RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425637,1760,job801_scenario4_1758,os4,1758,1760,Zt_prime=0,
1644425638,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425640,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425640,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425641,1778,job810_scenario3_1776,B11,1776,1778,Zt_prime=0,
1644425642,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425644,1794,job814_scenario0_1794,B51,1794,1794,Zt_prime=0,
1644425646,1800,job816_scenario2_1800,B33,1800,1800,Zt_prime=0,
1644425647,1810,job819_scenario1_1809,B54,1809,1810,worker_is_unavailable,
1644425647,1812,job820_scenario3_1810,B11,1810,1812,Zt_prime=0,
1644425652,1829,job826_scenario3_1827,B11,1827,1829,Zt_prime=0,
1644425654,1847,job828_scenario1_1846,B54,1846,1847,worker_is_unavailable,
1644425654,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425654,1851,job830_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644425655,1857,job831_scenario3_1855,B11,1855,1857,Zt_prime=0,
1644425656,1857,job832_scenario2_1857,B33,1857,1857,Zt_prime=0,
1644425657,1859,job833_scenario0_1859,B51,1859,1859,Zt_prime=0,
1644425658,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425661,1886,job842_scenario2_1886,B33,1886,1886,Zt_prime=0,
1644425663,1898,job844_scenario3_1896,B11,1896,1898,Zt_prime=0,
1644425664,1900,job845_scenario3_1898,B11,1898,1900,Zt_prime=0,
1644425666,1905,job848_scenario0_1905,B51,1905,1905,Zt_prime=0,
1644425668,1917,job841_scenario0_1885,B54,1885,1917,worker_is_unavailable,
1644425669,1917,job852_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644425669,1918,job838_scenario1_1878,B54,1878,1918,worker_is_unavailable,
1644425669,1918,job853_scenario2_1918,B33,1918,1918,Zt_prime=0,
1644425670,1922,job854_scenario3_1920,B11,1920,1922,Zt_prime=0,
1644425672,1934,job859_scenario0_1934,B54,1934,1934,worker_is_unavailable,
1644425674,1940,job861_scenario0_1940,B51,1940,1940,Zt_prime=0,
1644425675,1948,job863_scenario4_1945,os4,1945,1948,Zt_prime=0,
1644425676,1949,job864_scenario3_1947,B11,1947,1949,Zt_prime=0,
1644425678,1956,job866_scenario3_1954,B11,1954,1956,Zt_prime=0,
1644425680,1964,job869_scenario1_1963,B54,1963,1964,other_job_from_Ati_was_chosen,
1644425680,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425682,1970,job858_scenario0_1931,B54,1931,1970,Zt_prime=0,
1644425683,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425687,2006,job878_scenario4_2003,os4,2003,2006,Zt_prime=0,
1644425688,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425692,2035,job886_scenario2_2032,B33,2032,2035,Zt_prime=0,
1644425693,2041,job889_scenario1_2039,B54,2039,2041,worker_is_unavailable,
1644425695,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425695,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425700,2073,job888_scenario1_2036,B54,2036,2073,other_job_from_Ati_was_chosen,
1644425703,2086,job900_scenario2_2083,B33,2083,2086,Zt_prime=0,
1644425705,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425707,2103,job908_scenario0_2103,B51,2103,2103,worker_is_unavailable,
1644425707,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425708,2117,job911_scenario3_2114,B11,2114,2117,Zt_prime=0,
1644425710,2128,job913_scenario1_2119,B54,2119,2128,Zt_prime=0,
1644425711,2142,job919_scenario0_2142,B54,2142,2142,worker_is_unavailable,
1644425712,2151,job920_scenario4_2147,os4,2147,2151,Zt_prime=0,
1644425718,2188,job927_scenario2_2185,B33,2185,2188,Zt_prime=0,
1644425719,2196,job929_scenario4_2192,os4,2192,2196,worker_is_unavailable,
1644425720,2201,job932_scenario0_2201,B51,2201,2201,Zt_prime=0,
1644425721,2203,job931_scenario3_2200,B11,2200,2203,Zt_prime=0,
1644425721,2205,job933_scenario3_2202,B11,2202,2205,Zt_prime=0,
1644425722,2216,job936_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644425723,2220,job925_scenario0_2180,B54,2180,2220,Zt_prime=0,
1644425724,2229,job937_scenario2_2226,B33,2226,2229,Zt_prime=0,
1644425725,2246,job940_scenario4_2242,os4,2242,2246,Zt_prime=0,
1644425728,2253,job944_scenario3_2250,B11,2250,2253,Zt_prime=0,
1644425728,2257,job945_scenario3_2254,B11,2254,2257,Zt_prime=0,
1644425730,2267,job949_scenario1_2263,B54,2263,2267,worker_is_unavailable,
1644425731,2279,job939_scenario1_2241,B54,2241,2279,Zt_prime=0,
1644425732,2283,job948_scenario1_2261,B54,2261,2283,worker_is_unavailable,
1644425732,2285,job942_scenario0_2247,B54,2247,2285,worker_is_unavailable,
1644425732,2285,job950_scenario1_2265,B54,2265,2285,worker_is_unavailable,
1644425733,2293,job952_scenario3_2291,B11,2291,2293,Zt_prime=0,
1644425734,2306,job954_scenario2_2306,B33,2306,2306,worker_is_unavailable,
1644425735,2310,job955_scenario3_2308,B11,2308,2310,Zt_prime=0,
1644425736,2314,job956_scenario4_2311,os4,2311,2314,Zt_prime=0,
1644425737,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425739,2346,job962_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644425743,2374,job969_scenario3_2372,B11,2372,2374,Zt_prime=0,
1644425744,2374,job970_scenario0_2374,B51,2374,2374,Zt_prime=0,
1644425745,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425746,2396,job972_scenario2_2396,B33,2396,2396,Zt_prime=0,
1644425748,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425748,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425749,2423,job971_scenario0_2384,B54,2384,2423,worker_is_unavailable,
1644425753,2461,job982_scenario2_2461,B33,2461,2461,Zt_prime=0,
1644425757,2489,job981_scenario1_2453,B54,2453,2489,worker_is_unavailable,
1644425762,2516,job987_scenario0_2477,B54,2477,2516,worker_is_unavailable,
1644425762,2517,job988_scenario0_2478,B54,2478,2517,worker_is_unavailable,
1644425762,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425765,2532,job1001_scenario4_2529,os4,2529,2532,Zt_prime=0,
1644425768,2553,job1005_scenario3_2551,B11,2551,2553,Zt_prime=0,
1644425768,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425769,2561,job1006_scenario0_2553,B54,2553,2561,Zt_prime=0,
1644425773,2588,job1013_scenario1_2587,B54,2587,2588,worker_is_unavailable,
1644425774,2592,job1014_scenario2_2592,B33,2592,2592,Zt_prime=0,
1644425775,2599,job1015_scenario1_2598,B54,2598,2599,worker_is_unavailable,
1644425780,2621,job1021_scenario0_2621,B51,2621,2621,Zt_prime=0,
1644425781,2635,job1022_scenario4_2633,os4,2633,2635,Zt_prime=0,
1644425781,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425782,2651,job1026_scenario1_2650,B54,2650,2651,Zt_prime=0,
1644425784,2672,job1023_scenario0_2634,B54,2634,2672,Zt_prime=0,
1644425788,2691,job1027_scenario0_2654,B54,2654,2691,worker_is_unavailable,
1644425789,2699,job1034_scenario3_2697,B11,2697,2699,Zt_prime=0,
1644425790,2699,job1035_scenario2_2699,B33,2699,2699,Zt_prime=0,
1644425792,2712,job1037_scenario3_2710,B11,2710,2712,Zt_prime=0,
1644425793,2717,job1038_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644425795,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425795,2726,job1041_scenario1_2725,B54,2725,2726,worker_is_unavailable,
1644425796,2726,job1042_scenario2_2726,B33,2726,2726,Zt_prime=0,
1644425800,2754,job1043_scenario1_2730,B54,2730,2754,worker_is_unavailable,
1644425803,2778,job1046_scenario1_2738,B54,2738,2778,worker_is_unavailable,
1644425803,2779,job1054_scenario2_2779,B33,2779,2779,Zt_prime=0,
1644425804,2786,job1055_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644425805,2793,job1053_scenario0_2778,B54,2778,2793,Zt_prime=0,
1644425808,2805,job1060_scenario2_2805,B33,2805,2805,Zt_prime=0,
1644425810,2816,job1062_scenario2_2816,B33,2816,2816,Zt_prime=0,
1644425811,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425813,2832,job1064_scenario3_2830,B11,2830,2832,Zt_prime=0,
1644425815,2844,job1066_scenario4_2842,os4,2842,2844,Zt_prime=0,
1644425818,2863,job1070_scenario3_2861,B11,2861,2863,Zt_prime=0,
1644425823,2898,job1082_scenario3_2896,B11,2896,2898,Zt_prime=0,
1644425827,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644425827,2913,job1075_scenario0_2873,B54,2873,2913,worker_is_unavailable,
1644425829,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425830,2930,job1080_scenario0_2891,B54,2891,2930,worker_is_unavailable,
1644425831,2936,job1083_scenario0_2905,B54,2905,2936,worker_is_unavailable,
1644425832,2936,job1090_scenario4_2933,os4,2933,2936,Zt_prime=0,
1644425833,2939,job1091_scenario3_2937,B11,2937,2939,Zt_prime=0,
1644425833,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425835,2954,job1092_scenario2_2954,B33,2954,2954,Zt_prime=0,
1644425838,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425841,3014,job1100_scenario2_3014,B33,3014,3014,worker_is_unavailable,
1644425842,3018,job1101_scenario2_3018,B33,3018,3018,worker_is_unavailable,
1644425843,3041,job1103_scenario0_3041,B54,3041,3041,worker_is_unavailable,
1644425845,3048,job1102_scenario0_3037,B54,3037,3048,Zt_prime=0,
1644425846,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644425848,3073,job1109_scenario3_3071,B11,3071,3073,Zt_prime=0,
1644425849,3076,job1108_scenario0_3069,B54,3069,3076,Zt_prime=0,
1644425850,3084,job1110_scenario4_3081,os4,3081,3084,Zt_prime=0,
1644425851,3097,job1112_scenario3_3095,B11,3095,3097,Zt_prime=0,
1644425853,3100,job1113_scenario4_3097,os4,3097,3100,Zt_prime=0,
1644425854,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644425857,3135,job1117_scenario2_3135,B33,3135,3135,Zt_prime=0,
1644425862,3173,job1121_scenario0_3166,B54,3166,3173,worker_is_unavailable,
1644425862,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425862,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425865,3191,job1126_scenario4_3189,os4,3189,3191,Zt_prime=0,
1644425866,3196,job1128_scenario1_3195,B54,3195,3196,Zt_prime=0,
1644425867,3197,job1129_scenario2_3197,B33,3197,3197,Zt_prime=0,
1644425872,3235,job1135_scenario3_3233,B11,3233,3235,Zt_prime=0,
1644425872,3236,job1132_scenario0_3220,B54,3220,3236,worker_is_unavailable,
1644425876,3248,job1138_scenario1_3247,B54,3247,3248,Zt_prime=0,
1644425878,3257,job1140_scenario4_3255,os4,3255,3257,Zt_prime=0,
1644425885,3299,job1143_scenario0_3268,B54,3268,3299,worker_is_unavailable,
1644425885,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425885,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425886,3314,job1150_scenario2_3314,B33,3314,3314,Zt_prime=0,
1644425888,3322,job1153_scenario2_3322,B33,3322,3322,Zt_prime=0,
1644425892,3366,job1154_scenario0_3336,B54,3336,3366,Zt_prime=0,
1644425894,3375,job1158_scenario2_3375,B33,3375,3375,Zt_prime=0,
1644425896,3408,job1162_scenario0_3408,B54,3408,3408,other_job_from_Ati_was_chosen,
1644425899,3418,job1166_scenario3_3416,B11,3416,3418,worker_is_unavailable,
1644425900,3422,job1167_scenario2_3422,B33,3422,3422,Zt_prime=0,
1644425901,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425902,3437,job1163_scenario0_3410,B54,3410,3437,worker_is_unavailable,
1644425903,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425904,3440,job1171_scenario2_3440,B33,3440,3440,Zt_prime=0,
1644425907,3462,job1174_scenario1_3461,B54,3461,3462,Zt_prime=0,
1644425910,3483,job1175_scenario0_3479,B54,3479,3483,Zt_prime=0,
1644425911,3493,job1178_scenario2_3493,B33,3493,3493,Zt_prime=0,
1644425912,3498,job1179_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644425916,3519,job1182_scenario3_3517,B11,3517,3519,Zt_prime=0,
1644425916,3521,job1184_scenario2_3521,B33,3521,3521,worker_is_unavailable,
1644425917,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425918,3535,job1185_scenario4_3532,os4,3532,3535,Zt_prime=0,
1644425925,3574,job1193_scenario2_3574,B33,3574,3574,Zt_prime=0,
1644425928,3579,job1195_scenario4_3576,os4,3576,3579,Zt_prime=0,
1644425930,3585,job1196_scenario4_3582,os4,3582,3585,Zt_prime=0,
1644425931,3589,job1190_scenario0_3554,B54,3554,3589,Zt_prime=0,
1644425934,3639,job1198_scenario4_3599,os4,3599,3639,Zt_prime=0,
