RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421110,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421111,1903,job846_scenario4_1901,B54,1901,1903,other_job_from_Ati_was_chosen,
1644421111,1906,job839_scenario1_1887,B54,1887,1906,worker_is_unavailable,
1644421111,1909,job840_scenario1_1890,B54,1890,1909,Zt_prime=0,
1644421112,1911,job842_scenario1_1892,B54,1892,1911,worker_is_unavailable,
1644421113,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644421113,1923,job847_scenario1_1904,B54,1904,1923,Zt_prime=0,
1644421115,1955,job857_scenario2_1935,B54,1935,1955,Zt_prime=0,
1644421116,1961,job863_scenario1_1958,B54,1958,1961,worker_is_unavailable,
1644421117,1971,job862_scenario0_1956,B14,1956,1971,worker_is_unavailable,
1644421118,1990,job873_scenario0_1983,B11,1983,1990,worker_is_unavailable,
1644421118,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421118,1995,job876_scenario0_1987,B14,1987,1995,worker_is_unavailable,
1644421119,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421119,1999,job870_scenario2_1979,B54,1979,1999,worker_is_unavailable,
1644421119,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421119,2003,job874_scenario1_1984,B54,1984,2003,Zt_prime=0,
1644421119,2004,job875_scenario1_1985,B54,1985,2004,worker_is_unavailable,
1644421120,2024,job883_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644421121,2032,job889_scenario0_2020,B14,2020,2032,worker_is_unavailable,
1644421122,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421124,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
1644421125,2075,job902_scenario0_2065,B11,2065,2075,worker_is_unavailable,
1644421125,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421125,2082,job901_scenario1_2062,B54,2062,2082,worker_is_unavailable,
1644421125,2085,job903_scenario0_2067,B11,2067,2085,worker_is_unavailable,
1644421126,2095,job905_scenario1_2075,B54,2075,2095,Zt_prime=0,
1644421126,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421126,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421127,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421127,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421128,2122,job914_scenario2_2102,B54,2102,2122,worker_is_unavailable,
1644421128,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421128,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421129,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421129,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421129,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421131,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421131,2156,job928_scenario2_2136,B14,2136,2156,Zt_prime=0,
1644421132,2186,job932_scenario0_2166,B14,2166,2186,worker_is_unavailable,
1644421133,2192,job936_scenario3_2192,B11,2192,2192,Zt_prime=0,
1644421133,2202,job940_scenario1_2202,B54,2202,2202,worker_is_unavailable,
1644421133,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421134,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421135,2222,job942_scenario3_2222,B11,2222,2222,Zt_prime=0,
1644421135,2229,job941_scenario0_2217,B14,2217,2229,worker_is_unavailable,
1644421137,2276,job946_scenario1_2258,B54,2258,2276,worker_is_unavailable,
1644421137,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421138,2310,job952_scenario0_2310,B14,2310,2310,worker_is_unavailable,
1644421138,2317,job951_scenario0_2309,B14,2309,2317,Zt_prime=0,
1644421140,2333,job956_scenario0_2330,B14,2330,2333,worker_is_unavailable,
1644421141,2347,job958_scenario0_2344,B14,2344,2347,Zt_prime=0,
1644421141,2347,job961_scenario3_2347,B11,2347,2347,worker_is_unavailable,
1644421142,2362,job963_scenario0_2361,B14,2361,2362,worker_is_unavailable,
1644421143,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421144,2401,job970_scenario4_2396,B54,2396,2401,other_job_from_Ati_was_chosen,
1644421144,2403,job969_scenario0_2391,B14,2391,2403,worker_is_unavailable,
1644421144,2405,job968_scenario1_2390,B54,2390,2405,worker_is_unavailable,
1644421144,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421145,2422,job975_scenario3_2422,B11,2422,2422,Zt_prime=0,
1644421147,2460,job979_scenario4_2446,B54,2446,2460,Zt_prime=0,
1644421147,2462,job985_scenario3_2462,B11,2462,2462,Zt_prime=0,
1644421147,2463,job978_scenario1_2444,B54,2444,2463,worker_is_unavailable,
1644421148,2471,job981_scenario0_2454,B54,2454,2471,worker_is_unavailable,
1644421149,2476,job989_scenario0_2474,B14,2474,2476,Zt_prime=0,
1644421149,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421150,2480,job987_scenario0_2471,B14,2471,2480,Zt_prime=0,
1644421150,2492,job992_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644421151,2503,job991_scenario1_2487,B54,2487,2503,Zt_prime=0,
1644421152,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421152,2520,job995_scenario0_2500,B54,2500,2520,worker_is_unavailable,
1644421152,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421153,2535,job1001_scenario2_2521,B54,2521,2535,Zt_prime=0,
1644421154,2539,job1003_scenario0_2536,B14,2536,2539,Zt_prime=0,
1644421155,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421156,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421157,2603,job1012_scenario0_2599,B14,2599,2603,Zt_prime=0,
1644421158,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421158,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421159,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421159,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421160,2648,job1020_scenario0_2646,B14,2646,2648,Zt_prime=0,
1644421163,2684,job1026_scenario0_2680,B14,2680,2684,other_job_from_Ati_was_chosen,
1644421163,2695,job1029_scenario1_2692,B54,2692,2695,worker_is_unavailable,
1644421164,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421165,2737,job1033_scenario3_2737,B11,2737,2737,Zt_prime=0,
1644421165,2745,job1032_scenario1_2725,B54,2725,2745,Zt_prime=0,
1644421166,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421166,2765,job1038_scenario0_2764,B14,2764,2765,worker_is_unavailable,
1644421167,2781,job1041_scenario0_2776,B54,2776,2781,worker_is_unavailable,
1644421167,2783,job1042_scenario4_2778,B54,2778,2783,worker_is_unavailable,
1644421167,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421169,2801,job1046_scenario0_2787,B54,2787,2801,Zt_prime=0,
1644421171,2852,job1050_scenario4_2834,B54,2834,2852,worker_is_unavailable,
1644421171,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421172,2854,job1054_scenario3_2854,B11,2854,2854,Zt_prime=0,
1644421173,2858,job1053_scenario1_2851,B54,2851,2858,Zt_prime=0,
1644421174,2877,job1058_scenario0_2865,B14,2865,2877,Zt_prime=0,
1644421176,2891,job1060_scenario0_2871,B14,2871,2891,worker_is_unavailable,
1644421176,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421177,2907,job1067_scenario2_2904,B54,2904,2907,worker_is_unavailable,
1644421177,2912,job1066_scenario0_2892,B14,2892,2912,Zt_prime=0,
1644421177,2918,job1068_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644421179,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421180,2962,job1076_scenario2_2950,B54,2950,2962,worker_is_unavailable,
1644421180,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421183,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421183,2991,job1083_scenario0_2984,B54,2984,2991,worker_is_unavailable,
1644421184,3013,job1088_scenario0_3012,B54,3012,3013,worker_is_unavailable,
1644421185,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421185,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421185,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421186,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421186,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421186,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421186,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421190,3108,job1103_scenario1_3089,B54,3089,3108,Zt_prime=0,
1644421191,3111,job1104_scenario2_3092,B54,3092,3111,Zt_prime=0,
1644421191,3117,job1105_scenario2_3112,B54,3112,3117,worker_is_unavailable,
1644421191,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421192,3132,job1107_scenario0_3114,B54,3114,3132,Zt_prime=0,
1644421192,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421193,3149,job1109_scenario2_3131,B54,3131,3149,Zt_prime=0,
1644421193,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421194,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421195,3209,job1117_scenario4_3196,B54,3196,3209,Zt_prime=0,
1644421196,3236,job1119_scenario2_3232,B54,3232,3236,Zt_prime=0,
1644421198,3274,job1123_scenario0_3263,B54,3263,3274,other_job_from_Ati_was_chosen,
1644421199,3290,job1126_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644421200,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421200,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421200,3301,job1129_scenario0_3285,B54,3285,3301,worker_is_unavailable,
1644421202,3309,job1134_scenario1_3304,B54,3304,3309,other_job_from_Ati_was_chosen,
1644421203,3328,job1138_scenario0_3319,B54,3319,3328,worker_is_unavailable,
1644421204,3334,job1139_scenario3_3334,B11,3334,3334,Zt_prime=0,
1644421205,3352,job1140_scenario0_3338,B54,3338,3352,Zt_prime=0,
1644421207,3383,job1142_scenario0_3363,B54,3363,3383,Zt_prime=0,
1644421207,3388,job1145_scenario0_3375,B14,3375,3388,Zt_prime=0,
1644421209,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421211,3441,job1152_scenario3_3441,B11,3441,3441,Zt_prime=0,
1644421212,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421212,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421213,3474,job1156_scenario0_3462,B14,3462,3474,Zt_prime=0,
1644421214,3482,job1160_scenario3_3482,B11,3482,3482,Zt_prime=0,
1644421215,3493,job1162_scenario4_3486,B54,3486,3493,Zt_prime=0,
1644421216,3503,job1163_scenario4_3492,B54,3492,3503,worker_is_unavailable,
1644421217,3529,job1166_scenario1_3522,B54,3522,3529,worker_is_unavailable,
1644421217,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421217,3560,job1168_scenario4_3541,B54,3541,3560,worker_is_unavailable,
1644421218,3570,job1172_scenario1_3559,B54,3559,3570,worker_is_unavailable,
1644421218,3571,job1175_scenario2_3568,B54,3568,3571,worker_is_unavailable,
1644421218,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421219,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
1644421219,3587,job1176_scenario2_3576,B54,3576,3587,worker_is_unavailable,
