RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417912,1997,job829_scenario2_1997,os4,1997,1997,worker_is_unavailable,
1644417912,2007,job830_scenario3_2004,os4,2004,2007,Zt_prime=0,
1644417915,2028,job838_scenario1_2027,B54,2027,2028,other_job_from_Ati_was_chosen,
1644417916,2031,job839_scenario1_2030,B54,2030,2031,worker_is_unavailable,
1644417916,2034,job840_scenario1_2033,B54,2033,2034,worker_is_unavailable,
1644417917,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644417917,2047,job842_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644417917,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644417917,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644417918,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644417918,2056,job845_scenario4_2053,B14,2053,2056,Zt_prime=0,
1644417922,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644417923,2084,job851_scenario1_2073,B54,2073,2084,worker_is_unavailable,
1644417925,2096,job857_scenario3_2093,os4,2093,2096,Zt_prime=0,
1644417927,2105,job860_scenario0_2105,B54,2105,2105,Zt_prime=0,
1644417928,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644417929,2133,job865_scenario3_2130,os4,2130,2133,Zt_prime=0,
1644417933,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644417936,2169,job875_scenario3_2166,os4,2166,2169,Zt_prime=0,
1644417937,2176,job878_scenario2_2176,os4,2176,2176,Zt_prime=0,
1644417937,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644417938,2183,job879_scenario3_2180,os4,2180,2183,Zt_prime=0,
1644417939,2184,job880_scenario3_2181,os4,2181,2184,Zt_prime=0,
1644417940,2198,job884_scenario2_2198,os4,2198,2198,Zt_prime=0,
1644417940,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644417942,2208,job886_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644417944,2229,job889_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644417945,2236,job891_scenario4_2233,B14,2233,2236,worker_is_unavailable,
1644417946,2242,job893_scenario2_2242,os4,2242,2242,Zt_prime=0,
1644417946,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644417948,2262,job892_scenario0_2234,B51,2234,2262,Zt_prime=0,
1644417950,2282,job898_scenario4_2279,B14,2279,2282,Zt_prime=0,
1644417951,2284,job900_scenario3_2281,os4,2281,2284,Zt_prime=0,
1644417952,2293,job902_scenario4_2290,B14,2290,2293,worker_is_unavailable,
1644417954,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644417956,2349,job908_scenario2_2349,os4,2349,2349,Zt_prime=0,
1644417957,2355,job909_scenario4_2352,B14,2352,2355,Zt_prime=0,
1644417960,2369,job911_scenario2_2369,os4,2369,2369,Zt_prime=0,
1644417961,2377,job913_scenario2_2377,os4,2377,2377,Zt_prime=0,
1644417963,2390,job917_scenario2_2390,os4,2390,2390,worker_is_unavailable,
1644417964,2403,job920_scenario0_2403,B54,2403,2403,other_job_from_Ati_was_chosen,
1644417965,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644417966,2413,job922_scenario4_2410,B14,2410,2413,Zt_prime=0,
1644417967,2418,job923_scenario4_2415,B14,2415,2418,Zt_prime=0,
1644417969,2426,job925_scenario4_2423,B14,2423,2426,Zt_prime=0,
1644417970,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644417971,2442,job928_scenario3_2439,os4,2439,2442,Zt_prime=0,
1644417973,2455,job932_scenario0_2455,B54,2455,2455,Zt_prime=0,
1644417977,2521,job936_scenario1_2502,B54,2502,2521,worker_is_unavailable,
1644417979,2547,job939_scenario0_2542,B51,2542,2547,Zt_prime=0,
1644417981,2549,job941_scenario2_2549,os4,2549,2549,Zt_prime=0,
1644417982,2567,job938_scenario1_2530,B54,2530,2567,worker_is_unavailable,
1644417984,2582,job944_scenario3_2576,os4,2576,2582,Zt_prime=0,
1644417986,2593,job948_scenario2_2593,os4,2593,2593,Zt_prime=0,
1644417986,2595,job949_scenario0_2594,B54,2594,2595,worker_is_unavailable,
1644417987,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644417988,2613,job952_scenario2_2613,os4,2613,2613,Zt_prime=0,
1644417990,2634,job955_scenario4_2629,B14,2629,2634,Zt_prime=0,
1644417992,2648,job958_scenario2_2648,os4,2648,2648,Zt_prime=0,
1644417996,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644417998,2675,job965_scenario2_2675,os4,2675,2675,Zt_prime=0,
1644417999,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644417999,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418002,2706,job962_scenario1_2668,B54,2668,2706,worker_is_unavailable,
1644418002,2709,job971_scenario1_2706,B54,2706,2709,worker_is_unavailable,
1644418003,2718,job975_scenario0_2718,B51,2718,2718,Zt_prime=0,
1644418003,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418005,2724,job973_scenario0_2714,B51,2714,2724,Zt_prime=0,
1644418005,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418007,2744,job981_scenario1_2743,B54,2743,2744,other_job_from_Ati_was_chosen,
1644418010,2766,job984_scenario4_2763,B14,2763,2766,Zt_prime=0,
1644418011,2767,job985_scenario3_2764,os4,2764,2767,Zt_prime=0,
1644418015,2809,job986_scenario0_2784,B54,2784,2809,worker_is_unavailable,
1644418016,2822,job989_scenario1_2790,B54,2790,2822,worker_is_unavailable,
1644418018,2851,job997_scenario2_2851,os4,2851,2851,worker_is_unavailable,
1644418019,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418019,2861,job993_scenario0_2825,B54,2825,2861,worker_is_unavailable,
1644418023,2891,job1003_scenario2_2891,os4,2891,2891,Zt_prime=0,
1644418024,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418026,2910,job1007_scenario2_2910,os4,2910,2910,Zt_prime=0,
1644418028,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418031,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418032,2989,job1013_scenario2_2989,os4,2989,2989,Zt_prime=0,
1644418035,3008,job1012_scenario0_2980,B54,2980,3008,Zt_prime=0,
1644418037,3009,job1015_scenario3_3006,os4,3006,3009,Zt_prime=0,
1644418037,3021,job1018_scenario3_3018,os4,3018,3021,Zt_prime=0,
1644418039,3025,job1020_scenario3_3022,os4,3022,3025,worker_is_unavailable,
1644418043,3050,job1025_scenario4_3047,B14,3047,3050,Zt_prime=0,
1644418044,3050,job1017_scenario0_3013,B54,3013,3050,Zt_prime=0,
1644418045,3060,job1027_scenario4_3057,B14,3057,3060,Zt_prime=0,
1644418046,3074,job1029_scenario0_3071,B54,3071,3074,worker_is_unavailable,
1644418046,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418047,3083,job1031_scenario4_3080,B14,3080,3083,Zt_prime=0,
1644418049,3087,job1032_scenario4_3084,B14,3084,3087,Zt_prime=0,
1644418050,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418050,3092,job1033_scenario0_3086,B54,3086,3092,worker_is_unavailable,
1644418055,3137,job1039_scenario2_3137,os4,3137,3137,Zt_prime=0,
1644418057,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418058,3166,job1044_scenario2_3166,os4,3166,3166,Zt_prime=0,
1644418060,3175,job1047_scenario2_3175,os4,3175,3175,Zt_prime=0,
1644418061,3185,job1048_scenario0_3182,B54,3182,3185,Zt_prime=0,
1644418062,3197,job1043_scenario0_3164,B54,3164,3197,worker_is_unavailable,
1644418063,3201,job1049_scenario2_3201,os4,3201,3201,Zt_prime=0,
1644418063,3203,job1045_scenario0_3168,B54,3168,3203,worker_is_unavailable,
1644418065,3226,job1051_scenario3_3223,os4,3223,3226,Zt_prime=0,
1644418066,3228,job1053_scenario2_3228,os4,3228,3228,Zt_prime=0,
1644418067,3232,job1054_scenario4_3229,B14,3229,3232,worker_is_unavailable,
1644418068,3240,job1055_scenario3_3237,os4,3237,3240,Zt_prime=0,
1644418075,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418077,3311,job1064_scenario3_3308,os4,3308,3311,Zt_prime=0,
1644418079,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418082,3366,job1069_scenario3_3363,os4,3363,3366,Zt_prime=0,
1644418084,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418085,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418087,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418091,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418092,3452,job1078_scenario4_3444,B14,3444,3452,Zt_prime=0,
1644418093,3452,job1081_scenario2_3452,os4,3452,3452,Zt_prime=0,
1644418094,3455,job1079_scenario4_3447,B14,3447,3455,Zt_prime=0,
1644418096,3469,job1080_scenario0_3449,B54,3449,3469,Zt_prime=0,
1644418097,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418097,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418102,3511,job1089_scenario4_3503,B14,3503,3511,Zt_prime=0,
1644418104,3514,job1093_scenario2_3514,os4,3514,3514,Zt_prime=0,
1644418105,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418106,3525,job1094_scenario4_3517,B14,3517,3525,Zt_prime=0,
1644418110,3568,job1097_scenario3_3558,os4,3558,3568,Zt_prime=0,
1644418111,3576,job1100_scenario3_3566,os4,3566,3576,Zt_prime=0,
