RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425124,1507,job698_scenario2_1471,B14,1471,1507,worker_is_unavailable,
1644425124,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425124,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425125,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425125,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425125,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425126,1527,job703_scenario1_1487,B14,1487,1527,worker_is_unavailable,
1644425126,1529,job712_scenario4_1509,B11,1509,1529,worker_is_unavailable,
1644425127,1531,job707_scenario1_1503,B11,1503,1531,worker_is_unavailable,
1644425128,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425128,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425128,1544,job715_scenario1_1519,B14,1519,1544,worker_is_unavailable,
1644425130,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425132,1564,job716_scenario0_1524,in27,1524,1564,worker_is_unavailable,
1644425134,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425134,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425134,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425134,1578,job727_scenario1_1546,B11,1546,1578,worker_is_unavailable,
1644425135,1582,job731_scenario1_1561,B14,1561,1582,worker_is_unavailable,
1644425136,1585,job726_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644425136,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425137,1596,job732_scenario1_1562,B11,1562,1596,worker_is_unavailable,
1644425138,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425138,1604,job733_scenario0_1564,in27,1564,1604,worker_is_unavailable,
1644425138,1604,job735_scenario1_1571,B11,1571,1604,worker_is_unavailable,
1644425139,1612,job742_scenario1_1596,B11,1596,1612,worker_is_unavailable,
1644425140,1616,job737_scenario0_1576,B11,1576,1616,Zt_prime=0,
1644425141,1627,job739_scenario0_1587,B11,1587,1627,Zt_prime=0,
1644425141,1628,job747_scenario1_1606,B14,1606,1628,worker_is_unavailable,
1644425141,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425142,1633,job741_scenario0_1593,in27,1593,1633,worker_is_unavailable,
1644425142,1633,job744_scenario1_1598,B14,1598,1633,worker_is_unavailable,
1644425143,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425143,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425150,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425151,1680,job765_scenario0_1663,in27,1663,1680,worker_is_unavailable,
1644425152,1690,job761_scenario0_1650,in27,1650,1690,worker_is_unavailable,
1644425153,1692,job768_scenario2_1668,B14,1668,1692,worker_is_unavailable,
1644425153,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425153,1696,job771_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644425153,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425155,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425155,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425155,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425155,1708,job784_scenario1_1705,B14,1705,1708,worker_is_unavailable,
1644425156,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425156,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425157,1718,job776_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644425158,1727,job775_scenario0_1687,in27,1687,1727,worker_is_unavailable,
1644425159,1732,job780_scenario0_1697,B14,1697,1732,worker_is_unavailable,
1644425161,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425164,1758,job796_scenario1_1739,B14,1739,1758,worker_is_unavailable,
1644425165,1765,job799_scenario4_1750,B11,1750,1765,other_job_from_Ati_was_chosen,
1644425165,1766,job797_scenario1_1742,B14,1742,1766,worker_is_unavailable,
1644425166,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425166,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425168,1788,job803_scenario1_1764,B11,1764,1788,worker_is_unavailable,
1644425168,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425168,1791,job804_scenario1_1765,B14,1765,1791,other_job_from_Ati_was_chosen,
1644425168,1791,job813_scenario2_1790,B14,1790,1791,other_job_from_Ati_was_chosen,
1644425168,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425168,1794,job809_scenario1_1775,B14,1775,1794,worker_is_unavailable,
1644425168,1795,job812_scenario1_1783,B14,1783,1795,worker_is_unavailable,
1644425169,1804,job805_scenario3_1767,B11,1767,1804,Zt_prime=0,
1644425170,1816,job810_scenario3_1776,B11,1776,1816,worker_is_unavailable,
1644425171,1817,job823_scenario1_1816,B14,1816,1817,other_job_from_Ati_was_chosen,
1644425171,1821,job819_scenario1_1809,B11,1809,1821,worker_is_unavailable,
1644425173,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425174,1843,job817_scenario0_1803,B11,1803,1843,worker_is_unavailable,
1644425174,1843,job825_scenario4_1824,B11,1824,1843,worker_is_unavailable,
1644425174,1850,job820_scenario3_1810,B11,1810,1850,worker_is_unavailable,
1644425176,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425179,1886,job828_scenario1_1846,B14,1846,1886,worker_is_unavailable,
1644425180,1890,job829_scenario1_1850,B11,1850,1890,worker_is_unavailable,
1644425180,1894,job838_scenario1_1878,B14,1878,1894,worker_is_unavailable,
1644425182,1902,job835_scenario1_1862,B11,1862,1902,worker_is_unavailable,
1644425184,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425184,1917,job850_scenario1_1914,B11,1914,1917,worker_is_unavailable,
1644425184,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425184,1922,job840_scenario0_1884,in27,1884,1922,worker_is_unavailable,
1644425185,1922,job844_scenario3_1896,B11,1896,1922,Zt_prime=0,
1644425186,1927,job855_scenario3_1921,B11,1921,1927,worker_is_unavailable,
1644425187,1933,job847_scenario1_1902,B11,1902,1933,other_job_from_Ati_was_chosen,
1644425187,1934,job857_scenario1_1928,B11,1928,1934,worker_is_unavailable,
1644425187,1935,job851_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644425189,1949,job860_scenario1_1938,B11,1938,1949,worker_is_unavailable,
1644425189,1952,job864_scenario3_1947,B11,1947,1952,worker_is_unavailable,
1644425189,1955,job866_scenario3_1954,B11,1954,1955,worker_is_unavailable,
1644425190,1963,job861_scenario0_1940,B14,1940,1963,worker_is_unavailable,
1644425190,1964,job867_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644425191,1967,job865_scenario1_1950,B11,1950,1967,worker_is_unavailable,
1644425191,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425191,1971,job871_scenario1_1970,B11,1970,1971,worker_is_unavailable,
1644425192,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425192,1981,job862_scenario1_1942,B11,1942,1981,worker_is_unavailable,
1644425193,1991,job874_scenario1_1979,B11,1979,1991,worker_is_unavailable,
1644425193,1993,job869_scenario1_1963,B11,1963,1993,worker_is_unavailable,
1644425194,1996,job876_scenario2_1996,B14,1996,1996,worker_is_unavailable,
1644425194,1997,job875_scenario1_1994,B11,1994,1997,worker_is_unavailable,
1644425195,2007,job870_scenario2_1969,B14,1969,2007,Zt_prime=0,
1644425196,2019,job882_scenario2_2016,B14,2016,2019,worker_is_unavailable,
1644425200,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425200,2051,job888_scenario1_2036,B14,2036,2051,worker_is_unavailable,
1644425200,2052,job886_scenario2_2032,B14,2032,2052,worker_is_unavailable,
1644425201,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425204,2081,job897_scenario3_2065,B11,2065,2081,worker_is_unavailable,
1644425204,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425205,2089,job892_scenario1_2054,B11,2054,2089,worker_is_unavailable,
1644425207,2103,job896_scenario1_2064,B11,2064,2103,worker_is_unavailable,
1644425207,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425207,2107,job901_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644425208,2113,job908_scenario0_2103,B14,2103,2113,other_job_from_Ati_was_chosen,
1644425209,2133,job907_scenario0_2101,B14,2101,2133,worker_is_unavailable,
1644425210,2138,job906_scenario1_2098,B11,2098,2138,worker_is_unavailable,
1644425210,2139,job909_scenario1_2106,B11,2106,2139,worker_is_unavailable,
1644425210,2148,job910_scenario0_2110,in27,2110,2148,worker_is_unavailable,
1644425212,2153,job911_scenario3_2114,B11,2114,2153,Zt_prime=0,
1644425213,2163,job915_scenario1_2123,B11,2123,2163,worker_is_unavailable,
1644425215,2179,job918_scenario4_2141,B11,2141,2179,worker_is_unavailable,
1644425217,2202,job921_scenario1_2162,B14,2162,2202,Zt_prime=0,
1644425219,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425220,2220,job929_scenario4_2192,B11,2192,2220,other_job_from_Ati_was_chosen,
1644425220,2222,job926_scenario2_2182,B14,2182,2222,Zt_prime=0,
1644425220,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425222,2236,job933_scenario3_2202,B14,2202,2236,other_job_from_Ati_was_chosen,
1644425222,2239,job936_scenario0_2216,B11,2216,2239,worker_is_unavailable,
1644425224,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425226,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425226,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425228,2281,job947_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644425229,2288,job951_scenario0_2275,in27,2275,2288,worker_is_unavailable,
1644425229,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425229,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425230,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425230,2305,job950_scenario1_2265,B14,2265,2305,worker_is_unavailable,
1644425231,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425233,2335,job954_scenario2_2306,B14,2306,2335,worker_is_unavailable,
1644425233,2335,job957_scenario1_2314,B14,2314,2335,worker_is_unavailable,
1644425238,2371,job961_scenario1_2345,B14,2345,2371,worker_is_unavailable,
1644425239,2372,job968_scenario0_2366,in27,2366,2372,Zt_prime=0,
1644425240,2383,job965_scenario1_2354,B14,2354,2383,worker_is_unavailable,
1644425241,2401,job969_scenario3_2372,B14,2372,2401,worker_is_unavailable,
1644425241,2407,job971_scenario0_2384,B11,2384,2407,worker_is_unavailable,
1644425242,2425,job973_scenario1_2398,B14,2398,2425,worker_is_unavailable,
1644425245,2436,job972_scenario2_2396,B14,2396,2436,worker_is_unavailable,
1644425245,2438,job977_scenario1_2413,B14,2413,2438,Zt_prime=0,
1644425245,2443,job974_scenario0_2404,B11,2404,2443,worker_is_unavailable,
1644425247,2482,job982_scenario2_2461,B14,2461,2482,worker_is_unavailable,
1644425250,2500,job986_scenario1_2474,B14,2474,2500,other_job_from_Ati_was_chosen,
1644425251,2510,job988_scenario0_2478,B11,2478,2510,worker_is_unavailable,
1644425251,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425252,2514,job987_scenario0_2477,B11,2477,2514,worker_is_unavailable,
1644425253,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425253,2519,job989_scenario0_2479,B11,2479,2519,worker_is_unavailable,
1644425253,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425255,2529,job1000_scenario2_2522,B14,2522,2529,Zt_prime=0,
1644425255,2533,job997_scenario4_2505,B11,2505,2533,worker_is_unavailable,
1644425258,2567,job1010_scenario0_2566,in27,2566,2567,worker_is_unavailable,
1644425258,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425258,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425259,2582,job1007_scenario1_2555,B14,2555,2582,worker_is_unavailable,
1644425259,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425260,2593,job1006_scenario0_2553,in27,2553,2593,Zt_prime=0,
1644425262,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425262,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425262,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425262,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425262,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425263,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425267,2672,job1023_scenario0_2634,B11,2634,2672,worker_is_unavailable,
1644425269,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425269,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425272,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425275,2735,job1044_scenario1_2731,B14,2731,2735,other_job_from_Ati_was_chosen,
1644425275,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425276,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425278,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425278,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425281,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425281,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425282,2809,job1055_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644425282,2812,job1052_scenario1_2775,B14,2775,2812,worker_is_unavailable,
1644425286,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425286,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425287,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425290,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425290,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425292,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425292,2911,job1073_scenario2_2871,B14,2871,2911,worker_is_unavailable,
1644425293,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425294,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425294,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425294,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425295,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425296,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425297,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425297,2953,job1087_scenario1_2921,B14,2921,2953,worker_is_unavailable,
1644425297,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425297,2959,job1091_scenario3_2937,B14,2937,2959,worker_is_unavailable,
1644425298,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425299,2979,job1093_scenario4_2955,B11,2955,2979,Zt_prime=0,
1644425302,3013,job1095_scenario0_2977,B14,2977,3013,worker_is_unavailable,
1644425302,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425303,3027,job1100_scenario2_3014,B14,3014,3027,other_job_from_Ati_was_chosen,
1644425304,3033,job1098_scenario0_3010,B14,3010,3033,Zt_prime=0,
1644425307,3054,job1106_scenario4_3054,B11,3054,3054,Zt_prime=0,
1644425309,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425310,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425311,3097,job1113_scenario4_3097,B11,3097,3097,worker_is_unavailable,
1644425313,3104,job1109_scenario3_3071,B14,3071,3104,Zt_prime=0,
1644425314,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425315,3143,job1118_scenario1_3136,B14,3136,3143,other_job_from_Ati_was_chosen,
1644425319,3179,job1120_scenario0_3157,B11,3157,3179,Zt_prime=0,
1644425321,3193,job1121_scenario0_3166,B14,3166,3193,worker_is_unavailable,
1644425323,3207,job1124_scenario0_3176,B14,3176,3207,worker_is_unavailable,
1644425323,3209,job1130_scenario0_3198,B11,3198,3209,worker_is_unavailable,
1644425323,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425326,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425327,3248,job1132_scenario0_3220,B14,3220,3248,worker_is_unavailable,
1644425327,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425332,3279,job1146_scenario0_3278,B14,3278,3279,worker_is_unavailable,
1644425333,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425333,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425334,3305,job1145_scenario0_3276,B14,3276,3305,worker_is_unavailable,
1644425334,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425336,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425337,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425338,3355,job1152_scenario0_3317,B11,3317,3355,Zt_prime=0,
1644425339,3394,job1156_scenario1_3365,B14,3365,3394,worker_is_unavailable,
1644425339,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425341,3414,job1164_scenario3_3411,B14,3411,3414,Zt_prime=0,
1644425343,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425343,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425344,3424,job1162_scenario0_3408,B14,3408,3424,worker_is_unavailable,
1644425344,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425346,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425347,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425347,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425353,3521,job1179_scenario2_3498,B14,3498,3521,Zt_prime=0,
1644425355,3532,job1185_scenario4_3532,B11,3532,3532,worker_is_unavailable,
1644425355,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425356,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425356,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425357,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425358,3573,job1192_scenario4_3573,B11,3573,3573,Zt_prime=0,
1644425360,3576,job1195_scenario4_3576,B11,3576,3576,worker_is_unavailable,
1644425362,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
1644425363,3599,job1198_scenario4_3599,B11,3599,3599,Zt_prime=0,
