RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425253,1978,job860_scenario1_1938,B54,1938,1978,worker_is_unavailable,
1644425254,1980,job861_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644425254,1985,job863_scenario4_1945,B14,1945,1985,worker_is_unavailable,
1644425255,1987,job864_scenario3_1947,B14,1947,1987,Zt_prime=0,
1644425255,1990,job865_scenario1_1950,B14,1950,1990,worker_is_unavailable,
1644425259,2011,job872_scenario0_1971,B54,1971,2011,worker_is_unavailable,
1644425259,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425261,2035,job876_scenario2_1996,B14,1996,2035,worker_is_unavailable,
1644425262,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425267,2075,job887_scenario0_2035,B54,2035,2075,Zt_prime=0,
1644425270,2092,job891_scenario1_2053,B54,2053,2092,worker_is_unavailable,
1644425271,2102,job895_scenario1_2062,B54,2062,2102,worker_is_unavailable,
1644425272,2104,job896_scenario1_2064,B14,2064,2104,Zt_prime=0,
1644425272,2105,job898_scenario4_2066,B14,2066,2105,worker_is_unavailable,
1644425273,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425273,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425273,2127,job903_scenario0_2087,B54,2087,2127,worker_is_unavailable,
1644425274,2135,job905_scenario1_2096,B14,2096,2135,Zt_prime=0,
1644425275,2136,job906_scenario1_2098,B54,2098,2136,Zt_prime=0,
1644425277,2143,job908_scenario0_2103,B54,2103,2143,worker_is_unavailable,
1644425278,2150,job910_scenario0_2110,B11,2110,2150,Zt_prime=0,
1644425279,2158,job915_scenario1_2123,B14,2123,2158,worker_is_unavailable,
1644425282,2182,job919_scenario0_2142,B11,2142,2182,worker_is_unavailable,
1644425285,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425285,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425285,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425286,2231,job929_scenario4_2192,B14,2192,2231,other_job_from_Ati_was_chosen,
1644425288,2239,job930_scenario1_2199,B14,2199,2239,Zt_prime=0,
1644425288,2240,job933_scenario3_2202,B14,2202,2240,other_job_from_Ati_was_chosen,
1644425289,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425292,2274,job942_scenario0_2247,B54,2247,2274,Zt_prime=0,
1644425292,2280,job939_scenario1_2241,B14,2241,2280,worker_is_unavailable,
1644425293,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425293,2285,job943_scenario2_2249,B14,2249,2285,worker_is_unavailable,
1644425294,2290,job944_scenario3_2250,B14,2250,2290,Zt_prime=0,
1644425294,2295,job946_scenario1_2255,B14,2255,2295,worker_is_unavailable,
1644425294,2295,job947_scenario4_2257,B14,2257,2295,worker_is_unavailable,
1644425294,2299,job948_scenario1_2261,B14,2261,2299,worker_is_unavailable,
1644425295,2302,job949_scenario1_2263,B14,2263,2302,Zt_prime=0,
1644425296,2305,job950_scenario1_2265,B14,2265,2305,Zt_prime=0,
1644425296,2310,job951_scenario0_2275,B54,2275,2310,Zt_prime=0,
1644425300,2348,job955_scenario3_2308,B14,2308,2348,worker_is_unavailable,
1644425303,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425303,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425304,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425304,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425305,2397,job966_scenario4_2359,B14,2359,2397,worker_is_unavailable,
1644425305,2402,job967_scenario2_2363,B14,2363,2402,worker_is_unavailable,
1644425309,2443,job974_scenario0_2404,B54,2404,2443,worker_is_unavailable,
1644425309,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425314,2492,job984_scenario0_2466,B54,2466,2492,worker_is_unavailable,
1644425314,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425316,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425316,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425316,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425316,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425316,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425316,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425317,2527,job992_scenario2_2487,B14,2487,2527,worker_is_unavailable,
1644425317,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425320,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425322,2566,job1010_scenario0_2566,B54,2566,2566,worker_is_unavailable,
1644425322,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425324,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425325,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425327,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425328,2629,job1020_scenario0_2619,B54,2619,2629,worker_is_unavailable,
1644425329,2640,job1016_scenario1_2603,B14,2603,2640,worker_is_unavailable,
1644425329,2640,job1022_scenario4_2633,B14,2633,2640,worker_is_unavailable,
1644425329,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425332,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425333,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425335,2703,job1031_scenario2_2678,B14,2678,2703,worker_is_unavailable,
1644425337,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425339,2737,job1042_scenario2_2726,B14,2726,2737,other_job_from_Ati_was_chosen,
1644425339,2739,job1037_scenario3_2710,B14,2710,2739,worker_is_unavailable,
1644425339,2740,job1038_scenario2_2717,B14,2717,2740,worker_is_unavailable,
1644425341,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425341,2757,job1047_scenario0_2750,B54,2750,2757,worker_is_unavailable,
1644425342,2769,job1044_scenario1_2731,B14,2731,2769,other_job_from_Ati_was_chosen,
1644425342,2769,job1045_scenario3_2732,B14,2732,2769,other_job_from_Ati_was_chosen,
1644425342,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425342,2774,job1046_scenario1_2738,B14,2738,2774,worker_is_unavailable,
1644425342,2779,job1054_scenario2_2779,B14,2779,2779,worker_is_unavailable,
1644425343,2790,job1050_scenario1_2766,B14,2766,2790,worker_is_unavailable,
1644425346,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425346,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425350,2838,job1061_scenario3_2809,B14,2809,2838,worker_is_unavailable,
1644425352,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425352,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425354,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425355,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425355,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425355,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425357,2904,job1081_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644425357,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425357,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425358,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425358,2910,job1085_scenario4_2910,B14,2910,2910,worker_is_unavailable,
1644425359,2918,job1076_scenario2_2878,B14,2878,2918,worker_is_unavailable,
1644425359,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425360,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425361,2950,job1087_scenario1_2921,B14,2921,2950,worker_is_unavailable,
1644425364,2956,job1088_scenario4_2928,B14,2928,2956,Zt_prime=0,
1644425364,2965,job1089_scenario0_2932,B54,2932,2965,worker_is_unavailable,
1644425365,2973,job1094_scenario0_2973,B54,2973,2973,Zt_prime=0,
1644425368,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425371,3037,job1102_scenario0_3037,B54,3037,3037,Zt_prime=0,
1644425373,3045,job1100_scenario2_3014,B14,3014,3045,Zt_prime=0,
1644425374,3057,job1104_scenario0_3044,B54,3044,3057,Zt_prime=0,
1644425375,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425376,3070,job1106_scenario4_3054,B14,3054,3070,Zt_prime=0,
1644425378,3074,job1105_scenario4_3049,B14,3049,3074,Zt_prime=0,
1644425379,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425379,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425380,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425381,3125,job1111_scenario4_3094,B14,3094,3125,Zt_prime=0,
1644425382,3127,job1112_scenario3_3095,B14,3095,3127,Zt_prime=0,
1644425384,3143,job1119_scenario0_3141,B54,3141,3143,Zt_prime=0,
1644425388,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425389,3176,job1124_scenario0_3176,B54,3176,3176,other_job_from_Ati_was_chosen,
1644425391,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425392,3203,job1125_scenario1_3183,B14,3183,3203,Zt_prime=0,
1644425394,3206,job1126_scenario4_3189,B14,3189,3206,Zt_prime=0,
1644425396,3224,job1133_scenario2_3221,B14,3221,3224,Zt_prime=0,
1644425397,3233,job1130_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644425399,3249,job1136_scenario1_3240,B14,3240,3249,Zt_prime=0,
1644425400,3252,job1138_scenario1_3247,B14,3247,3252,Zt_prime=0,
1644425402,3265,job1137_scenario4_3242,B14,3242,3265,worker_is_unavailable,
1644425402,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425402,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425403,3272,job1141_scenario0_3257,B54,3257,3272,Zt_prime=0,
1644425405,3281,job1147_scenario4_3281,B14,3281,3281,Zt_prime=0,
1644425405,3293,job1146_scenario0_3278,B54,3278,3293,Zt_prime=0,
1644425406,3297,job1143_scenario0_3268,B54,3268,3297,Zt_prime=0,
1644425407,3299,job1144_scenario2_3271,B14,3271,3299,Zt_prime=0,
1644425408,3320,job1152_scenario0_3317,B54,3317,3320,worker_is_unavailable,
1644425409,3326,job1153_scenario2_3322,B14,3322,3326,worker_is_unavailable,
1644425410,3332,job1151_scenario1_3315,B14,3315,3332,Zt_prime=0,
1644425415,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425419,3410,job1159_scenario0_3395,B54,3395,3410,Zt_prime=0,
1644425420,3419,job1161_scenario4_3406,B14,3406,3419,Zt_prime=0,
1644425422,3421,job1164_scenario3_3411,B14,3411,3421,Zt_prime=0,
1644425423,3424,job1165_scenario3_3414,B14,3414,3424,Zt_prime=0,
1644425425,3426,job1167_scenario2_3422,B14,3422,3426,other_job_from_Ati_was_chosen,
1644425427,3444,job1171_scenario2_3440,B14,3440,3444,worker_is_unavailable,
1644425427,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425427,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425428,3454,job1173_scenario2_3450,B14,3450,3454,other_job_from_Ati_was_chosen,
1644425431,3497,job1178_scenario2_3493,B14,3493,3497,Zt_prime=0,
1644425432,3500,job1177_scenario0_3490,B54,3490,3500,worker_is_unavailable,
1644425434,3517,job1180_scenario0_3503,B54,3503,3517,Zt_prime=0,
1644425436,3525,job1184_scenario2_3521,B14,3521,3525,other_job_from_Ati_was_chosen,
1644425438,3546,job1186_scenario4_3533,B14,3533,3546,worker_is_unavailable,
1644425439,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425440,3567,job1189_scenario1_3550,B14,3550,3567,Zt_prime=0,
1644425441,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425442,3582,job1190_scenario0_3554,B54,3554,3582,Zt_prime=0,
1644425443,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425443,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425446,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
