RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425140,1564,job716_scenario0_1524,B11,1524,1564,Zt_prime=0,
1644425142,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425142,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425142,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425142,1578,job727_scenario1_1546,B11,1546,1578,worker_is_unavailable,
1644425144,1585,job726_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644425144,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425146,1597,job734_scenario2_1570,B14,1570,1597,worker_is_unavailable,
1644425147,1602,job732_scenario1_1562,B11,1562,1602,worker_is_unavailable,
1644425147,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425147,1604,job733_scenario0_1564,in27,1564,1604,worker_is_unavailable,
1644425147,1604,job735_scenario1_1571,B11,1571,1604,worker_is_unavailable,
1644425149,1616,job742_scenario1_1596,B11,1596,1616,other_job_from_Ati_was_chosen,
1644425150,1627,job739_scenario0_1587,B11,1587,1627,worker_is_unavailable,
1644425150,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425151,1632,job747_scenario1_1606,B11,1606,1632,worker_is_unavailable,
1644425151,1633,job744_scenario1_1598,B14,1598,1633,worker_is_unavailable,
1644425152,1636,job756_scenario3_1632,B11,1632,1636,Zt_prime=0,
1644425153,1637,job750_scenario3_1613,B11,1613,1637,other_job_from_Ati_was_chosen,
1644425154,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425155,1655,job755_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644425155,1658,job752_scenario1_1618,B11,1618,1658,worker_is_unavailable,
1644425156,1663,job753_scenario0_1623,in27,1623,1663,worker_is_unavailable,
1644425157,1669,job763_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644425157,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425158,1678,job757_scenario0_1638,B11,1638,1678,worker_is_unavailable,
1644425160,1691,job773_scenario1_1680,B14,1680,1691,worker_is_unavailable,
1644425160,1692,job768_scenario2_1668,B14,1668,1692,worker_is_unavailable,
1644425160,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425160,1696,job771_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644425160,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425162,1705,job766_scenario0_1665,in27,1665,1705,worker_is_unavailable,
1644425162,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425162,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425162,1708,job784_scenario1_1705,B14,1705,1708,worker_is_unavailable,
1644425162,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425162,1714,job781_scenario4_1701,B11,1701,1714,worker_is_unavailable,
1644425163,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425165,1731,job777_scenario4_1691,B11,1691,1731,worker_is_unavailable,
1644425165,1731,job787_scenario1_1710,B11,1710,1731,worker_is_unavailable,
1644425166,1733,job778_scenario1_1693,B11,1693,1733,worker_is_unavailable,
1644425166,1736,job790_scenario0_1725,B14,1725,1736,worker_is_unavailable,
1644425166,1737,job793_scenario0_1729,in27,1729,1737,worker_is_unavailable,
1644425166,1737,job785_scenario3_1707,B11,1707,1737,worker_is_unavailable,
1644425166,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425166,1741,job788_scenario2_1714,B14,1714,1741,worker_is_unavailable,
1644425168,1753,job794_scenario0_1732,B14,1732,1753,worker_is_unavailable,
1644425168,1754,job796_scenario1_1739,B11,1739,1754,worker_is_unavailable,
1644425168,1755,job795_scenario1_1737,B14,1737,1755,worker_is_unavailable,
1644425169,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425169,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425171,1788,job803_scenario1_1764,B11,1764,1788,worker_is_unavailable,
1644425171,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425173,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425173,1794,job809_scenario1_1775,B14,1775,1794,worker_is_unavailable,
1644425174,1804,job806_scenario1_1770,B11,1770,1804,other_job_from_Ati_was_chosen,
1644425177,1817,job823_scenario1_1816,B14,1816,1817,other_job_from_Ati_was_chosen,
1644425177,1821,job819_scenario1_1809,B11,1809,1821,worker_is_unavailable,
1644425179,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425180,1843,job817_scenario0_1803,in27,1803,1843,worker_is_unavailable,
1644425183,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425187,1886,job828_scenario1_1846,B14,1846,1886,worker_is_unavailable,
1644425188,1892,job842_scenario2_1886,B14,1886,1892,Zt_prime=0,
1644425189,1899,job845_scenario3_1898,B11,1898,1899,other_job_from_Ati_was_chosen,
1644425190,1902,job835_scenario1_1862,B11,1862,1902,worker_is_unavailable,
1644425191,1915,job847_scenario1_1902,B11,1902,1915,worker_is_unavailable,
1644425191,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425191,1917,job850_scenario1_1914,B11,1914,1917,worker_is_unavailable,
1644425191,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425192,1922,job844_scenario3_1896,B11,1896,1922,worker_is_unavailable,
1644425193,1927,job855_scenario3_1921,B11,1921,1927,worker_is_unavailable,
1644425194,1934,job857_scenario1_1928,B11,1928,1934,worker_is_unavailable,
1644425194,1935,job851_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644425197,1952,job864_scenario3_1947,B11,1947,1952,worker_is_unavailable,
1644425197,1955,job866_scenario3_1954,B11,1954,1955,worker_is_unavailable,
1644425197,1962,job867_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644425197,1966,job856_scenario0_1926,in27,1926,1966,worker_is_unavailable,
1644425197,1968,job869_scenario1_1963,B11,1963,1968,worker_is_unavailable,
1644425197,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425198,1974,job859_scenario0_1934,B11,1934,1974,Zt_prime=0,
1644425199,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425200,1981,job862_scenario1_1942,B11,1942,1981,worker_is_unavailable,
1644425201,1991,job874_scenario1_1979,B11,1979,1991,worker_is_unavailable,
1644425204,2008,job871_scenario1_1970,B14,1970,2008,worker_is_unavailable,
1644425210,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425211,2051,job888_scenario1_2036,B14,2036,2051,worker_is_unavailable,
1644425211,2052,job886_scenario2_2032,B14,2032,2052,worker_is_unavailable,
1644425211,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425216,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425218,2103,job896_scenario1_2064,B11,2064,2103,worker_is_unavailable,
1644425218,2104,job904_scenario1_2090,B14,2090,2104,worker_is_unavailable,
1644425218,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425219,2107,job901_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644425220,2133,job907_scenario0_2101,B14,2101,2133,worker_is_unavailable,
1644425221,2136,job905_scenario1_2096,B11,2096,2136,worker_is_unavailable,
1644425221,2138,job906_scenario1_2098,B11,2098,2138,worker_is_unavailable,
1644425222,2150,job910_scenario0_2110,in27,2110,2150,worker_is_unavailable,
1644425223,2153,job911_scenario3_2114,B11,2114,2153,worker_is_unavailable,
1644425223,2157,job912_scenario4_2117,B11,2117,2157,worker_is_unavailable,
1644425226,2179,job918_scenario4_2141,B11,2141,2179,worker_is_unavailable,
1644425230,2214,job923_scenario0_2174,B11,2174,2214,worker_is_unavailable,
1644425231,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425231,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425231,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425232,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425233,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425233,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425234,2246,job934_scenario1_2206,B14,2206,2246,Zt_prime=0,
1644425236,2254,job936_scenario0_2216,in27,2216,2254,worker_is_unavailable,
1644425237,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425237,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425237,2268,job942_scenario0_2247,in27,2247,2268,worker_is_unavailable,
1644425240,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425240,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425241,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425242,2305,job950_scenario1_2265,B14,2265,2305,worker_is_unavailable,
1644425242,2327,job953_scenario2_2305,B14,2305,2327,Zt_prime=0,
1644425243,2328,job952_scenario3_2291,B14,2291,2328,Zt_prime=0,
1644425245,2335,job954_scenario2_2306,B14,2306,2335,Zt_prime=0,
1644425252,2383,job965_scenario1_2354,B14,2354,2383,worker_is_unavailable,
1644425253,2401,job969_scenario3_2372,B14,2372,2401,worker_is_unavailable,
1644425254,2407,job971_scenario0_2384,B11,2384,2407,worker_is_unavailable,
1644425256,2425,job973_scenario1_2398,B14,2398,2425,worker_is_unavailable,
1644425256,2427,job979_scenario0_2426,B11,2426,2427,worker_is_unavailable,
1644425258,2443,job974_scenario0_2404,B11,2404,2443,worker_is_unavailable,
1644425264,2500,job986_scenario1_2474,B14,2474,2500,other_job_from_Ati_was_chosen,
1644425264,2510,job988_scenario0_2478,B11,2478,2510,worker_is_unavailable,
1644425264,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425265,2513,job991_scenario3_2486,B14,2486,2513,Zt_prime=0,
1644425266,2514,job987_scenario0_2477,B14,2477,2514,Zt_prime=0,
1644425267,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425267,2519,job989_scenario0_2479,B11,2479,2519,worker_is_unavailable,
1644425267,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425269,2533,job997_scenario4_2505,B11,2505,2533,other_job_from_Ati_was_chosen,
1644425270,2556,job999_scenario0_2516,in27,2516,2556,Zt_prime=0,
1644425272,2564,job1003_scenario1_2547,B14,2547,2564,Zt_prime=0,
1644425273,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425273,2582,job1007_scenario1_2555,B14,2555,2582,worker_is_unavailable,
1644425274,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425274,2601,job1010_scenario0_2566,B11,2566,2601,worker_is_unavailable,
1644425274,2603,job1012_scenario4_2581,B11,2581,2603,worker_is_unavailable,
1644425275,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425275,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425275,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425276,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425276,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425277,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425278,2646,job1024_scenario1_2638,B14,2638,2646,Zt_prime=0,
1644425279,2650,job1020_scenario0_2619,B11,2619,2650,worker_is_unavailable,
1644425280,2662,job1027_scenario0_2654,B11,2654,2662,worker_is_unavailable,
1644425282,2683,job1025_scenario0_2643,B11,2643,2683,worker_is_unavailable,
1644425282,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425282,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425284,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425284,2718,job1036_scenario4_2707,B11,2707,2718,worker_is_unavailable,
1644425287,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425288,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425289,2753,job1047_scenario0_2750,B14,2750,2753,worker_is_unavailable,
1644425289,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425289,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425291,2778,job1046_scenario1_2738,B14,2738,2778,Zt_prime=0,
1644425292,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425292,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425293,2809,job1055_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644425293,2812,job1052_scenario1_2775,B14,2775,2812,worker_is_unavailable,
1644425296,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425296,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425297,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425301,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425301,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425302,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425302,2911,job1073_scenario2_2871,B14,2871,2911,worker_is_unavailable,
1644425303,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425304,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425304,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425304,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425305,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425306,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425306,2945,job1083_scenario0_2905,B11,2905,2945,worker_is_unavailable,
1644425306,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425307,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425310,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425313,3013,job1095_scenario0_2977,B14,2977,3013,worker_is_unavailable,
1644425313,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425313,3019,job1099_scenario2_3013,B14,3013,3019,worker_is_unavailable,
1644425319,3054,job1106_scenario4_3054,B11,3054,3054,Zt_prime=0,
1644425321,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425321,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425323,3097,job1113_scenario4_3097,B11,3097,3097,worker_is_unavailable,
1644425325,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425326,3143,job1118_scenario1_3136,B14,3136,3143,other_job_from_Ati_was_chosen,
1644425331,3192,job1120_scenario0_3157,B14,3157,3192,worker_is_unavailable,
1644425331,3193,job1121_scenario0_3166,B14,3166,3193,worker_is_unavailable,
1644425332,3204,job1131_scenario4_3204,B11,3204,3204,worker_is_unavailable,
1644425333,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425333,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425338,3248,job1132_scenario0_3220,B14,3220,3248,worker_is_unavailable,
1644425338,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425340,3255,job1140_scenario4_3255,B11,3255,3255,Zt_prime=0,
1644425342,3262,job1142_scenario4_3262,B11,3262,3262,Zt_prime=0,
1644425342,3265,job1134_scenario1_3229,B14,3229,3265,worker_is_unavailable,
1644425344,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425344,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425345,3305,job1145_scenario0_3276,B14,3276,3305,worker_is_unavailable,
1644425345,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425346,3326,job1151_scenario1_3315,B14,3315,3326,worker_is_unavailable,
1644425346,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425348,3351,job1154_scenario0_3336,B14,3336,3351,worker_is_unavailable,
1644425348,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425350,3394,job1156_scenario1_3365,B14,3365,3394,worker_is_unavailable,
1644425350,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425352,3413,job1162_scenario0_3408,B11,3408,3413,Zt_prime=0,
1644425353,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425353,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425354,3416,job1163_scenario0_3410,B11,3410,3416,Zt_prime=0,
1644425355,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425355,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425356,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425358,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425358,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425363,3521,job1179_scenario2_3498,B14,3498,3521,worker_is_unavailable,
1644425363,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425363,3527,job1177_scenario0_3490,B14,3490,3527,worker_is_unavailable,
1644425364,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425365,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425365,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425366,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425367,3573,job1192_scenario4_3573,B11,3573,3573,Zt_prime=0,
1644425370,3576,job1195_scenario4_3576,B11,3576,3576,worker_is_unavailable,
1644425372,3582,job1196_scenario4_3582,B11,3582,3582,Zt_prime=0,
1644425372,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
1644425373,3599,job1198_scenario4_3599,B11,3599,3599,Zt_prime=0,
