RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418427,1898,job805_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644418429,1907,job809_scenario0_1906,sh10,1906,1907,Zt_prime=0,
1644418430,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418430,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418431,1913,job812_scenario1_1912,B54,1912,1913,Zt_prime=0,
1644418433,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418436,1944,job820_scenario0_1943,sh10,1943,1944,worker_is_unavailable,
1644418437,1945,job819_scenario3_1942,os4,1942,1945,Zt_prime=0,
1644418441,1979,job825_scenario4_1977,os4,1977,1979,Zt_prime=0,
1644418442,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418444,2001,job829_scenario2_1997,in22,1997,2001,Zt_prime=0,
1644418445,2006,job831_scenario1_2005,B54,2005,2006,Zt_prime=0,
1644418448,2018,job835_scenario0_2017,sh10,2017,2018,worker_is_unavailable,
1644418449,2025,job837_scenario0_2024,sh10,2024,2025,worker_is_unavailable,
1644418450,2028,job838_scenario1_2027,B54,2027,2028,Zt_prime=0,
1644418452,2037,job841_scenario0_2036,sh10,2036,2037,Zt_prime=0,
1644418453,2047,job842_scenario1_2046,B54,2046,2047,Zt_prime=0,
1644418454,2049,job843_scenario0_2048,sh10,2048,2049,Zt_prime=0,
1644418455,2056,job845_scenario4_2053,os4,2053,2056,Zt_prime=0,
1644418460,2069,job849_scenario2_2067,in22,2067,2069,Zt_prime=0,
1644418461,2073,job850_scenario0_2072,sh10,2072,2073,Zt_prime=0,
1644418464,2082,job854_scenario0_2081,sh10,2081,2082,worker_is_unavailable,
1644418466,2085,job856_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644418468,2095,job858_scenario0_2094,sh10,2094,2095,Zt_prime=0,
1644418473,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644418475,2127,job864_scenario0_2126,sh10,2126,2127,Zt_prime=0,
1644418482,2151,job871_scenario2_2149,in22,2149,2151,Zt_prime=0,
1644418483,2152,job872_scenario1_2151,B54,2151,2152,Zt_prime=0,
1644418484,2155,job873_scenario1_2154,B54,2154,2155,Zt_prime=0,
1644418489,2176,job877_scenario1_2175,B54,2175,2176,Zt_prime=0,
1644418490,2178,job878_scenario2_2176,in22,2176,2178,Zt_prime=0,
1644418491,2182,job879_scenario3_2180,os4,2180,2182,Zt_prime=0,
1644418492,2183,job880_scenario3_2181,os4,2181,2183,Zt_prime=0,
1644418493,2194,job881_scenario1_2193,B54,2193,2194,Zt_prime=0,
1644418497,2209,job885_scenario4_2206,os4,2206,2209,Zt_prime=0,
1644418498,2210,job886_scenario2_2208,in22,2208,2210,Zt_prime=0,
1644418499,2214,job887_scenario2_2212,in22,2212,2214,Zt_prime=0,
1644418502,2231,job889_scenario2_2229,in22,2229,2231,worker_is_unavailable,
1644418503,2234,job890_scenario4_2231,os4,2231,2234,Zt_prime=0,
1644418503,2235,job892_scenario0_2234,sh10,2234,2235,Zt_prime=0,
1644418505,2244,job894_scenario0_2243,sh10,2243,2244,Zt_prime=0,
1644418513,2283,job900_scenario3_2281,os4,2281,2283,worker_is_unavailable,
1644418515,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418516,2295,job903_scenario2_2293,in22,2293,2295,Zt_prime=0,
1644418517,2299,job904_scenario3_2297,os4,2297,2299,Zt_prime=0,
1644418518,2299,job905_scenario0_2298,sh10,2298,2299,Zt_prime=0,
1644418526,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418530,2376,job912_scenario0_2375,sh10,2375,2376,Zt_prime=0,
1644418532,2380,job914_scenario1_2379,B54,2379,2380,Zt_prime=0,
1644418533,2387,job915_scenario3_2385,os4,2385,2387,Zt_prime=0,
1644418535,2392,job917_scenario2_2390,in22,2390,2392,Zt_prime=0,
1644418537,2403,job919_scenario0_2402,sh10,2402,2403,Zt_prime=0,
1644418538,2404,job920_scenario0_2403,sh10,2403,2404,Zt_prime=0,
1644418540,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418541,2418,job924_scenario3_2416,os4,2416,2418,other_job_from_Ati_was_chosen,
1644418544,2433,job927_scenario1_2432,B54,2432,2433,Zt_prime=0,
1644418546,2442,job929_scenario0_2441,sh10,2441,2442,Zt_prime=0,
1644418547,2444,job930_scenario2_2442,in22,2442,2444,Zt_prime=0,
1644418548,2445,job931_scenario1_2444,B54,2444,2445,Zt_prime=0,
1644418552,2478,job933_scenario1_2477,B54,2477,2478,Zt_prime=0,
1644418560,2543,job939_scenario0_2542,sh10,2542,2543,Zt_prime=0,
1644418562,2551,job941_scenario2_2549,in22,2549,2551,Zt_prime=0,
1644418564,2563,job942_scenario1_2562,B54,2562,2563,Zt_prime=0,
1644418567,2578,job944_scenario3_2576,os4,2576,2578,Zt_prime=0,
1644418575,2605,job951_scenario1_2604,B54,2604,2605,Zt_prime=0,
1644418576,2615,job952_scenario2_2613,in22,2613,2615,Zt_prime=0,
1644418577,2626,job954_scenario1_2625,B54,2625,2626,worker_is_unavailable,
1644418578,2631,job956_scenario0_2630,sh10,2630,2631,Zt_prime=0,
1644418579,2632,job955_scenario4_2629,os4,2629,2632,Zt_prime=0,
1644418585,2665,job961_scenario1_2664,B54,2664,2665,Zt_prime=0,
1644418587,2675,job964_scenario0_2674,sh10,2674,2675,worker_is_unavailable,
1644418588,2677,job965_scenario2_2675,in22,2675,2677,Zt_prime=0,
1644418589,2682,job966_scenario1_2681,B54,2681,2682,Zt_prime=0,
1644418590,2686,job967_scenario1_2685,B54,2685,2686,Zt_prime=0,
1644418593,2694,job969_scenario2_2692,in22,2692,2694,Zt_prime=0,
1644418595,2707,job971_scenario1_2706,B54,2706,2707,Zt_prime=0,
1644418596,2715,job973_scenario0_2714,sh10,2714,2715,worker_is_unavailable,
1644418597,2718,job974_scenario0_2717,sh10,2717,2718,Zt_prime=0,
1644418598,2719,job975_scenario0_2718,sh10,2718,2719,Zt_prime=0,
1644418599,2720,job976_scenario1_2719,B54,2719,2720,Zt_prime=0,
1644418600,2722,job977_scenario2_2720,in22,2720,2722,Zt_prime=0,
1644418601,2729,job978_scenario1_2728,B54,2728,2729,Zt_prime=0,
1644418605,2744,job981_scenario1_2743,B54,2743,2744,Zt_prime=0,
1644418607,2753,job982_scenario2_2751,in22,2751,2753,Zt_prime=0,
1644418609,2766,job985_scenario3_2764,os4,2764,2766,other_job_from_Ati_was_chosen,
1644418613,2790,job988_scenario0_2789,sh10,2789,2790,worker_is_unavailable,
1644418616,2804,job991_scenario3_2802,os4,2802,2804,Zt_prime=0,
1644418617,2814,job992_scenario1_2813,B54,2813,2814,Zt_prime=0,
1644418620,2839,job994_scenario0_2838,sh10,2838,2839,Zt_prime=0,
1644418622,2845,job995_scenario0_2844,sh10,2844,2845,Zt_prime=0,
1644418624,2853,job997_scenario2_2851,in22,2851,2853,Zt_prime=0,
1644418629,2870,job1001_scenario1_2869,B54,2869,2870,Zt_prime=0,
1644418631,2890,job1002_scenario4_2887,os4,2887,2890,Zt_prime=0,
1644418632,2893,job1003_scenario2_2891,in22,2891,2893,Zt_prime=0,
1644418636,2910,job1006_scenario1_2909,B54,2909,2910,Zt_prime=0,
1644418637,2912,job1007_scenario2_2910,in22,2910,2912,Zt_prime=0,
1644418638,2919,job1008_scenario3_2917,os4,2917,2919,Zt_prime=0,
1644418640,2945,job1009_scenario2_2943,in22,2943,2945,Zt_prime=0,
1644418644,2976,job1011_scenario1_2975,B54,2975,2976,Zt_prime=0,
1644418645,2981,job1012_scenario0_2980,sh10,2980,2981,Zt_prime=0,
1644418646,2991,job1013_scenario2_2989,in22,2989,2991,Zt_prime=0,
1644418648,3008,job1015_scenario3_3006,os4,3006,3008,worker_is_unavailable,
1644418650,3010,job1016_scenario0_3009,sh10,3009,3010,Zt_prime=0,
1644418651,3014,job1017_scenario0_3013,sh10,3013,3014,Zt_prime=0,
1644418652,3020,job1018_scenario3_3018,os4,3018,3020,Zt_prime=0,
1644418653,3024,job1020_scenario3_3022,os4,3022,3024,worker_is_unavailable,
1644418663,3071,job1028_scenario0_3070,sh10,3070,3071,Zt_prime=0,
1644418664,3075,job1030_scenario0_3074,sh10,3074,3075,worker_is_unavailable,
1644418665,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418670,3097,job1036_scenario2_3095,in22,3095,3097,Zt_prime=0,
1644418672,3121,job1037_scenario4_3118,os4,3118,3121,Zt_prime=0,
1644418677,3155,job1041_scenario0_3154,sh10,3154,3155,Zt_prime=0,
1644418678,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418680,3168,job1044_scenario2_3166,in22,3166,3168,Zt_prime=0,
1644418680,3169,job1045_scenario0_3168,sh10,3168,3169,worker_is_unavailable,
1644418684,3183,job1048_scenario0_3182,sh10,3182,3183,Zt_prime=0,
1644418686,3207,job1050_scenario4_3204,os4,3204,3207,Zt_prime=0,
1644418687,3225,job1051_scenario3_3223,os4,3223,3225,Zt_prime=0,
1644418689,3229,job1052_scenario4_3226,os4,3226,3229,Zt_prime=0,
1644418690,3230,job1053_scenario2_3228,in22,3228,3230,Zt_prime=0,
1644418692,3239,job1055_scenario3_3237,os4,3237,3239,Zt_prime=0,
1644418693,3246,job1056_scenario4_3243,os4,3243,3246,Zt_prime=0,
1644418697,3267,job1059_scenario0_3266,sh10,3266,3267,Zt_prime=0,
1644418698,3281,job1060_scenario4_3278,os4,3278,3281,Zt_prime=0,
1644418699,3295,job1061_scenario1_3294,B54,3294,3295,Zt_prime=0,
1644418704,3319,job1065_scenario4_3316,os4,3316,3319,Zt_prime=0,
1644418705,3321,job1066_scenario0_3320,sh10,3320,3321,Zt_prime=0,
1644418706,3326,job1067_scenario1_3325,B54,3325,3326,Zt_prime=0,
1644418707,3328,job1068_scenario2_3326,in22,3326,3328,Zt_prime=0,
1644418708,3365,job1069_scenario3_3363,os4,3363,3365,Zt_prime=0,
1644418709,3369,job1070_scenario1_3368,B54,3368,3369,Zt_prime=0,
1644418714,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418715,3425,job1076_scenario0_3424,sh10,3424,3425,Zt_prime=0,
1644418717,3437,job1077_scenario2_3435,in22,3435,3437,Zt_prime=0,
1644418718,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418722,3471,job1083_scenario0_3470,sh10,3470,3471,Zt_prime=0,
1644418723,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418724,3482,job1086_scenario2_3480,in22,3480,3482,Zt_prime=0,
1644418725,3485,job1087_scenario4_3482,os4,3482,3485,Zt_prime=0,
1644418729,3509,job1091_scenario0_3508,sh10,3508,3509,Zt_prime=0,
1644418731,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418732,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418736,3563,job1098_scenario1_3562,B54,3562,3563,Zt_prime=0,
1644418737,3566,job1099_scenario0_3565,sh10,3565,3566,Zt_prime=0,
1644418739,3578,job1101_scenario2_3576,in22,3576,3578,Zt_prime=0,
1644418742,3634,job1103_scenario4_3597,os4,3597,3634,Zt_prime=0,
