RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425471,1931,job858_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644425473,1948,job863_scenario4_1945,B14,1945,1948,Zt_prime=0,
1644425475,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425477,1966,job856_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644425478,1969,job870_scenario2_1969,os4,1969,1969,Zt_prime=0,
1644425479,1975,job860_scenario1_1938,B54,1938,1975,worker_is_unavailable,
1644425481,1996,job873_scenario1_1974,B54,1974,1996,worker_is_unavailable,
1644425482,2006,job878_scenario4_2003,B14,2003,2006,Zt_prime=0,
1644425483,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425483,2016,job877_scenario1_1999,B54,1999,2016,worker_is_unavailable,
1644425483,2016,job882_scenario2_2016,os4,2016,2016,other_job_from_Ati_was_chosen,
1644425484,2025,job883_scenario4_2022,B14,2022,2025,Zt_prime=0,
1644425485,2025,job884_scenario2_2025,os4,2025,2025,Zt_prime=0,
1644425488,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425488,2055,job890_scenario3_2052,os4,2052,2055,Zt_prime=0,
1644425488,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425490,2067,job888_scenario1_2036,B54,2036,2067,Zt_prime=0,
1644425491,2070,job894_scenario0_2061,B51,2061,2070,other_job_from_Ati_was_chosen,
1644425492,2079,job899_scenario2_2079,os4,2079,2079,Zt_prime=0,
1644425493,2083,job900_scenario2_2083,os4,2083,2083,Zt_prime=0,
1644425494,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425499,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425499,2122,job907_scenario0_2101,B51,2101,2122,worker_is_unavailable,
1644425499,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425500,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425500,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425502,2163,job921_scenario1_2162,B54,2162,2163,worker_is_unavailable,
1644425503,2174,job923_scenario0_2174,B51,2174,2174,Zt_prime=0,
1644425505,2182,job926_scenario2_2182,os4,2182,2182,Zt_prime=0,
1644425507,2194,job928_scenario4_2191,B14,2191,2194,Zt_prime=0,
1644425507,2200,job930_scenario1_2199,B54,2199,2200,worker_is_unavailable,
1644425508,2203,job931_scenario3_2200,os4,2200,2203,Zt_prime=0,
1644425509,2205,job933_scenario3_2202,os4,2202,2205,Zt_prime=0,
1644425509,2213,job935_scenario1_2212,B54,2212,2213,worker_is_unavailable,
1644425511,2226,job937_scenario2_2226,os4,2226,2226,Zt_prime=0,
1644425512,2243,job941_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644425514,2251,job938_scenario1_2240,B54,2240,2251,worker_is_unavailable,
1644425515,2255,job936_scenario0_2216,B54,2216,2255,worker_is_unavailable,
1644425515,2257,job945_scenario3_2254,os4,2254,2257,worker_is_unavailable,
1644425515,2260,job947_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644425516,2263,job949_scenario1_2263,B54,2263,2263,worker_is_unavailable,
1644425517,2276,job950_scenario1_2265,B54,2265,2276,worker_is_unavailable,
1644425519,2305,job953_scenario2_2305,os4,2305,2305,Zt_prime=0,
1644425520,2306,job954_scenario2_2306,os4,2306,2306,Zt_prime=0,
1644425522,2314,job956_scenario4_2311,B14,2311,2314,Zt_prime=0,
1644425523,2323,job958_scenario4_2320,B14,2320,2323,Zt_prime=0,
1644425524,2344,job960_scenario3_2341,os4,2341,2344,Zt_prime=0,
1644425525,2346,job962_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644425527,2351,job963_scenario3_2348,os4,2348,2351,Zt_prime=0,
1644425527,2352,job957_scenario1_2314,B54,2314,2352,worker_is_unavailable,
1644425527,2352,job964_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644425527,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425531,2396,job972_scenario2_2396,os4,2396,2396,Zt_prime=0,
1644425533,2415,job977_scenario1_2413,B54,2413,2415,worker_is_unavailable,
1644425533,2418,job974_scenario0_2404,B51,2404,2418,worker_is_unavailable,
1644425535,2428,job978_scenario3_2425,os4,2425,2428,Zt_prime=0,
1644425540,2474,job985_scenario4_2469,B14,2469,2474,Zt_prime=0,
1644425541,2485,job987_scenario0_2477,B54,2477,2485,worker_is_unavailable,
1644425541,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425542,2487,job992_scenario2_2487,os4,2487,2487,Zt_prime=0,
1644425542,2492,job993_scenario1_2489,B54,2489,2492,Zt_prime=0,
1644425543,2492,job991_scenario3_2486,os4,2486,2492,Zt_prime=0,
1644425545,2499,job990_scenario0_2480,B51,2480,2499,Zt_prime=0,
1644425546,2503,job983_scenario1_2465,B54,2465,2503,worker_is_unavailable,
1644425546,2505,job996_scenario0_2496,B54,2496,2505,worker_is_unavailable,
1644425546,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425548,2517,job998_scenario3_2511,os4,2511,2517,Zt_prime=0,
1644425551,2534,job1001_scenario4_2529,B14,2529,2534,Zt_prime=0,
1644425551,2535,job1002_scenario2_2535,os4,2535,2535,Zt_prime=0,
1644425555,2558,job1007_scenario1_2555,B54,2555,2558,worker_is_unavailable,
1644425560,2592,job1014_scenario2_2592,os4,2592,2592,Zt_prime=0,
1644425561,2601,job1015_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644425561,2606,job1016_scenario1_2603,B54,2603,2606,worker_is_unavailable,
1644425566,2638,job1022_scenario4_2633,B14,2633,2638,Zt_prime=0,
1644425566,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425566,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425574,2680,job1030_scenario3_2674,os4,2674,2680,Zt_prime=0,
1644425581,2712,job1036_scenario4_2707,B14,2707,2712,Zt_prime=0,
1644425583,2717,job1038_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644425583,2718,job1039_scenario0_2718,B51,2718,2718,Zt_prime=0,
1644425585,2727,job1040_scenario3_2724,os4,2724,2727,worker_is_unavailable,
1644425586,2732,job1043_scenario1_2730,B54,2730,2732,worker_is_unavailable,
1644425589,2754,job1048_scenario3_2751,os4,2751,2754,Zt_prime=0,
1644425591,2770,job1051_scenario2_2770,os4,2770,2770,Zt_prime=0,
1644425593,2776,job1052_scenario1_2775,B54,2775,2776,Zt_prime=0,
1644425594,2779,job1054_scenario2_2779,os4,2779,2779,Zt_prime=0,
1644425596,2789,job1050_scenario1_2766,B54,2766,2789,worker_is_unavailable,
1644425596,2790,job1047_scenario0_2750,B54,2750,2790,worker_is_unavailable,
1644425597,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425599,2805,job1060_scenario2_2805,os4,2805,2805,Zt_prime=0,
1644425601,2812,job1061_scenario3_2809,os4,2809,2812,Zt_prime=0,
1644425602,2816,job1062_scenario2_2816,os4,2816,2816,Zt_prime=0,
1644425605,2833,job1064_scenario3_2830,os4,2830,2833,Zt_prime=0,
1644425611,2871,job1073_scenario2_2871,os4,2871,2871,Zt_prime=0,
1644425615,2885,job1079_scenario3_2882,os4,2882,2885,Zt_prime=0,
1644425618,2899,job1082_scenario3_2896,os4,2896,2899,Zt_prime=0,
1644425619,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425620,2911,job1084_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644425623,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425625,2931,job1088_scenario4_2928,B14,2928,2931,Zt_prime=0,
1644425626,2935,job1086_scenario0_2917,B54,2917,2935,worker_is_unavailable,
1644425628,2940,job1091_scenario3_2937,os4,2937,2940,Zt_prime=0,
1644425631,2954,job1092_scenario2_2954,os4,2954,2954,Zt_prime=0,
1644425637,3004,job1096_scenario3_3001,os4,3001,3004,Zt_prime=0,
1644425638,3010,job1095_scenario0_2977,B54,2977,3010,Zt_prime=0,
1644425639,3013,job1099_scenario2_3013,os4,3013,3013,Zt_prime=0,
1644425640,3014,job1100_scenario2_3014,os4,3014,3014,Zt_prime=0,
1644425641,3018,job1101_scenario2_3018,os4,3018,3018,Zt_prime=0,
1644425643,3031,job1098_scenario0_3010,B54,3010,3031,worker_is_unavailable,
1644425645,3057,job1106_scenario4_3054,B14,3054,3057,worker_is_unavailable,
1644425646,3059,job1102_scenario0_3037,B54,3037,3059,Zt_prime=0,
1644425646,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425649,3082,job1108_scenario0_3069,B54,3069,3082,other_job_from_Ati_was_chosen,
1644425650,3084,job1110_scenario4_3081,B14,3081,3084,Zt_prime=0,
1644425652,3098,job1112_scenario3_3095,os4,3095,3098,Zt_prime=0,
1644425653,3100,job1113_scenario4_3097,B14,3097,3100,worker_is_unavailable,
1644425654,3105,job1114_scenario4_3102,B14,3102,3105,Zt_prime=0,
1644425655,3106,job1115_scenario1_3105,B54,3105,3106,Zt_prime=0,
1644425657,3135,job1117_scenario2_3135,os4,3135,3135,Zt_prime=0,
1644425661,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425664,3174,job1121_scenario0_3166,B54,3166,3174,Zt_prime=0,
1644425667,3188,job1124_scenario0_3176,B54,3176,3188,Zt_prime=0,
1644425670,3196,job1128_scenario1_3195,B54,3195,3196,Zt_prime=0,
1644425672,3197,job1129_scenario2_3197,os4,3197,3197,Zt_prime=0,
1644425675,3221,job1133_scenario2_3221,os4,3221,3221,Zt_prime=0,
1644425676,3230,job1134_scenario1_3229,B54,3229,3230,other_job_from_Ati_was_chosen,
1644425678,3236,job1135_scenario3_3233,os4,3233,3236,Zt_prime=0,
1644425678,3241,job1136_scenario1_3240,B54,3240,3241,worker_is_unavailable,
1644425678,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425679,3245,job1137_scenario4_3242,B14,3242,3245,Zt_prime=0,
1644425680,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425683,3258,job1140_scenario4_3255,B14,3255,3258,Zt_prime=0,
1644425684,3265,job1142_scenario4_3262,B14,3262,3265,Zt_prime=0,
1644425685,3271,job1144_scenario2_3271,os4,3271,3271,Zt_prime=0,
1644425688,3288,job1143_scenario0_3268,B54,3268,3288,worker_is_unavailable,
1644425693,3314,job1150_scenario2_3314,os4,3314,3314,Zt_prime=0,
1644425693,3316,job1151_scenario1_3315,B54,3315,3316,worker_is_unavailable,
1644425694,3322,job1153_scenario2_3322,os4,3322,3322,Zt_prime=0,
1644425697,3358,job1155_scenario4_3355,B14,3355,3358,Zt_prime=0,
1644425697,3366,job1156_scenario1_3365,B54,3365,3366,worker_is_unavailable,
1644425701,3388,job1157_scenario0_3372,B54,3372,3388,Zt_prime=0,
1644425704,3400,job1160_scenario3_3397,os4,3397,3400,Zt_prime=0,
1644425708,3414,job1164_scenario3_3411,os4,3411,3414,Zt_prime=0,
1644425709,3419,job1166_scenario3_3416,os4,3416,3419,worker_is_unavailable,
1644425710,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425713,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425714,3442,job1172_scenario2_3442,os4,3442,3442,worker_is_unavailable,
1644425715,3450,job1173_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644425719,3490,job1177_scenario0_3490,B54,3490,3490,worker_is_unavailable,
1644425722,3498,job1179_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644425723,3515,job1180_scenario0_3503,B54,3503,3515,worker_is_unavailable,
1644425726,3521,job1184_scenario2_3521,os4,3521,3521,Zt_prime=0,
1644425727,3527,job1182_scenario3_3517,os4,3517,3527,Zt_prime=0,
1644425729,3540,job1185_scenario4_3532,B14,3532,3540,Zt_prime=0,
1644425730,3541,job1186_scenario4_3533,B14,3533,3541,Zt_prime=0,
1644425735,3567,job1191_scenario1_3563,B54,3563,3567,Zt_prime=0,
1644425736,3568,job1190_scenario0_3554,B54,3554,3568,Zt_prime=0,
1644425737,3574,job1193_scenario2_3574,os4,3574,3574,Zt_prime=0,
1644425738,3581,job1192_scenario4_3573,B14,3573,3581,Zt_prime=0,
1644425739,3584,job1195_scenario4_3576,B14,3576,3584,worker_is_unavailable,
1644425743,3638,job1198_scenario4_3599,B14,3599,3638,Zt_prime=0,
