RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422962,1023,job501_scenario3_1020,B14,1020,1023,worker_is_unavailable,
1644422963,1029,job487_scenario1_996,B54,996,1029,worker_is_unavailable,
1644422964,1032,job486_scenario0_995,in27,995,1032,Zt_prime=0,
1644422966,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422966,1045,job498_scenario0_1016,B11,1016,1045,worker_is_unavailable,
1644422967,1052,job515_scenario1_1049,B54,1049,1052,worker_is_unavailable,
1644422967,1053,job496_scenario2_1013,B14,1013,1053,worker_is_unavailable,
1644422967,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422968,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422970,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422971,1079,job509_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644422971,1080,job518_scenario0_1061,in27,1061,1080,worker_is_unavailable,
1644422971,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422972,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422975,1099,job517_scenario1_1059,B54,1059,1099,Zt_prime=0,
1644422977,1111,job533_scenario4_1094,B11,1094,1111,worker_is_unavailable,
1644422977,1111,job523_scenario0_1073,B54,1073,1111,Zt_prime=0,
1644422977,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422978,1117,job526_scenario0_1078,B11,1078,1117,worker_is_unavailable,
1644422978,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422978,1120,job539_scenario4_1107,B14,1107,1120,worker_is_unavailable,
1644422978,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422979,1125,job531_scenario3_1092,B14,1092,1125,worker_is_unavailable,
1644422982,1141,job544_scenario2_1114,B14,1114,1141,worker_is_unavailable,
1644422983,1146,job541_scenario0_1110,B11,1110,1146,worker_is_unavailable,
1644422983,1147,job550_scenario1_1131,B54,1131,1147,worker_is_unavailable,
1644422983,1148,job547_scenario0_1120,B11,1120,1148,worker_is_unavailable,
1644422984,1150,job545_scenario1_1117,B54,1117,1150,worker_is_unavailable,
1644422987,1165,job551_scenario1_1134,B54,1134,1165,Zt_prime=0,
1644422988,1172,job553_scenario1_1137,B54,1137,1172,worker_is_unavailable,
1644422988,1176,job566_scenario3_1176,B14,1176,1176,other_job_from_Ati_was_chosen,
1644422992,1191,job562_scenario3_1171,B14,1171,1191,worker_is_unavailable,
1644422993,1202,job560_scenario4_1163,B14,1163,1202,worker_is_unavailable,
1644422994,1203,job564_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644422995,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644422995,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644422995,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644422996,1221,job576_scenario1_1200,B54,1200,1221,worker_is_unavailable,
1644422997,1228,job582_scenario2_1212,B14,1212,1228,other_job_from_Ati_was_chosen,
1644422997,1229,job577_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644422998,1231,job572_scenario4_1192,B11,1192,1231,worker_is_unavailable,
1644422999,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644422999,1241,job578_scenario0_1204,in27,1204,1241,worker_is_unavailable,
1644423000,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644423000,1248,job591_scenario0_1231,B11,1231,1248,worker_is_unavailable,
1644423001,1255,job586_scenario0_1220,in27,1220,1255,worker_is_unavailable,
1644423003,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644423004,1266,job597_scenario3_1243,B14,1243,1266,worker_is_unavailable,
1644423004,1267,job603_scenario2_1253,B14,1253,1267,worker_is_unavailable,
1644423005,1269,job592_scenario0_1233,in27,1233,1269,worker_is_unavailable,
1644423006,1276,job609_scenario4_1260,B11,1260,1276,worker_is_unavailable,
1644423007,1280,job615_scenario2_1275,B14,1275,1280,worker_is_unavailable,
1644423007,1280,job598_scenario1_1247,B54,1247,1280,worker_is_unavailable,
1644423008,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644423012,1295,job611_scenario2_1265,B14,1265,1295,worker_is_unavailable,
1644423012,1296,job606_scenario2_1257,B14,1257,1296,worker_is_unavailable,
1644423014,1309,job617_scenario3_1278,B14,1278,1309,worker_is_unavailable,
1644423015,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644423015,1316,job625_scenario2_1289,B14,1289,1316,worker_is_unavailable,
1644423016,1320,job622_scenario1_1285,B54,1285,1320,worker_is_unavailable,
1644423018,1325,job628_scenario1_1292,B54,1292,1325,worker_is_unavailable,
1644423018,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423019,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423021,1344,job632_scenario1_1305,B54,1305,1344,worker_is_unavailable,
1644423022,1351,job635_scenario0_1313,B11,1313,1351,worker_is_unavailable,
1644423023,1353,job636_scenario3_1314,B14,1314,1353,Zt_prime=0,
1644423025,1367,job639_scenario1_1327,B54,1327,1367,worker_is_unavailable,
1644423025,1368,job640_scenario0_1328,B11,1328,1368,worker_is_unavailable,
1644423025,1368,job644_scenario0_1338,B11,1338,1368,worker_is_unavailable,
1644423026,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423027,1379,job645_scenario0_1343,in27,1343,1379,Zt_prime=0,
1644423029,1391,job648_scenario1_1352,B54,1352,1391,worker_is_unavailable,
1644423031,1399,job653_scenario3_1362,B14,1362,1399,worker_is_unavailable,
1644423031,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423031,1400,job652_scenario1_1361,B54,1361,1400,worker_is_unavailable,
1644423031,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423033,1415,job656_scenario0_1375,B54,1375,1415,worker_is_unavailable,
1644423035,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423037,1433,job664_scenario3_1393,B14,1393,1433,Zt_prime=0,
1644423038,1435,job666_scenario2_1395,B14,1395,1435,Zt_prime=0,
1644423039,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423040,1447,job670_scenario0_1407,in27,1407,1447,worker_is_unavailable,
1644423041,1451,job673_scenario3_1414,B14,1414,1451,worker_is_unavailable,
1644423044,1471,job677_scenario3_1433,B14,1433,1471,worker_is_unavailable,
1644423047,1485,job681_scenario0_1445,B54,1445,1485,worker_is_unavailable,
1644423047,1486,job682_scenario3_1446,B14,1446,1486,worker_is_unavailable,
1644423049,1501,job683_scenario2_1463,B14,1463,1501,Zt_prime=0,
1644423051,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423058,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423060,1569,job698_scenario3_1531,B14,1531,1569,worker_is_unavailable,
1644423060,1572,job699_scenario1_1533,B54,1533,1572,worker_is_unavailable,
1644423062,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423065,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423067,1618,job707_scenario1_1578,B54,1578,1618,worker_is_unavailable,
1644423068,1623,job708_scenario1_1583,B14,1583,1623,Zt_prime=0,
1644423070,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423071,1641,job713_scenario2_1602,B14,1602,1641,Zt_prime=0,
1644423073,1658,job716_scenario0_1619,B54,1619,1658,worker_is_unavailable,
1644423076,1677,job720_scenario1_1638,B14,1638,1677,worker_is_unavailable,
1644423077,1684,job723_scenario3_1646,B14,1646,1684,worker_is_unavailable,
1644423079,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423079,1691,job726_scenario0_1651,B54,1651,1691,worker_is_unavailable,
1644423079,1693,job727_scenario0_1653,B11,1653,1693,worker_is_unavailable,
1644423082,1715,job732_scenario1_1675,B14,1675,1715,Zt_prime=0,
1644423083,1719,job735_scenario2_1682,B14,1682,1719,worker_is_unavailable,
1644423085,1735,job737_scenario2_1695,B14,1695,1735,Zt_prime=0,
1644423086,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423087,1745,job741_scenario3_1705,B14,1705,1745,worker_is_unavailable,
1644423088,1750,job748_scenario3_1715,B14,1715,1750,worker_is_unavailable,
1644423089,1752,job746_scenario0_1713,B11,1713,1752,worker_is_unavailable,
1644423089,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423090,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423090,1761,job750_scenario1_1721,B54,1721,1761,worker_is_unavailable,
1644423090,1762,job751_scenario0_1722,B11,1722,1762,worker_is_unavailable,
1644423091,1767,job753_scenario1_1728,B54,1728,1767,worker_is_unavailable,
1644423096,1796,job760_scenario4_1756,B14,1756,1796,Zt_prime=0,
1644423098,1804,job764_scenario0_1764,B54,1764,1804,worker_is_unavailable,
1644423098,1805,job765_scenario0_1765,B54,1765,1805,worker_is_unavailable,
1644423099,1808,job766_scenario0_1768,B11,1768,1808,worker_is_unavailable,
1644423099,1812,job767_scenario1_1773,B54,1773,1812,Zt_prime=0,
1644423101,1818,job770_scenario0_1778,B11,1778,1818,worker_is_unavailable,
1644423101,1820,job771_scenario3_1780,B14,1780,1820,Zt_prime=0,
1644423103,1826,job774_scenario1_1786,B14,1786,1826,worker_is_unavailable,
1644423103,1827,job776_scenario4_1791,B14,1791,1827,worker_is_unavailable,
1644423105,1841,job779_scenario0_1801,B11,1801,1841,worker_is_unavailable,
1644423106,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423108,1865,job783_scenario3_1825,B14,1825,1865,Zt_prime=0,
1644423108,1868,job784_scenario0_1828,B11,1828,1868,Zt_prime=0,
1644423109,1873,job785_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644423110,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423110,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423110,1884,job790_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644423113,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423113,1891,job796_scenario0_1851,B11,1851,1891,worker_is_unavailable,
1644423113,1891,job798_scenario1_1853,B54,1853,1891,worker_is_unavailable,
1644423113,1892,job797_scenario0_1852,B11,1852,1892,worker_is_unavailable,
1644423113,1894,job799_scenario1_1855,B54,1855,1894,worker_is_unavailable,
1644423116,1927,job805_scenario0_1887,B54,1887,1927,worker_is_unavailable,
1644423117,1931,job807_scenario1_1891,B14,1891,1931,worker_is_unavailable,
1644423119,1938,job810_scenario0_1899,B11,1899,1938,worker_is_unavailable,
1644423119,1942,job811_scenario0_1902,B11,1902,1942,worker_is_unavailable,
1644423120,1948,job813_scenario1_1908,B14,1908,1948,worker_is_unavailable,
1644423120,1949,job814_scenario4_1909,B14,1909,1949,worker_is_unavailable,
1644423120,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423121,1960,job818_scenario0_1920,B54,1920,1960,worker_is_unavailable,
1644423122,1961,job819_scenario0_1921,B54,1921,1961,Zt_prime=0,
1644423123,1966,job826_scenario3_1939,B14,1939,1966,worker_is_unavailable,
1644423125,1971,job825_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644423127,1991,job829_scenario4_1951,B14,1951,1991,Zt_prime=0,
1644423128,1999,job833_scenario1_1959,B14,1959,1999,worker_is_unavailable,
1644423129,2001,job834_scenario1_1962,B14,1962,2001,Zt_prime=0,
1644423130,2011,job837_scenario0_1971,B11,1971,2011,worker_is_unavailable,
1644423130,2012,job838_scenario1_1972,B54,1972,2012,worker_is_unavailable,
1644423132,2019,job840_scenario0_1979,B54,1979,2019,worker_is_unavailable,
1644423135,2039,job845_scenario1_1999,B54,1999,2039,Zt_prime=0,
1644423136,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423137,2044,job850_scenario1_2004,B54,2004,2044,worker_is_unavailable,
1644423137,2046,job852_scenario1_2006,B54,2006,2046,worker_is_unavailable,
1644423139,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423139,2069,job858_scenario3_2031,B14,2031,2069,worker_is_unavailable,
1644423141,2078,job860_scenario0_2038,B11,2038,2078,worker_is_unavailable,
1644423141,2083,job862_scenario0_2045,B11,2045,2083,worker_is_unavailable,
1644423141,2086,job863_scenario1_2046,B54,2046,2086,worker_is_unavailable,
