RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418328,1878,job799_scenario1_1877,B54,1877,1878,worker_is_unavailable,
1644418330,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418330,1892,job803_scenario0_1892,B51,1892,1892,worker_is_unavailable,
1644418330,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418333,1905,job808_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644418334,1909,job810_scenario3_1907,B11,1907,1909,Zt_prime=0,
1644418334,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418336,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418339,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418340,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418340,1944,job819_scenario3_1942,B11,1942,1944,worker_is_unavailable,
1644418342,1951,job821_scenario3_1949,B11,1949,1951,Zt_prime=0,
1644418346,1980,job826_scenario1_1979,B54,1979,1980,Zt_prime=0,
1644418349,1995,job828_scenario3_1993,B11,1993,1995,Zt_prime=0,
1644418349,1997,job829_scenario2_1997,B33,1997,1997,Zt_prime=0,
1644418353,2012,job832_scenario4_2008,os4,2008,2012,Zt_prime=0,
1644418355,2024,job837_scenario0_2024,B51,2024,2024,worker_is_unavailable,
1644418358,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418361,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
1644418362,2057,job845_scenario4_2053,os4,2053,2057,Zt_prime=0,
1644418363,2060,job836_scenario0_2022,B54,2022,2060,Zt_prime=0,
1644418363,2061,job847_scenario2_2058,B33,2058,2061,Zt_prime=0,
1644418367,2072,job850_scenario0_2072,B51,2072,2072,Zt_prime=0,
1644418370,2084,job855_scenario1_2082,B54,2082,2084,worker_is_unavailable,
1644418370,2086,job856_scenario1_2084,B54,2084,2086,worker_is_unavailable,
1644418370,2088,job843_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644418372,2096,job857_scenario3_2093,B11,2093,2096,Zt_prime=0,
1644418373,2105,job860_scenario0_2105,B51,2105,2105,Zt_prime=0,
1644418374,2112,job861_scenario3_2109,B11,2109,2112,Zt_prime=0,
1644418374,2113,job851_scenario1_2073,B54,2073,2113,worker_is_unavailable,
1644418376,2119,job862_scenario1_2117,B54,2117,2119,other_job_from_Ati_was_chosen,
1644418376,2122,job863_scenario1_2120,B54,2120,2122,worker_is_unavailable,
1644418378,2133,job865_scenario3_2130,B11,2130,2133,Zt_prime=0,
1644418381,2144,job869_scenario3_2141,B11,2141,2144,Zt_prime=0,
1644418383,2152,job871_scenario2_2149,B33,2149,2152,Zt_prime=0,
1644418385,2160,job874_scenario2_2157,B33,2157,2160,Zt_prime=0,
1644418389,2183,job879_scenario3_2180,B11,2180,2183,Zt_prime=0,
1644418390,2184,job880_scenario3_2181,B11,2181,2184,Zt_prime=0,
1644418393,2201,job884_scenario2_2198,B33,2198,2201,Zt_prime=0,
1644418394,2210,job885_scenario4_2206,os4,2206,2210,Zt_prime=0,
1644418395,2214,job881_scenario1_2193,B54,2193,2214,worker_is_unavailable,
1644418398,2232,job889_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644418399,2235,job890_scenario4_2231,os4,2231,2235,Zt_prime=0,
1644418400,2242,job892_scenario0_2234,B54,2234,2242,worker_is_unavailable,
1644418403,2266,job896_scenario0_2266,B51,2266,2266,Zt_prime=0,
1644418407,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418408,2293,job903_scenario2_2293,B33,2293,2293,Zt_prime=0,
1644418411,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418414,2358,job910_scenario3_2356,B11,2356,2358,Zt_prime=0,
1644418415,2369,job911_scenario2_2369,B33,2369,2369,Zt_prime=0,
1644418416,2375,job912_scenario0_2375,B51,2375,2375,Zt_prime=0,
1644418417,2377,job913_scenario2_2377,B33,2377,2377,Zt_prime=0,
1644418420,2390,job917_scenario2_2390,B33,2390,2390,Zt_prime=0,
1644418421,2403,job918_scenario3_2401,B11,2401,2403,Zt_prime=0,
1644418423,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418426,2426,job926_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644418427,2426,job925_scenario4_2423,os4,2423,2426,Zt_prime=0,
1644418428,2442,job920_scenario0_2403,B54,2403,2442,worker_is_unavailable,
1644418429,2445,job931_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644418432,2487,job932_scenario0_2455,B54,2455,2487,worker_is_unavailable,
1644418433,2488,job935_scenario2_2488,B33,2488,2488,Zt_prime=0,
1644418438,2525,job937_scenario3_2523,B11,2523,2525,Zt_prime=0,
1644418440,2549,job941_scenario2_2549,B33,2549,2549,worker_is_unavailable,
1644418441,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418442,2575,job943_scenario2_2575,B33,2575,2575,Zt_prime=0,
1644418443,2578,job944_scenario3_2576,B11,2576,2578,Zt_prime=0,
1644418444,2586,job946_scenario4_2584,os4,2584,2586,Zt_prime=0,
1644418447,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418451,2633,job957_scenario4_2631,os4,2631,2633,worker_is_unavailable,
1644418453,2648,job958_scenario2_2648,B33,2648,2648,Zt_prime=0,
1644418458,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418460,2675,job965_scenario2_2675,B33,2675,2675,Zt_prime=0,
1644418462,2692,job969_scenario2_2692,B33,2692,2692,Zt_prime=0,
1644418463,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418464,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418464,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418466,2708,job962_scenario1_2668,B54,2668,2708,Zt_prime=0,
1644418468,2718,job975_scenario0_2718,B54,2718,2718,worker_is_unavailable,
1644418470,2720,job977_scenario2_2720,B33,2720,2720,Zt_prime=0,
1644418471,2727,job972_scenario0_2712,B51,2712,2727,Zt_prime=0,
1644418473,2729,job973_scenario0_2714,B54,2714,2729,Zt_prime=0,
1644418478,2751,job982_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644418479,2755,job974_scenario0_2717,B54,2717,2755,worker_is_unavailable,
1644418483,2765,job984_scenario4_2763,os4,2763,2765,Zt_prime=0,
1644418484,2766,job985_scenario3_2764,B11,2764,2766,Zt_prime=0,
1644418485,2766,job978_scenario1_2728,B54,2728,2766,Zt_prime=0,
1644418487,2778,job980_scenario1_2738,B54,2738,2778,Zt_prime=0,
1644418489,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418494,2822,job987_scenario1_2787,B54,2787,2822,worker_is_unavailable,
1644418499,2851,job997_scenario2_2851,B33,2851,2851,Zt_prime=0,
1644418502,2875,job994_scenario0_2838,B54,2838,2875,worker_is_unavailable,
1644418502,2875,job998_scenario0_2855,B54,2855,2875,worker_is_unavailable,
1644418508,2901,job1001_scenario1_2869,B54,2869,2901,worker_is_unavailable,
1644418508,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418510,2910,job1007_scenario2_2910,B33,2910,2910,Zt_prime=0,
1644418511,2919,job1008_scenario3_2917,B11,2917,2919,Zt_prime=0,
1644418514,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418516,2943,job1009_scenario2_2943,B33,2943,2943,Zt_prime=0,
1644418516,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418520,2989,job1013_scenario2_2989,B33,2989,2989,Zt_prime=0,
1644418523,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418524,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418527,3023,job1019_scenario3_3021,B11,3021,3023,Zt_prime=0,
1644418529,3026,job1021_scenario0_3026,B54,3026,3026,Zt_prime=0,
1644418530,3030,job1016_scenario0_3009,B54,3009,3030,Zt_prime=0,
1644418534,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418534,3043,job1024_scenario1_3042,B54,3042,3043,worker_is_unavailable,
1644418540,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418540,3087,job1032_scenario4_3084,os4,3084,3087,worker_is_unavailable,
1644418541,3088,job1034_scenario2_3088,B33,3088,3088,Zt_prime=0,
1644418541,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418542,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418546,3110,job1028_scenario0_3070,B54,3070,3110,Zt_prime=0,
1644418548,3120,job1037_scenario4_3118,os4,3118,3120,Zt_prime=0,
1644418549,3125,job1038_scenario2_3125,B33,3125,3125,Zt_prime=0,
1644418551,3137,job1039_scenario2_3137,B33,3137,3137,Zt_prime=0,
1644418552,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418555,3166,job1044_scenario2_3166,B33,3166,3166,Zt_prime=0,
1644418557,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418558,3175,job1047_scenario2_3175,B33,3175,3175,Zt_prime=0,
1644418558,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418558,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418565,3225,job1051_scenario3_3223,B11,3223,3225,Zt_prime=0,
1644418566,3228,job1052_scenario4_3226,os4,3226,3228,Zt_prime=0,
1644418570,3239,job1055_scenario3_3237,B11,3237,3239,Zt_prime=0,
1644418572,3245,job1056_scenario4_3243,os4,3243,3245,Zt_prime=0,
1644418580,3295,job1061_scenario1_3294,B54,3294,3295,Zt_prime=0,
1644418581,3303,job1063_scenario2_3303,B33,3303,3303,Zt_prime=0,
1644418584,3310,job1064_scenario3_3308,B11,3308,3310,Zt_prime=0,
1644418586,3317,job1062_scenario0_3297,B54,3297,3317,Zt_prime=0,
1644418587,3318,job1065_scenario4_3316,os4,3316,3318,Zt_prime=0,
1644418590,3326,job1068_scenario2_3326,B33,3326,3326,Zt_prime=0,
1644418596,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418600,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418601,3419,job1075_scenario1_3418,B54,3418,3419,Zt_prime=0,
1644418604,3435,job1077_scenario2_3435,B33,3435,3435,Zt_prime=0,
1644418606,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418607,3452,job1081_scenario2_3452,B33,3452,3452,Zt_prime=0,
1644418611,3470,job1082_scenario1_3469,B54,3469,3470,Zt_prime=0,
1644418611,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418611,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418620,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418620,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418621,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418621,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418622,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418625,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418627,3560,job1097_scenario3_3558,B11,3558,3560,Zt_prime=0,
1644418630,3568,job1100_scenario3_3566,B11,3566,3568,Zt_prime=0,
1644418631,3576,job1101_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644418635,3580,job1102_scenario2_3580,B33,3580,3580,Zt_prime=0,
1644418638,3636,job1103_scenario4_3597,os4,3597,3636,Zt_prime=0,
