RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420924,1882,job835_scenario4_1879,os4,1879,1882,Zt_prime=0,
1644420925,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420925,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420925,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420927,1901,job827_scenario0_1861,B54,1861,1901,worker_is_unavailable,
1644420929,1904,job846_scenario4_1901,os4,1901,1904,Zt_prime=0,
1644420930,1905,job847_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644420931,1909,job834_scenario1_1876,B54,1876,1909,worker_is_unavailable,
1644420934,1924,job853_scenario3_1922,B11,1922,1924,Zt_prime=0,
1644420937,1935,job857_scenario2_1935,B33,1935,1935,Zt_prime=0,
1644420937,1937,job856_scenario4_1934,os4,1934,1937,worker_is_unavailable,
1644420944,1962,job864_scenario4_1959,os4,1959,1962,Zt_prime=0,
1644420951,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420951,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420951,1991,job878_scenario0_1991,B51,1991,1991,worker_is_unavailable,
1644420952,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420953,2001,job882_scenario2_2001,B33,2001,2001,Zt_prime=0,
1644420953,2002,job881_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644420955,2007,job884_scenario3_2005,B11,2005,2007,Zt_prime=0,
1644420956,2011,job885_scenario0_2011,B51,2011,2011,Zt_prime=0,
1644420957,2015,job886_scenario2_2012,B33,2012,2015,Zt_prime=0,
1644420958,2021,job888_scenario1_2019,B54,2019,2021,worker_is_unavailable,
1644420958,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420960,2040,job895_scenario0_2040,B51,2040,2040,worker_is_unavailable,
1644420961,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420962,2060,job898_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644420964,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420965,2070,job904_scenario0_2070,B51,2070,2070,worker_is_unavailable,
1644420965,2075,job894_scenario1_2035,B54,2035,2075,worker_is_unavailable,
1644420965,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420965,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420967,2083,job908_scenario4_2079,os4,2079,2083,Zt_prime=0,
1644420968,2087,job909_scenario2_2084,B33,2084,2087,Zt_prime=0,
1644420969,2097,job911_scenario2_2094,B33,2094,2097,Zt_prime=0,
1644420970,2104,job913_scenario2_2101,B33,2101,2104,Zt_prime=0,
1644420972,2105,job914_scenario2_2102,B33,2102,2105,Zt_prime=0,
1644420972,2107,job916_scenario2_2104,B33,2104,2107,Zt_prime=0,
1644420972,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420973,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420974,2119,job921_scenario0_2119,B51,2119,2119,Zt_prime=0,
1644420978,2136,job927_scenario2_2133,B33,2133,2136,worker_is_unavailable,
1644420980,2139,job928_scenario2_2136,B33,2136,2139,Zt_prime=0,
1644420986,2200,job931_scenario0_2162,B54,2162,2200,worker_is_unavailable,
1644420987,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420987,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420988,2225,job942_scenario3_2222,B11,2222,2225,Zt_prime=0,
1644420989,2240,job943_scenario1_2233,B54,2233,2240,worker_is_unavailable,
1644420992,2266,job947_scenario2_2263,B33,2263,2266,Zt_prime=0,
1644420997,2329,job955_scenario3_2327,B11,2327,2329,Zt_prime=0,
1644420999,2338,job957_scenario2_2338,B33,2338,2338,Zt_prime=0,
1644421001,2347,job959_scenario3_2345,B11,2345,2347,Zt_prime=0,
1644421003,2349,job952_scenario0_2310,B54,2310,2349,worker_is_unavailable,
1644421004,2365,job954_scenario0_2326,B54,2326,2365,worker_is_unavailable,
1644421004,2365,job964_scenario1_2364,B54,2364,2365,worker_is_unavailable,
1644421004,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644421005,2384,job966_scenario2_2384,B33,2384,2384,Zt_prime=0,
1644421006,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644421006,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644421009,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644421011,2424,job975_scenario3_2422,B11,2422,2424,Zt_prime=0,
1644421017,2464,job985_scenario3_2462,B11,2462,2464,Zt_prime=0,
1644421018,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644421019,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644421022,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644421023,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644421023,2504,job996_scenario2_2504,B33,2504,2504,Zt_prime=0,
1644421024,2511,job987_scenario0_2471,B54,2471,2511,Zt_prime=0,
1644421025,2516,job997_scenario1_2515,B54,2515,2516,worker_is_unavailable,
1644421026,2520,job993_scenario1_2497,B54,2497,2520,worker_is_unavailable,
1644421026,2520,job1000_scenario2_2520,B33,2520,2520,worker_is_unavailable,
1644421027,2526,job992_scenario0_2492,B54,2492,2526,worker_is_unavailable,
1644421030,2552,job1004_scenario4_2550,os4,2550,2552,Zt_prime=0,
1644421033,2582,job1008_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644421036,2597,job1011_scenario2_2597,B33,2597,2597,Zt_prime=0,
1644421037,2605,job1005_scenario1_2568,B54,2568,2605,worker_is_unavailable,
1644421040,2635,job1018_scenario4_2633,os4,2633,2635,worker_is_unavailable,
1644421040,2639,job1013_scenario1_2604,B54,2604,2639,worker_is_unavailable,
1644421041,2639,job1019_scenario4_2637,os4,2637,2639,Zt_prime=0,
1644421043,2649,job1022_scenario2_2649,B33,2649,2649,Zt_prime=0,
1644421044,2659,job1023_scenario1_2658,B54,2658,2659,worker_is_unavailable,
1644421045,2680,job1024_scenario3_2678,B11,2678,2680,Zt_prime=0,
1644421046,2684,job1027_scenario3_2682,B11,2682,2684,Zt_prime=0,
1644421048,2697,job1030_scenario2_2697,B33,2697,2697,Zt_prime=0,
1644421056,2739,job1034_scenario2_2739,B33,2739,2739,Zt_prime=0,
1644421057,2759,job1036_scenario2_2759,B33,2759,2759,Zt_prime=0,
1644421059,2765,job1035_scenario0_2751,B51,2751,2765,worker_is_unavailable,
1644421059,2766,job1039_scenario2_2766,B33,2766,2766,Zt_prime=0,
1644421062,2780,job1042_scenario4_2778,os4,2778,2780,Zt_prime=0,
1644421064,2788,job1045_scenario3_2786,B11,2786,2788,Zt_prime=0,
1644421065,2791,job1047_scenario4_2789,os4,2789,2791,Zt_prime=0,
1644421067,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421068,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421070,2856,job1054_scenario3_2854,B11,2854,2856,Zt_prime=0,
1644421071,2869,job1059_scenario3_2867,B11,2867,2869,Zt_prime=0,
1644421074,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421078,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421078,2904,job1058_scenario0_2865,B54,2865,2904,worker_is_unavailable,
1644421079,2904,job1067_scenario2_2904,B33,2904,2904,Zt_prime=0,
1644421082,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421082,2923,job1064_scenario1_2885,B54,2885,2923,worker_is_unavailable,
1644421084,2932,job1066_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644421085,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421088,2950,job1076_scenario2_2950,B33,2950,2950,Zt_prime=0,
1644421090,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421091,2972,job1079_scenario2_2972,B33,2972,2972,Zt_prime=0,
1644421092,2976,job1080_scenario4_2973,os4,2973,2976,Zt_prime=0,
1644421093,2980,job1082_scenario2_2980,B33,2980,2980,Zt_prime=0,
1644421099,3009,job1087_scenario2_3009,B33,3009,3009,Zt_prime=0,
1644421101,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421101,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421103,3031,job1091_scenario0_3023,B54,3023,3031,worker_is_unavailable,
1644421104,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421105,3037,job1096_scenario2_3037,B33,3037,3037,Zt_prime=0,
1644421106,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421109,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421110,3078,job1100_scenario2_3078,B33,3078,3078,Zt_prime=0,
1644421111,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421115,3092,job1104_scenario2_3092,B33,3092,3092,Zt_prime=0,
1644421116,3112,job1105_scenario2_3112,B33,3112,3112,Zt_prime=0,
1644421117,3118,job1107_scenario0_3114,B54,3114,3118,worker_is_unavailable,
1644421117,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421121,3164,job1112_scenario2_3164,B33,3164,3164,Zt_prime=0,
1644421122,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421123,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421123,3183,job1115_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644421127,3225,job1118_scenario2_3225,B33,3225,3225,Zt_prime=0,
1644421128,3232,job1119_scenario2_3232,B33,3232,3232,Zt_prime=0,
1644421131,3256,job1121_scenario4_3254,os4,3254,3256,Zt_prime=0,
1644421132,3260,job1122_scenario3_3258,B11,3258,3260,Zt_prime=0,
1644421137,3280,job1126_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644421138,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421139,3289,job1130_scenario1_3288,B54,3288,3289,Zt_prime=0,
1644421140,3292,job1131_scenario4_3290,os4,3290,3292,Zt_prime=0,
1644421144,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421145,3312,job1136_scenario2_3312,B33,3312,3312,Zt_prime=0,
1644421149,3336,job1139_scenario3_3334,B11,3334,3336,Zt_prime=0,
1644421150,3340,job1138_scenario0_3319,B54,3319,3340,Zt_prime=0,
1644421153,3355,job1141_scenario4_3353,os4,3353,3355,Zt_prime=0,
1644421155,3394,job1146_scenario0_3389,B54,3389,3394,Zt_prime=0,
1644421157,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421158,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421158,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421159,3415,job1149_scenario4_3413,os4,3413,3415,Zt_prime=0,
1644421164,3446,job1153_scenario1_3445,B54,3445,3446,Zt_prime=0,
1644421169,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421170,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421171,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421172,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421174,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421175,3523,job1166_scenario1_3522,B54,3522,3523,worker_is_unavailable,
1644421176,3529,job1167_scenario3_3527,B11,3527,3529,Zt_prime=0,
1644421178,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421179,3548,job1165_scenario0_3510,B54,3510,3548,Zt_prime=0,
1644421181,3556,job1171_scenario2_3556,B33,3556,3556,Zt_prime=0,
1644421185,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421186,3576,job1176_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644421186,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421189,3626,job1178_scenario2_3586,B33,3586,3626,Zt_prime=0,
1644421191,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421191,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
