RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420348,1527,job701_scenario0_1487,in27,1487,1527,worker_is_unavailable,
1644420350,1536,job714_scenario3_1529,B11,1529,1536,other_job_from_Ati_was_chosen,
1644420351,1545,job713_scenario4_1528,B11,1528,1545,Zt_prime=0,
1644420352,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420354,1566,job719_scenario3_1544,B11,1544,1566,worker_is_unavailable,
1644420355,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
1644420356,1581,job724_scenario1_1553,B14,1553,1581,worker_is_unavailable,
1644420357,1587,job721_scenario0_1547,in27,1547,1587,worker_is_unavailable,
1644420358,1595,job731_scenario3_1576,B11,1576,1595,Zt_prime=0,
1644420358,1599,job725_scenario0_1559,B11,1559,1599,Zt_prime=0,
1644420359,1607,job735_scenario4_1588,B11,1588,1607,worker_is_unavailable,
1644420359,1608,job728_scenario1_1568,B11,1568,1608,worker_is_unavailable,
1644420360,1610,job734_scenario3_1587,B11,1587,1610,worker_is_unavailable,
1644420360,1611,job744_scenario1_1608,B11,1608,1611,other_job_from_Ati_was_chosen,
1644420362,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420362,1632,job739_scenario1_1597,B14,1597,1632,worker_is_unavailable,
1644420363,1634,job738_scenario0_1594,in27,1594,1634,worker_is_unavailable,
1644420363,1635,job741_scenario1_1600,B14,1600,1635,worker_is_unavailable,
1644420364,1637,job748_scenario4_1614,B11,1614,1637,worker_is_unavailable,
1644420364,1638,job740_scenario0_1598,in27,1598,1638,worker_is_unavailable,
1644420366,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420366,1659,job750_scenario4_1622,B11,1622,1659,worker_is_unavailable,
1644420367,1665,job751_scenario1_1630,B14,1630,1665,worker_is_unavailable,
1644420367,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420369,1678,job754_scenario1_1640,B11,1640,1678,worker_is_unavailable,
1644420369,1681,job755_scenario0_1641,B11,1641,1681,worker_is_unavailable,
1644420370,1686,job756_scenario0_1646,in27,1646,1686,worker_is_unavailable,
1644420370,1687,job757_scenario0_1647,in27,1647,1687,worker_is_unavailable,
1644420371,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420371,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420371,1695,job764_scenario3_1660,B11,1660,1695,worker_is_unavailable,
1644420372,1698,job763_scenario1_1658,B11,1658,1698,Zt_prime=0,
1644420372,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420372,1701,job768_scenario1_1668,B14,1668,1701,worker_is_unavailable,
1644420373,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420374,1708,job772_scenario4_1677,B11,1677,1708,worker_is_unavailable,
1644420374,1713,job770_scenario0_1673,B11,1673,1713,Zt_prime=0,
1644420375,1716,job773_scenario0_1681,B14,1681,1716,worker_is_unavailable,
1644420376,1726,job782_scenario0_1708,B14,1708,1726,worker_is_unavailable,
1644420376,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420377,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420379,1744,job790_scenario0_1738,in27,1738,1744,worker_is_unavailable,
1644420382,1767,job788_scenario0_1734,in27,1734,1767,worker_is_unavailable,
1644420382,1770,job786_scenario4_1730,B11,1730,1770,worker_is_unavailable,
1644420383,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420383,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420383,1774,job796_scenario1_1755,B11,1755,1774,worker_is_unavailable,
1644420383,1777,job789_scenario0_1737,in27,1737,1777,Zt_prime=0,
1644420385,1791,job802_scenario0_1779,in27,1779,1791,worker_is_unavailable,
1644420385,1792,job800_scenario1_1771,B14,1771,1792,worker_is_unavailable,
1644420386,1795,job803_scenario0_1780,in27,1780,1795,worker_is_unavailable,
1644420389,1819,job810_scenario3_1809,B11,1809,1819,worker_is_unavailable,
1644420389,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420390,1824,job809_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644420390,1827,job815_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644420390,1829,job808_scenario1_1799,B11,1799,1829,worker_is_unavailable,
1644420390,1836,job807_scenario1_1796,B11,1796,1836,worker_is_unavailable,
1644420393,1851,job822_scenario4_1844,B11,1844,1851,Zt_prime=0,
1644420393,1854,job811_scenario0_1814,in27,1814,1854,worker_is_unavailable,
1644420394,1859,job813_scenario3_1819,B11,1819,1859,worker_is_unavailable,
1644420395,1861,job814_scenario0_1821,in27,1821,1861,worker_is_unavailable,
1644420395,1862,job817_scenario1_1834,B11,1834,1862,worker_is_unavailable,
1644420396,1874,job825_scenario2_1851,B14,1851,1874,worker_is_unavailable,
1644420397,1876,job834_scenario1_1876,B11,1876,1876,worker_is_unavailable,
1644420399,1886,job823_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644420399,1890,job830_scenario2_1870,B14,1870,1890,other_job_from_Ati_was_chosen,
1644420400,1895,job831_scenario0_1871,B14,1871,1895,worker_is_unavailable,
1644420400,1896,job827_scenario0_1861,in27,1861,1896,worker_is_unavailable,
1644420402,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420402,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420403,1914,job839_scenario1_1887,B14,1887,1914,worker_is_unavailable,
1644420404,1920,job844_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644420404,1921,job837_scenario1_1881,B11,1881,1921,worker_is_unavailable,
1644420404,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420404,1922,job840_scenario1_1890,B11,1890,1922,worker_is_unavailable,
1644420404,1923,job845_scenario1_1897,B14,1897,1923,worker_is_unavailable,
1644420406,1935,job850_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644420406,1939,job849_scenario1_1907,B14,1907,1939,worker_is_unavailable,
1644420407,1944,job851_scenario4_1917,B11,1917,1944,worker_is_unavailable,
1644420407,1946,job858_scenario4_1938,B11,1938,1946,worker_is_unavailable,
1644420408,1953,job857_scenario2_1935,B14,1935,1953,other_job_from_Ati_was_chosen,
1644420409,1959,job855_scenario4_1932,B11,1932,1959,worker_is_unavailable,
1644420409,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420409,1961,job866_scenario2_1961,B14,1961,1961,worker_is_unavailable,
1644420409,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420409,1964,job863_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644420412,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420415,1999,job875_scenario1_1985,B14,1985,1999,Zt_prime=0,
1644420417,2009,job869_scenario1_1978,B14,1978,2009,Zt_prime=0,
1644420417,2009,job877_scenario1_1989,B11,1989,2009,worker_is_unavailable,
1644420417,2013,job874_scenario1_1984,B11,1984,2013,worker_is_unavailable,
1644420417,2015,job881_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644420417,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420418,2021,job871_scenario0_1981,in27,1981,2021,worker_is_unavailable,
1644420418,2021,job883_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644420418,2026,job879_scenario1_1996,B14,1996,2026,worker_is_unavailable,
1644420418,2027,job888_scenario1_2019,B14,2019,2027,worker_is_unavailable,
1644420421,2042,job891_scenario0_2025,in27,2025,2042,worker_is_unavailable,
1644420421,2045,job884_scenario3_2005,B11,2005,2045,worker_is_unavailable,
1644420423,2058,job887_scenario1_2018,B11,2018,2058,worker_is_unavailable,
1644420424,2064,job896_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644420426,2080,job902_scenario0_2065,B14,2065,2080,worker_is_unavailable,
1644420427,2085,job905_scenario1_2075,B11,2075,2085,worker_is_unavailable,
1644420431,2110,job904_scenario0_2070,in27,2070,2110,worker_is_unavailable,
1644420433,2123,job915_scenario1_2103,B11,2103,2123,Zt_prime=0,
1644420435,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420435,2132,job912_scenario4_2095,B11,2095,2132,worker_is_unavailable,
1644420435,2133,job917_scenario1_2106,B11,2106,2133,worker_is_unavailable,
1644420435,2137,job913_scenario2_2101,B14,2101,2137,worker_is_unavailable,
1644420437,2152,job919_scenario1_2116,B11,2116,2152,worker_is_unavailable,
1644420438,2158,job920_scenario3_2118,B11,2118,2158,worker_is_unavailable,
1644420439,2168,job927_scenario2_2133,B14,2133,2168,worker_is_unavailable,
1644420439,2172,job926_scenario4_2132,B11,2132,2172,worker_is_unavailable,
1644420446,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420446,2237,job938_scenario1_2197,B14,2197,2237,worker_is_unavailable,
1644420448,2246,job943_scenario1_2233,B14,2233,2246,worker_is_unavailable,
1644420451,2274,job945_scenario0_2251,B11,2251,2274,worker_is_unavailable,
1644420455,2311,job950_scenario0_2292,in27,2292,2311,Zt_prime=0,
1644420459,2341,job954_scenario0_2326,B11,2326,2341,worker_is_unavailable,
1644420461,2373,job961_scenario3_2347,B14,2347,2373,other_job_from_Ati_was_chosen,
1644420461,2374,job958_scenario0_2344,B11,2344,2374,worker_is_unavailable,
1644420462,2383,job963_scenario0_2361,B11,2361,2383,worker_is_unavailable,
1644420463,2389,job962_scenario0_2352,B14,2352,2389,worker_is_unavailable,
1644420464,2392,job965_scenario0_2380,in27,2380,2392,Zt_prime=0,
1644420465,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420465,2425,job972_scenario2_2403,B14,2403,2425,worker_is_unavailable,
1644420465,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420466,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420466,2429,job970_scenario4_2396,B11,2396,2429,worker_is_unavailable,
1644420466,2433,job976_scenario0_2427,B11,2427,2433,worker_is_unavailable,
1644420466,2446,job973_scenario4_2409,B11,2409,2446,worker_is_unavailable,
1644420467,2459,job977_scenario2_2428,B14,2428,2459,worker_is_unavailable,
1644420467,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420468,2466,job984_scenario1_2461,B14,2461,2466,worker_is_unavailable,
1644420469,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420469,2474,job981_scenario0_2454,B11,2454,2474,worker_is_unavailable,
1644420470,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420470,2483,job982_scenario2_2456,B14,2456,2483,worker_is_unavailable,
1644420470,2489,job980_scenario1_2449,B14,2449,2489,worker_is_unavailable,
1644420473,2508,job993_scenario1_2497,B14,2497,2508,worker_is_unavailable,
1644420473,2510,job989_scenario0_2474,B14,2474,2510,worker_is_unavailable,
1644420473,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420474,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420475,2532,job992_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644420479,2579,job1006_scenario2_2569,B14,2569,2579,worker_is_unavailable,
1644420481,2602,job1007_scenario1_2574,B14,2574,2602,worker_is_unavailable,
1644420486,2638,job1012_scenario0_2599,in27,2599,2638,Zt_prime=0,
1644420488,2657,job1019_scenario4_2637,B11,2637,2657,worker_is_unavailable,
1644420489,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420489,2662,job1017_scenario4_2630,B11,2630,2662,worker_is_unavailable,
1644420489,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420490,2679,job1020_scenario0_2646,in27,2646,2679,Zt_prime=0,
1644420492,2704,job1026_scenario0_2680,B11,2680,2704,worker_is_unavailable,
1644420493,2713,job1031_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644420498,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420499,2771,job1038_scenario0_2764,in27,2764,2771,worker_is_unavailable,
1644420504,2814,job1043_scenario1_2780,B14,2780,2814,Zt_prime=0,
1644420504,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420504,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420508,2874,job1054_scenario3_2854,B14,2854,2874,worker_is_unavailable,
1644420509,2892,job1055_scenario0_2856,B14,2856,2892,worker_is_unavailable,
1644420510,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420510,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420511,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420511,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420512,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420512,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420512,2927,job1065_scenario0_2887,B14,2887,2927,worker_is_unavailable,
1644420513,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420514,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420515,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420516,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420516,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420519,2996,job1079_scenario2_2972,B14,2972,2996,worker_is_unavailable,
1644420522,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420522,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420523,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420523,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420523,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420523,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420523,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420523,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420524,3055,job1093_scenario2_3029,B14,3029,3055,Zt_prime=0,
1644420525,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420525,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420528,3085,job1099_scenario0_3056,B14,3056,3085,worker_is_unavailable,
1644420528,3085,job1102_scenario4_3085,B11,3085,3085,worker_is_unavailable,
1644420532,3140,job1111_scenario0_3140,B11,3140,3140,Zt_prime=0,
1644420533,3141,job1106_scenario0_3113,B14,3113,3141,Zt_prime=0,
1644420534,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420538,3194,job1112_scenario2_3164,B14,3164,3194,Zt_prime=0,
1644420538,3196,job1117_scenario4_3196,B11,3196,3196,worker_is_unavailable,
1644420540,3208,job1116_scenario2_3191,B14,3191,3208,other_job_from_Ati_was_chosen,
1644420545,3280,job1120_scenario0_3241,B11,3241,3280,worker_is_unavailable,
1644420546,3290,job1131_scenario4_3290,B11,3290,3290,Zt_prime=0,
1644420548,3296,job1133_scenario4_3296,B11,3296,3296,Zt_prime=0,
1644420548,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420548,3298,job1130_scenario1_3288,B14,3288,3298,worker_is_unavailable,
1644420550,3313,job1134_scenario1_3304,B14,3304,3313,worker_is_unavailable,
1644420551,3323,job1128_scenario1_3284,B14,3284,3323,worker_is_unavailable,
1644420552,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420552,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420552,3329,job1138_scenario0_3319,B14,3319,3329,worker_is_unavailable,
1644420554,3356,job1140_scenario0_3338,B14,3338,3356,worker_is_unavailable,
1644420555,3376,job1142_scenario0_3363,B14,3363,3376,Zt_prime=0,
1644420556,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420557,3398,job1145_scenario0_3375,B14,3375,3398,worker_is_unavailable,
1644420561,3429,job1148_scenario1_3409,B14,3409,3429,worker_is_unavailable,
1644420561,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420562,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420564,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420564,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420565,3486,job1162_scenario4_3486,B11,3486,3486,worker_is_unavailable,
1644420566,3492,job1163_scenario4_3492,B11,3492,3492,worker_is_unavailable,
1644420566,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420570,3541,job1168_scenario4_3541,B11,3541,3541,worker_is_unavailable,
1644420570,3547,job1169_scenario4_3547,B11,3547,3547,worker_is_unavailable,
1644420573,3582,job1174_scenario0_3567,B14,3567,3582,worker_is_unavailable,
1644420573,3592,job1172_scenario1_3559,B14,3559,3592,worker_is_unavailable,
1644420575,3607,job1175_scenario2_3568,B14,3568,3607,worker_is_unavailable,
1644420575,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420577,3625,job1178_scenario2_3586,B14,3586,3625,Zt_prime=0,
1644420578,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420578,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
