RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423180,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423180,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423181,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423181,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423182,2385,job946_scenario4_2348,B14,2348,2385,Zt_prime=0,
1644423184,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423185,2410,job949_scenario1_2371,B14,2371,2410,Zt_prime=0,
1644423187,2433,job955_scenario2_2408,B14,2408,2433,Zt_prime=0,
1644423188,2434,job953_scenario1_2397,B14,2397,2434,Zt_prime=0,
1644423188,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423190,2450,job962_scenario0_2431,B54,2431,2450,worker_is_unavailable,
1644423190,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423190,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423192,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423194,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423195,2497,job969_scenario1_2470,B14,2470,2497,worker_is_unavailable,
1644423195,2501,job972_scenario0_2486,B54,2486,2501,Zt_prime=0,
1644423198,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423198,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423198,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423200,2531,job975_scenario2_2495,B14,2495,2531,Zt_prime=0,
1644423200,2534,job981_scenario0_2518,B54,2518,2534,Zt_prime=0,
1644423201,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423203,2554,job980_scenario4_2516,B14,2516,2554,worker_is_unavailable,
1644423203,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423204,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423205,2579,job990_scenario0_2560,B54,2560,2579,Zt_prime=0,
1644423206,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423208,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423208,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423211,2640,job1003_scenario2_2634,B14,2634,2640,worker_is_unavailable,
1644423212,2652,job1002_scenario3_2622,B14,2622,2652,worker_is_unavailable,
1644423212,2654,job1007_scenario0_2642,B54,2642,2654,Zt_prime=0,
1644423212,2655,job1005_scenario1_2639,B14,2639,2655,worker_is_unavailable,
1644423214,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423214,2676,job1015_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644423217,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423219,2704,job1012_scenario1_2664,B14,2664,2704,Zt_prime=0,
1644423223,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423223,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423223,2743,job1026_scenario0_2742,B54,2742,2743,worker_is_unavailable,
1644423223,2746,job1021_scenario0_2710,B54,2710,2746,worker_is_unavailable,
1644423227,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423227,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423228,2786,job1031_scenario1_2757,B14,2757,2786,other_job_from_Ati_was_chosen,
1644423229,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423230,2794,job1035_scenario2_2775,B14,2775,2794,worker_is_unavailable,
1644423231,2796,job1032_scenario1_2759,B14,2759,2796,Zt_prime=0,
1644423235,2824,job1038_scenario3_2784,B14,2784,2824,worker_is_unavailable,
1644423237,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423238,2852,job1050_scenario1_2839,B14,2839,2852,Zt_prime=0,
1644423239,2863,job1049_scenario3_2837,B14,2837,2863,worker_is_unavailable,
1644423239,2869,job1048_scenario2_2833,B14,2833,2869,worker_is_unavailable,
1644423239,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423241,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423246,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423246,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423248,2967,job1063_scenario0_2935,B54,2935,2967,Zt_prime=0,
1644423248,2968,job1070_scenario3_2968,B14,2968,2968,worker_is_unavailable,
1644423249,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423252,2989,job1068_scenario1_2960,B14,2960,2989,worker_is_unavailable,
1644423253,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423255,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423255,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423257,3038,job1079_scenario1_3031,B14,3031,3038,Zt_prime=0,
1644423259,3058,job1081_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644423261,3087,job1082_scenario3_3049,B14,3049,3087,Zt_prime=0,
1644423261,3087,job1083_scenario2_3075,B14,3075,3087,Zt_prime=0,
1644423264,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423265,3130,job1087_scenario4_3106,B14,3106,3130,worker_is_unavailable,
1644423268,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423269,3158,job1089_scenario2_3121,B14,3121,3158,Zt_prime=0,
1644423272,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423276,3211,job1100_scenario2_3183,B14,3183,3211,Zt_prime=0,
1644423277,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423278,3227,job1103_scenario0_3206,B54,3206,3227,Zt_prime=0,
1644423279,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423280,3233,job1101_scenario0_3198,B54,3198,3233,Zt_prime=0,
1644423284,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423285,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423288,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423293,3387,job1121_scenario0_3358,B54,3358,3387,worker_is_unavailable,
1644423293,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423296,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423296,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423297,3424,job1130_scenario0_3417,B54,3417,3424,worker_is_unavailable,
1644423300,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423302,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423302,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423302,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423306,3537,job1145_scenario0_3525,B54,3525,3537,Zt_prime=0,
1644423308,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423308,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423309,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423310,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423313,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423314,3593,job1157_scenario4_3580,B14,3580,3593,worker_is_unavailable,
1644423316,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
