RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420909,1880,job836_scenario0_1880,B51,1880,1880,worker_is_unavailable,
1644420909,1882,job838_scenario0_1882,B51,1882,1882,worker_is_unavailable,
1644420912,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420912,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420914,1898,job845_scenario1_1897,B54,1897,1898,Zt_prime=0,
1644420915,1904,job846_scenario4_1901,os4,1901,1904,Zt_prime=0,
1644420915,1905,job847_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644420916,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420916,1909,job834_scenario1_1876,B54,1876,1909,worker_is_unavailable,
1644420920,1926,job854_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644420921,1935,job857_scenario2_1935,B33,1935,1935,Zt_prime=0,
1644420921,1937,job856_scenario4_1934,os4,1934,1937,worker_is_unavailable,
1644420924,1946,job860_scenario3_1944,B11,1944,1946,Zt_prime=0,
1644420926,1956,job862_scenario0_1956,B51,1956,1956,Zt_prime=0,
1644420928,1962,job864_scenario4_1959,os4,1959,1962,Zt_prime=0,
1644420929,1968,job867_scenario3_1966,B11,1966,1968,Zt_prime=0,
1644420932,1981,job871_scenario0_1981,B51,1981,1981,Zt_prime=0,
1644420935,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420935,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420935,1991,job878_scenario0_1991,B51,1991,1991,worker_is_unavailable,
1644420936,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420938,2002,job881_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644420940,2007,job884_scenario3_2005,B11,2005,2007,Zt_prime=0,
1644420941,2015,job886_scenario2_2012,B33,2012,2015,Zt_prime=0,
1644420942,2020,job889_scenario0_2020,B51,2020,2020,worker_is_unavailable,
1644420942,2021,job888_scenario1_2019,B54,2019,2021,worker_is_unavailable,
1644420942,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420945,2031,job893_scenario0_2031,B51,2031,2031,worker_is_unavailable,
1644420947,2046,job896_scenario1_2044,B54,2044,2046,Zt_prime=0,
1644420950,2063,job900_scenario2_2060,B33,2060,2063,Zt_prime=0,
1644420950,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420951,2070,job904_scenario0_2070,B51,2070,2070,worker_is_unavailable,
1644420952,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420952,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420952,2079,job907_scenario1_2077,B54,2077,2079,worker_is_unavailable,
1644420954,2087,job909_scenario2_2084,B33,2084,2087,Zt_prime=0,
1644420956,2099,job912_scenario4_2095,os4,2095,2099,Zt_prime=0,
1644420957,2105,job903_scenario0_2067,B54,2067,2105,Zt_prime=0,
1644420957,2105,job914_scenario2_2102,B33,2102,2105,worker_is_unavailable,
1644420959,2108,job917_scenario1_2106,B54,2106,2108,Zt_prime=0,
1644420960,2118,job919_scenario1_2116,B54,2116,2118,worker_is_unavailable,
1644420961,2122,job922_scenario1_2120,B54,2120,2122,worker_is_unavailable,
1644420964,2136,job927_scenario2_2133,B33,2133,2136,worker_is_unavailable,
1644420969,2187,job934_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644420970,2194,job935_scenario4_2190,os4,2190,2194,Zt_prime=0,
1644420970,2195,job936_scenario3_2192,B11,2192,2195,Zt_prime=0,
1644420972,2200,job931_scenario0_2162,B54,2162,2200,Zt_prime=0,
1644420972,2204,job940_scenario1_2202,B54,2202,2204,other_job_from_Ati_was_chosen,
1644420973,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644420974,2225,job942_scenario3_2222,B11,2222,2225,Zt_prime=0,
1644420975,2240,job943_scenario1_2233,B54,2233,2240,worker_is_unavailable,
1644420975,2241,job944_scenario2_2238,B33,2238,2241,Zt_prime=0,
1644420976,2257,job941_scenario0_2217,B54,2217,2257,Zt_prime=0,
1644420979,2291,job945_scenario0_2251,B54,2251,2291,Zt_prime=0,
1644420982,2325,job953_scenario3_2323,B11,2323,2325,Zt_prime=0,
1644420987,2349,job961_scenario3_2347,B11,2347,2349,worker_is_unavailable,
1644420987,2349,job952_scenario0_2310,B54,2310,2349,worker_is_unavailable,
1644420988,2362,job962_scenario0_2352,B54,2352,2362,Zt_prime=0,
1644420989,2370,job956_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644420989,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644420991,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420991,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644420993,2403,job972_scenario2_2403,B33,2403,2403,Zt_prime=0,
1644420993,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644420997,2424,job975_scenario3_2422,B11,2422,2424,Zt_prime=0,
1644420997,2428,job977_scenario2_2428,B33,2428,2428,Zt_prime=0,
1644421004,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644421005,2474,job989_scenario0_2474,B51,2474,2474,worker_is_unavailable,
1644421007,2501,job984_scenario1_2461,B54,2461,2501,worker_is_unavailable,
1644421008,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644421009,2515,job990_scenario1_2475,B54,2475,2515,worker_is_unavailable,
1644421010,2519,job999_scenario2_2519,B33,2519,2519,Zt_prime=0,
1644421013,2525,job991_scenario1_2487,B54,2487,2525,worker_is_unavailable,
1644421014,2534,job1002_scenario2_2534,B33,2534,2534,Zt_prime=0,
1644421016,2549,job998_scenario0_2518,B54,2518,2549,worker_is_unavailable,
1644421022,2597,job1011_scenario2_2597,B33,2597,2597,Zt_prime=0,
1644421023,2608,job1014_scenario0_2608,B54,2608,2608,worker_is_unavailable,
1644421024,2614,job1007_scenario1_2574,B54,2574,2614,Zt_prime=0,
1644421025,2616,job1015_scenario3_2614,B11,2614,2616,Zt_prime=0,
1644421026,2625,job1016_scenario2_2625,B33,2625,2625,Zt_prime=0,
1644421028,2632,job1017_scenario4_2630,os4,2630,2632,Zt_prime=0,
1644421029,2635,job1018_scenario4_2633,os4,2633,2635,Zt_prime=0,
1644421030,2644,job1013_scenario1_2604,B54,2604,2644,worker_is_unavailable,
1644421034,2680,job1024_scenario3_2678,B11,2678,2680,Zt_prime=0,
1644421035,2684,job1027_scenario3_2682,B11,2682,2684,Zt_prime=0,
1644421037,2697,job1030_scenario2_2697,B33,2697,2697,Zt_prime=0,
1644421043,2739,job1033_scenario3_2737,B11,2737,2739,Zt_prime=0,
1644421045,2759,job1036_scenario2_2759,B33,2759,2759,Zt_prime=0,
1644421047,2765,job1035_scenario0_2751,B51,2751,2765,worker_is_unavailable,
1644421050,2780,job1042_scenario4_2778,os4,2778,2780,Zt_prime=0,
1644421055,2803,job1048_scenario4_2801,os4,2801,2803,Zt_prime=0,
1644421055,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421056,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421057,2836,job1050_scenario4_2834,os4,2834,2836,Zt_prime=0,
1644421058,2856,job1054_scenario3_2854,B11,2854,2856,Zt_prime=0,
1644421059,2869,job1059_scenario3_2867,B11,2867,2869,Zt_prime=0,
1644421061,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421061,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421063,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421065,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421065,2904,job1058_scenario0_2865,B54,2865,2904,worker_is_unavailable,
1644421067,2911,job1060_scenario0_2871,B54,2871,2911,Zt_prime=0,
1644421068,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421070,2925,job1064_scenario1_2885,B54,2885,2925,worker_is_unavailable,
1644421070,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421071,2930,job1071_scenario2_2930,B33,2930,2930,Zt_prime=0,
1644421071,2932,job1066_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644421074,2950,job1075_scenario4_2947,os4,2947,2950,Zt_prime=0,
1644421078,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421079,2972,job1079_scenario2_2972,B33,2972,2972,Zt_prime=0,
1644421081,2980,job1082_scenario2_2980,B33,2980,2980,Zt_prime=0,
1644421081,2983,job1081_scenario0_2979,B54,2979,2983,Zt_prime=0,
1644421089,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421089,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421091,3031,job1091_scenario0_3023,B54,3023,3031,worker_is_unavailable,
1644421092,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421093,3037,job1096_scenario2_3037,B33,3037,3037,Zt_prime=0,
1644421096,3061,job1097_scenario0_3045,B54,3045,3061,Zt_prime=0,
1644421099,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421101,3092,job1104_scenario2_3092,B33,3092,3092,Zt_prime=0,
1644421103,3118,job1107_scenario0_3114,B54,3114,3118,worker_is_unavailable,
1644421103,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421106,3138,job1110_scenario0_3134,B54,3134,3138,Zt_prime=0,
1644421108,3173,job1114_scenario0_3173,B54,3173,3173,worker_is_unavailable,
1644421108,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421112,3198,job1117_scenario4_3196,os4,3196,3198,Zt_prime=0,
1644421114,3225,job1118_scenario2_3225,B33,3225,3225,Zt_prime=0,
1644421115,3232,job1119_scenario2_3232,B33,3232,3232,Zt_prime=0,
1644421116,3241,job1120_scenario0_3241,B54,3241,3241,Zt_prime=0,
1644421124,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421127,3293,job1132_scenario2_3293,B33,3293,3293,Zt_prime=0,
1644421128,3298,job1133_scenario4_3296,os4,3296,3298,Zt_prime=0,
1644421129,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421135,3340,job1138_scenario0_3319,B54,3319,3340,Zt_prime=0,
1644421136,3351,job1140_scenario0_3338,B54,3338,3351,Zt_prime=0,
1644421137,3355,job1141_scenario4_3353,os4,3353,3355,Zt_prime=0,
1644421140,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421140,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421141,3406,job1147_scenario2_3406,B33,3406,3406,Zt_prime=0,
1644421141,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421141,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421150,3467,job1157_scenario1_3466,B54,3466,3467,Zt_prime=0,
1644421152,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421153,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421157,3514,job1164_scenario0_3506,B54,3506,3514,Zt_prime=0,
1644421159,3523,job1166_scenario1_3522,B54,3522,3523,Zt_prime=0,
1644421162,3548,job1165_scenario0_3510,B54,3510,3548,Zt_prime=0,
1644421164,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421165,3556,job1171_scenario2_3556,B33,3556,3556,Zt_prime=0,
1644421166,3560,job1172_scenario1_3559,B54,3559,3560,Zt_prime=0,
1644421167,3568,job1175_scenario2_3568,B33,3568,3568,Zt_prime=0,
1644421169,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421170,3576,job1176_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644421170,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421175,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
1644421175,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
