RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420678,1838,job818_scenario3_1835,os4,1835,1838,Zt_prime=0,
1644420679,1843,job821_scenario2_1843,os4,1843,1843,Zt_prime=0,
1644420679,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420679,1847,job822_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644420680,1851,job825_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644420681,1867,job816_scenario1_1828,B54,1828,1867,worker_is_unavailable,
1644420681,1870,job830_scenario2_1870,os4,1870,1870,Zt_prime=0,
1644420683,1875,job832_scenario4_1872,B14,1872,1875,Zt_prime=0,
1644420685,1884,job826_scenario0_1853,B51,1853,1884,worker_is_unavailable,
1644420685,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420685,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420685,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420686,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420686,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420686,1897,job840_scenario1_1890,B54,1890,1897,worker_is_unavailable,
1644420687,1898,job844_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644420688,1904,job846_scenario4_1901,B14,1901,1904,Zt_prime=0,
1644420689,1906,job829_scenario1_1867,B54,1867,1906,worker_is_unavailable,
1644420689,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420690,1920,job851_scenario4_1917,B14,1917,1920,Zt_prime=0,
1644420693,1935,job857_scenario2_1935,os4,1935,1935,Zt_prime=0,
1644420693,1937,job856_scenario4_1934,B14,1934,1937,worker_is_unavailable,
1644420693,1941,job858_scenario4_1938,B14,1938,1941,worker_is_unavailable,
1644420696,1948,job861_scenario1_1946,B54,1946,1948,Zt_prime=0,
1644420696,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420697,1962,job864_scenario4_1959,B14,1959,1962,Zt_prime=0,
1644420698,1966,job854_scenario0_1926,B51,1926,1966,Zt_prime=0,
1644420701,1979,job870_scenario2_1979,os4,1979,1979,Zt_prime=0,
1644420701,1981,job871_scenario0_1981,B54,1981,1981,worker_is_unavailable,
1644420703,1985,job875_scenario1_1985,B54,1985,1985,worker_is_unavailable,
1644420704,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420704,2001,job882_scenario2_2001,os4,2001,2001,other_job_from_Ati_was_chosen,
1644420707,2012,job886_scenario2_2012,os4,2012,2012,Zt_prime=0,
1644420707,2019,job887_scenario1_2018,B54,2018,2019,other_job_from_Ati_was_chosen,
1644420707,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644420708,2021,job876_scenario0_1987,B51,1987,2021,worker_is_unavailable,
1644420709,2023,job890_scenario2_2023,os4,2023,2023,Zt_prime=0,
1644420709,2029,job879_scenario1_1996,B54,1996,2029,worker_is_unavailable,
1644420709,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420709,2030,job892_scenario1_2029,B54,2029,2030,worker_is_unavailable,
1644420710,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420711,2059,job898_scenario1_2058,B54,2058,2059,Zt_prime=0,
1644420711,2060,job900_scenario2_2060,os4,2060,2060,worker_is_unavailable,
1644420712,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420714,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420714,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644420714,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420715,2082,job908_scenario4_2079,B14,2079,2082,Zt_prime=0,
1644420719,2098,job912_scenario4_2095,B14,2095,2098,Zt_prime=0,
1644420719,2101,job913_scenario2_2101,os4,2101,2101,Zt_prime=0,
1644420720,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420721,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644420722,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644420722,2121,job920_scenario3_2118,os4,2118,2121,Zt_prime=0,
1644420723,2130,job925_scenario2_2130,os4,2130,2130,Zt_prime=0,
1644420724,2133,job927_scenario2_2133,os4,2133,2133,Zt_prime=0,
1644420725,2135,job926_scenario4_2132,B14,2132,2135,Zt_prime=0,
1644420726,2136,job928_scenario2_2136,os4,2136,2136,Zt_prime=0,
1644420729,2186,job930_scenario0_2158,B51,2158,2186,Zt_prime=0,
1644420730,2193,job935_scenario4_2190,B14,2190,2193,Zt_prime=0,
1644420731,2196,job937_scenario2_2196,os4,2196,2196,worker_is_unavailable,
1644420731,2198,job938_scenario1_2197,B54,2197,2198,worker_is_unavailable,
1644420731,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420733,2220,job941_scenario0_2217,B51,2217,2220,Zt_prime=0,
1644420734,2225,job942_scenario3_2222,os4,2222,2225,Zt_prime=0,
1644420735,2242,job940_scenario1_2202,B54,2202,2242,Zt_prime=0,
1644420736,2252,job943_scenario1_2233,B54,2233,2252,Zt_prime=0,
1644420738,2263,job947_scenario2_2263,os4,2263,2263,Zt_prime=0,
1644420739,2269,job949_scenario1_2269,B54,2269,2269,worker_is_unavailable,
1644420740,2271,job948_scenario4_2268,B14,2268,2271,Zt_prime=0,
1644420743,2324,job951_scenario0_2309,B54,2309,2324,worker_is_unavailable,
1644420743,2326,job953_scenario3_2323,os4,2323,2326,Zt_prime=0,
1644420744,2330,job955_scenario3_2327,os4,2327,2330,Zt_prime=0,
1644420745,2338,job957_scenario2_2338,os4,2338,2338,Zt_prime=0,
1644420745,2340,job956_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644420746,2348,job959_scenario3_2345,os4,2345,2348,worker_is_unavailable,
1644420746,2350,job961_scenario3_2347,os4,2347,2350,worker_is_unavailable,
1644420749,2384,job963_scenario0_2361,B54,2361,2384,other_job_from_Ati_was_chosen,
1644420749,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420750,2399,job970_scenario4_2396,B14,2396,2399,Zt_prime=0,
1644420753,2412,job973_scenario4_2409,B14,2409,2412,Zt_prime=0,
1644420753,2415,job974_scenario1_2414,B54,2414,2415,other_job_from_Ati_was_chosen,
1644420754,2418,job969_scenario0_2391,B51,2391,2418,Zt_prime=0,
1644420755,2425,job975_scenario3_2422,os4,2422,2425,Zt_prime=0,
1644420758,2433,job976_scenario0_2427,B54,2427,2433,worker_is_unavailable,
1644420768,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644420768,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420772,2495,job983_scenario0_2457,B51,2457,2495,Zt_prime=0,
1644420772,2496,job992_scenario0_2492,B54,2492,2496,worker_is_unavailable,
1644420772,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420773,2504,job994_scenario4_2499,B14,2499,2504,Zt_prime=0,
1644420774,2504,job996_scenario2_2504,os4,2504,2504,Zt_prime=0,
1644420776,2520,job1000_scenario2_2520,os4,2520,2520,worker_is_unavailable,
1644420778,2527,job991_scenario1_2487,B54,2487,2527,worker_is_unavailable,
1644420786,2569,job1006_scenario2_2569,os4,2569,2569,Zt_prime=0,
1644420788,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420792,2600,job1010_scenario4_2595,B14,2595,2600,Zt_prime=0,
1644420794,2611,job1009_scenario1_2591,B54,2591,2611,worker_is_unavailable,
1644420797,2625,job1016_scenario2_2625,os4,2625,2625,Zt_prime=0,
1644420800,2638,job1018_scenario4_2633,B14,2633,2638,worker_is_unavailable,
1644420801,2642,job1019_scenario4_2637,B14,2637,2642,Zt_prime=0,
1644420804,2654,job1021_scenario3_2648,os4,2648,2654,Zt_prime=0,
1644420810,2688,job1027_scenario3_2682,os4,2682,2688,Zt_prime=0,
1644420810,2689,job1026_scenario0_2680,B51,2680,2689,worker_is_unavailable,
1644420815,2729,job1028_scenario0_2690,B54,2690,2729,worker_is_unavailable,
1644420819,2739,job1034_scenario2_2739,os4,2739,2739,Zt_prime=0,
1644420824,2766,job1039_scenario2_2766,os4,2766,2766,Zt_prime=0,
1644420825,2776,job1041_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644420826,2781,job1042_scenario4_2778,B14,2778,2781,Zt_prime=0,
1644420827,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420830,2789,job1037_scenario0_2760,B51,2760,2789,Zt_prime=0,
1644420830,2789,job1045_scenario3_2786,os4,2786,2789,Zt_prime=0,
1644420831,2792,job1047_scenario4_2789,B14,2789,2792,Zt_prime=0,
1644420832,2795,job1038_scenario0_2764,B54,2764,2795,worker_is_unavailable,
1644420833,2804,job1048_scenario4_2801,B14,2801,2804,Zt_prime=0,
1644420836,2837,job1050_scenario4_2834,B14,2834,2837,Zt_prime=0,
1644420839,2857,job1054_scenario3_2854,os4,2854,2857,Zt_prime=0,
1644420842,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420843,2881,job1061_scenario4_2878,B14,2878,2881,Zt_prime=0,
1644420851,2904,job1067_scenario2_2904,os4,2904,2904,Zt_prime=0,
1644420852,2911,job1068_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644420855,2923,job1064_scenario1_2885,B54,2885,2923,worker_is_unavailable,
1644420858,2930,job1071_scenario2_2930,os4,2930,2930,Zt_prime=0,
1644420858,2931,job1066_scenario0_2892,B54,2892,2931,worker_is_unavailable,
1644420862,2950,job1076_scenario2_2950,os4,2950,2950,Zt_prime=0,
1644420865,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420866,2972,job1079_scenario2_2972,os4,2972,2972,Zt_prime=0,
1644420868,2980,job1082_scenario2_2980,os4,2980,2980,Zt_prime=0,
1644420873,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420873,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420878,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420880,3037,job1094_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644420883,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420886,3078,job1100_scenario2_3078,os4,3078,3078,Zt_prime=0,
1644420887,3084,job1097_scenario0_3045,B54,3045,3084,worker_is_unavailable,
1644420888,3086,job1101_scenario4_3083,B14,3083,3086,Zt_prime=0,
1644420891,3092,job1104_scenario2_3092,os4,3092,3092,Zt_prime=0,
1644420893,3112,job1105_scenario2_3112,os4,3112,3112,Zt_prime=0,
1644420895,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420899,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420899,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420901,3164,job1112_scenario2_3164,os4,3164,3164,Zt_prime=0,
1644420905,3188,job1115_scenario0_3176,B54,3176,3188,Zt_prime=0,
1644420908,3191,job1116_scenario2_3191,os4,3191,3191,Zt_prime=0,
1644420917,3253,job1120_scenario0_3241,B54,3241,3253,Zt_prime=0,
1644420919,3257,job1121_scenario4_3254,B14,3254,3257,Zt_prime=0,
1644420920,3261,job1122_scenario3_3258,os4,3258,3261,Zt_prime=0,
1644420921,3263,job1123_scenario0_3263,B54,3263,3263,Zt_prime=0,
1644420923,3266,job1124_scenario2_3266,os4,3266,3266,Zt_prime=0,
1644420924,3274,job1125_scenario4_3271,B14,3271,3274,Zt_prime=0,
1644420926,3281,job1126_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644420927,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420930,3293,job1131_scenario4_3290,B14,3290,3293,Zt_prime=0,
1644420932,3299,job1133_scenario4_3296,B14,3296,3299,Zt_prime=0,
1644420933,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420936,3316,job1137_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644420937,3323,job1138_scenario0_3319,B54,3319,3323,worker_is_unavailable,
1644420941,3356,job1141_scenario4_3353,B14,3353,3356,Zt_prime=0,
1644420943,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420944,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420944,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420946,3406,job1147_scenario2_3406,os4,3406,3406,Zt_prime=0,
1644420949,3416,job1149_scenario4_3413,B14,3413,3416,Zt_prime=0,
1644420954,3451,job1152_scenario3_3441,os4,3441,3451,Zt_prime=0,
1644420955,3453,job1155_scenario2_3453,os4,3453,3453,Zt_prime=0,
1644420958,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420959,3480,job1158_scenario4_3472,B14,3472,3480,Zt_prime=0,
1644420960,3488,job1161_scenario1_3484,B54,3484,3488,Zt_prime=0,
1644420965,3522,job1164_scenario0_3506,B54,3506,3522,worker_is_unavailable,
1644420968,3537,job1167_scenario3_3527,os4,3527,3537,Zt_prime=0,
1644420970,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420970,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420971,3556,job1171_scenario2_3556,os4,3556,3556,Zt_prime=0,
1644420973,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420980,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420980,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
