RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421019,1883,job838_scenario0_1882,sh10,1882,1883,worker_is_unavailable,
1644421021,1892,job841_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644421022,1893,job842_scenario1_1892,B54,1892,1893,Zt_prime=0,
1644421023,1898,job845_scenario1_1897,B54,1897,1898,Zt_prime=0,
1644421025,1905,job847_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644421025,1906,job848_scenario0_1905,sh10,1905,1906,Zt_prime=0,
1644421027,1916,job850_scenario1_1915,B54,1915,1916,Zt_prime=0,
1644421029,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644421030,1934,job855_scenario4_1932,os4,1932,1934,Zt_prime=0,
1644421032,1939,job857_scenario2_1935,in22,1935,1939,Zt_prime=0,
1644421035,1957,job862_scenario0_1956,sh10,1956,1957,Zt_prime=0,
1644421037,1961,job865_scenario0_1960,sh10,1960,1961,Zt_prime=0,
1644421041,1983,job872_scenario1_1982,B54,1982,1983,Zt_prime=0,
1644421042,1984,job873_scenario0_1983,sh10,1983,1984,worker_is_unavailable,
1644421042,1985,job874_scenario1_1984,B54,1984,1985,Zt_prime=0,
1644421044,1988,job876_scenario0_1987,sh10,1987,1988,Zt_prime=0,
1644421044,1990,job877_scenario1_1989,B54,1989,1990,worker_is_unavailable,
1644421044,1992,job878_scenario0_1991,sh10,1991,1992,Zt_prime=0,
1644421047,2005,job883_scenario1_2004,B54,2004,2005,Zt_prime=0,
1644421049,2008,job884_scenario3_2005,os4,2005,2008,Zt_prime=0,
1644421050,2016,job886_scenario2_2012,in22,2012,2016,Zt_prime=0,
1644421051,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644421052,2021,job889_scenario0_2020,sh10,2020,2021,Zt_prime=0,
1644421054,2032,job893_scenario0_2031,sh10,2031,2032,Zt_prime=0,
1644421056,2041,job895_scenario0_2040,sh10,2040,2041,Zt_prime=0,
1644421057,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644421059,2061,job899_scenario2_2059,in22,2059,2061,Zt_prime=0,
1644421059,2062,job900_scenario2_2060,in22,2060,2062,Zt_prime=0,
1644421059,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644421060,2066,job902_scenario0_2065,sh10,2065,2066,Zt_prime=0,
1644421061,2071,job904_scenario0_2070,sh10,2070,2071,worker_is_unavailable,
1644421062,2076,job905_scenario1_2075,B54,2075,2076,Zt_prime=0,
1644421062,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644421064,2086,job909_scenario2_2084,in22,2084,2086,Zt_prime=0,
1644421065,2096,job911_scenario2_2094,in22,2094,2096,Zt_prime=0,
1644421067,2103,job913_scenario2_2101,in22,2101,2103,Zt_prime=0,
1644421067,2104,job915_scenario1_2103,B54,2103,2104,Zt_prime=0,
1644421068,2104,job914_scenario2_2102,in22,2102,2104,Zt_prime=0,
1644421069,2106,job916_scenario2_2104,in22,2104,2106,Zt_prime=0,
1644421070,2107,job917_scenario1_2106,B54,2106,2107,Zt_prime=0,
1644421071,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644421072,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644421074,2125,job924_scenario1_2124,B54,2124,2125,Zt_prime=0,
1644421074,2132,job925_scenario2_2130,in22,2130,2132,Zt_prime=0,
1644421076,2138,job928_scenario2_2136,in22,2136,2138,worker_is_unavailable,
1644421078,2163,job931_scenario0_2162,sh10,2162,2163,worker_is_unavailable,
1644421082,2194,job936_scenario3_2192,os4,2192,2194,worker_is_unavailable,
1644421083,2198,job938_scenario1_2197,B54,2197,2198,Zt_prime=0,
1644421086,2218,job941_scenario0_2217,sh10,2217,2218,Zt_prime=0,
1644421087,2224,job942_scenario3_2222,os4,2222,2224,Zt_prime=0,
1644421088,2234,job943_scenario1_2233,B54,2233,2234,Zt_prime=0,
1644421089,2240,job944_scenario2_2238,in22,2238,2240,Zt_prime=0,
1644421089,2252,job945_scenario0_2251,sh10,2251,2252,Zt_prime=0,
1644421091,2259,job946_scenario1_2258,B54,2258,2259,Zt_prime=0,
1644421092,2270,job949_scenario1_2269,B54,2269,2270,Zt_prime=0,
1644421094,2293,job950_scenario0_2292,sh10,2292,2293,Zt_prime=0,
1644421095,2311,job952_scenario0_2310,sh10,2310,2311,worker_is_unavailable,
1644421099,2331,job956_scenario0_2330,sh10,2330,2331,Zt_prime=0,
1644421101,2347,job959_scenario3_2345,os4,2345,2347,Zt_prime=0,
1644421102,2348,job960_scenario2_2346,in22,2346,2348,Zt_prime=0,
1644421103,2349,job961_scenario3_2347,os4,2347,2349,Zt_prime=0,
1644421104,2353,job962_scenario0_2352,sh10,2352,2353,Zt_prime=0,
1644421107,2381,job965_scenario0_2380,sh10,2380,2381,Zt_prime=0,
1644421109,2391,job968_scenario1_2390,B54,2390,2391,worker_is_unavailable,
1644421110,2392,job969_scenario0_2391,sh10,2391,2392,Zt_prime=0,
1644421112,2405,job972_scenario2_2403,in22,2403,2405,Zt_prime=0,
1644421113,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644421115,2424,job975_scenario3_2422,os4,2422,2424,Zt_prime=0,
1644421118,2445,job978_scenario1_2444,B54,2444,2445,Zt_prime=0,
1644421120,2450,job980_scenario1_2449,B54,2449,2450,Zt_prime=0,
1644421121,2455,job981_scenario0_2454,sh10,2454,2455,Zt_prime=0,
1644421122,2458,job982_scenario2_2456,in22,2456,2458,Zt_prime=0,
1644421124,2466,job986_scenario4_2463,os4,2463,2466,worker_is_unavailable,
1644421125,2473,job988_scenario0_2472,sh10,2472,2473,worker_is_unavailable,
1644421126,2475,job989_scenario0_2474,sh10,2474,2475,Zt_prime=0,
1644421129,2493,job992_scenario0_2492,sh10,2492,2493,Zt_prime=0,
1644421129,2498,job993_scenario1_2497,B54,2497,2498,Zt_prime=0,
1644421130,2501,job995_scenario0_2500,sh10,2500,2501,Zt_prime=0,
1644421131,2502,job994_scenario4_2499,os4,2499,2502,Zt_prime=0,
1644421135,2522,job1000_scenario2_2520,in22,2520,2522,worker_is_unavailable,
1644421135,2523,job1001_scenario2_2521,in22,2521,2523,worker_is_unavailable,
1644421136,2536,job1002_scenario2_2534,in22,2534,2536,Zt_prime=0,
1644421138,2553,job1004_scenario4_2550,os4,2550,2553,Zt_prime=0,
1644421142,2584,job1008_scenario2_2582,in22,2582,2584,Zt_prime=0,
1644421143,2592,job1009_scenario1_2591,B54,2591,2592,Zt_prime=0,
1644421144,2598,job1010_scenario4_2595,os4,2595,2598,Zt_prime=0,
1644421145,2599,job1011_scenario2_2597,in22,2597,2599,Zt_prime=0,
1644421146,2600,job1012_scenario0_2599,sh10,2599,2600,Zt_prime=0,
1644421147,2605,job1013_scenario1_2604,B54,2604,2605,Zt_prime=0,
1644421148,2609,job1014_scenario0_2608,sh10,2608,2609,Zt_prime=0,
1644421151,2633,job1017_scenario4_2630,os4,2630,2633,Zt_prime=0,
1644421154,2647,job1020_scenario0_2646,sh10,2646,2647,Zt_prime=0,
1644421159,2681,job1026_scenario0_2680,sh10,2680,2681,worker_is_unavailable,
1644421160,2684,job1027_scenario3_2682,os4,2682,2684,Zt_prime=0,
1644421163,2699,job1030_scenario2_2697,in22,2697,2699,Zt_prime=0,
1644421164,2700,job1031_scenario1_2699,B54,2699,2700,Zt_prime=0,
1644421170,2765,job1038_scenario0_2764,sh10,2764,2765,worker_is_unavailable,
1644421171,2766,job1039_scenario2_2766,in22,2766,2766,Zt_prime=0,
1644421172,2775,job1040_scenario0_2774,sh10,2774,2775,Zt_prime=0,
1644421173,2777,job1041_scenario0_2776,sh10,2776,2777,Zt_prime=0,
1644421174,2781,job1043_scenario1_2780,B54,2780,2781,Zt_prime=0,
1644421175,2781,job1042_scenario4_2778,os4,2778,2781,Zt_prime=0,
1644421178,2792,job1047_scenario4_2789,os4,2789,2792,worker_is_unavailable,
1644421182,2840,job1051_scenario0_2839,sh10,2839,2840,Zt_prime=0,
1644421183,2848,job1052_scenario1_2847,B54,2847,2848,Zt_prime=0,
1644421185,2852,job1053_scenario1_2851,B54,2851,2852,Zt_prime=0,
1644421185,2856,job1054_scenario3_2854,os4,2854,2856,Zt_prime=0,
1644421188,2865,job1057_scenario1_2864,B54,2864,2865,worker_is_unavailable,
1644421189,2866,job1058_scenario0_2865,sh10,2865,2866,Zt_prime=0,
1644421191,2872,job1060_scenario0_2871,sh10,2871,2872,Zt_prime=0,
1644421192,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421193,2883,job1062_scenario0_2882,sh10,2882,2883,Zt_prime=0,
1644421196,2888,job1065_scenario0_2887,sh10,2887,2888,Zt_prime=0,
1644421198,2906,job1067_scenario2_2904,in22,2904,2906,Zt_prime=0,
1644421200,2913,job1069_scenario1_2912,B54,2912,2913,Zt_prime=0,
1644421203,2934,job1073_scenario0_2933,sh10,2933,2934,Zt_prime=0,
1644421204,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421205,2937,job1074_scenario0_2936,sh10,2936,2937,Zt_prime=0,
1644421210,2972,job1078_scenario1_2971,B54,2971,2972,Zt_prime=0,
1644421211,2974,job1079_scenario2_2972,in22,2972,2974,Zt_prime=0,
1644421212,2976,job1080_scenario4_2973,os4,2973,2976,Zt_prime=0,
1644421215,2985,job1083_scenario0_2984,sh10,2984,2985,Zt_prime=0,
1644421216,2996,job1084_scenario1_2995,B54,2995,2996,Zt_prime=0,
1644421222,3024,job1091_scenario0_3023,sh10,3023,3024,Zt_prime=0,
1644421224,3031,job1093_scenario2_3029,in22,3029,3031,Zt_prime=0,
1644421225,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421226,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421228,3049,job1098_scenario1_3048,B54,3048,3049,Zt_prime=0,
1644421229,3057,job1099_scenario0_3056,sh10,3056,3057,Zt_prime=0,
1644421231,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421235,3115,job1107_scenario0_3114,sh10,3114,3115,worker_is_unavailable,
1644421236,3124,job1108_scenario1_3123,B54,3123,3124,Zt_prime=0,
1644421237,3133,job1109_scenario2_3131,in22,3131,3133,Zt_prime=0,
1644421237,3135,job1110_scenario0_3134,sh10,3134,3135,Zt_prime=0,
1644421238,3141,job1111_scenario0_3140,sh10,3140,3141,Zt_prime=0,
1644421239,3166,job1112_scenario2_3164,in22,3164,3166,Zt_prime=0,
1644421240,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421241,3177,job1115_scenario0_3176,sh10,3176,3177,worker_is_unavailable,
1644421242,3193,job1116_scenario2_3191,in22,3191,3193,Zt_prime=0,
1644421247,3260,job1122_scenario3_3258,os4,3258,3260,worker_is_unavailable,
1644421248,3264,job1123_scenario0_3263,sh10,3263,3264,Zt_prime=0,
1644421249,3274,job1125_scenario4_3271,os4,3271,3274,Zt_prime=0,
1644421251,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421254,3293,job1131_scenario4_3290,os4,3290,3293,Zt_prime=0,
1644421255,3295,job1132_scenario2_3293,in22,3293,3295,Zt_prime=0,
1644421256,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644421258,3315,job1137_scenario3_3313,os4,3313,3315,Zt_prime=0,
1644421261,3336,job1139_scenario3_3334,os4,3334,3336,Zt_prime=0,
1644421265,3373,job1144_scenario0_3372,sh10,3372,3373,worker_is_unavailable,
1644421266,3376,job1145_scenario0_3375,sh10,3375,3376,Zt_prime=0,
1644421268,3408,job1147_scenario2_3406,in22,3406,3408,Zt_prime=0,
1644421269,3410,job1148_scenario1_3409,B54,3409,3410,Zt_prime=0,
1644421270,3416,job1149_scenario4_3413,os4,3413,3416,Zt_prime=0,
1644421271,3420,job1150_scenario3_3418,os4,3418,3420,Zt_prime=0,
1644421273,3443,job1152_scenario3_3441,os4,3441,3443,Zt_prime=0,
1644421275,3453,job1154_scenario1_3452,B54,3452,3453,Zt_prime=0,
1644421277,3463,job1156_scenario0_3462,sh10,3462,3463,Zt_prime=0,
1644421283,3485,job1161_scenario1_3484,B54,3484,3485,Zt_prime=0,
1644421283,3489,job1162_scenario4_3486,os4,3486,3489,worker_is_unavailable,
1644421284,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421285,3507,job1164_scenario0_3506,sh10,3506,3507,Zt_prime=0,
1644421288,3529,job1167_scenario3_3527,os4,3527,3529,Zt_prime=0,
1644421290,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421292,3558,job1171_scenario2_3556,in22,3556,3558,Zt_prime=0,
1644421295,3568,job1174_scenario0_3567,sh10,3567,3568,Zt_prime=0,
1644421297,3578,job1176_scenario2_3576,in22,3576,3578,Zt_prime=0,
1644421299,3626,job1178_scenario2_3586,in22,3586,3626,Zt_prime=0,
1644421300,3628,job1180_scenario1_3592,B54,3592,3628,Zt_prime=0,
1644421301,3628,job1181_scenario0_3593,sh10,3593,3628,other_job_from_Ati_was_chosen,
