RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418104,1940,job818_scenario0_1940,B51,1940,1940,Zt_prime=0,
1644418110,1980,job825_scenario4_1977,B14,1977,1980,Zt_prime=0,
1644418111,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644418116,2031,job839_scenario1_2030,B54,2030,2031,worker_is_unavailable,
1644418116,2034,job840_scenario1_2033,B54,2033,2034,worker_is_unavailable,
1644418117,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644418117,2041,job838_scenario1_2027,B54,2027,2041,worker_is_unavailable,
1644418117,2047,job842_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644418117,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644418117,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644418118,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644418119,2061,job848_scenario1_2060,B54,2060,2061,Zt_prime=0,
1644418120,2067,job849_scenario2_2067,os4,2067,2067,Zt_prime=0,
1644418121,2078,job853_scenario0_2078,B51,2078,2078,Zt_prime=0,
1644418123,2084,job851_scenario1_2073,B54,2073,2084,worker_is_unavailable,
1644418124,2085,job856_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644418126,2096,job857_scenario3_2093,os4,2093,2096,Zt_prime=0,
1644418133,2133,job865_scenario3_2130,os4,2130,2133,Zt_prime=0,
1644418133,2138,job862_scenario1_2117,B54,2117,2138,worker_is_unavailable,
1644418136,2148,job870_scenario4_2145,B14,2145,2148,Zt_prime=0,
1644418140,2162,job864_scenario0_2126,B51,2126,2162,Zt_prime=0,
1644418143,2176,job878_scenario2_2176,os4,2176,2176,Zt_prime=0,
1644418143,2178,job868_scenario0_2140,B54,2140,2178,worker_is_unavailable,
1644418143,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644418144,2184,job880_scenario3_2181,os4,2181,2184,worker_is_unavailable,
1644418146,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644418146,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644418148,2209,job885_scenario4_2206,B14,2206,2209,Zt_prime=0,
1644418149,2212,job887_scenario2_2212,os4,2212,2212,Zt_prime=0,
1644418151,2229,job889_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644418152,2234,job882_scenario0_2194,B54,2194,2234,Zt_prime=0,
1644418152,2236,job891_scenario4_2233,B14,2233,2236,worker_is_unavailable,
1644418157,2280,job899_scenario2_2280,os4,2280,2280,Zt_prime=0,
1644418158,2284,job900_scenario3_2281,os4,2281,2284,Zt_prime=0,
1644418159,2293,job902_scenario4_2290,B14,2290,2293,worker_is_unavailable,
1644418161,2300,job904_scenario3_2297,os4,2297,2300,Zt_prime=0,
1644418162,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644418170,2387,job912_scenario0_2375,B51,2375,2387,Zt_prime=0,
1644418171,2388,job915_scenario3_2385,os4,2385,2388,Zt_prime=0,
1644418172,2390,job917_scenario2_2390,os4,2390,2390,Zt_prime=0,
1644418173,2403,job920_scenario0_2403,B54,2403,2403,Zt_prime=0,
1644418175,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418176,2413,job922_scenario4_2410,B14,2410,2413,Zt_prime=0,
1644418177,2418,job923_scenario4_2415,B14,2415,2418,Zt_prime=0,
1644418177,2419,job924_scenario3_2416,os4,2416,2419,Zt_prime=0,
1644418180,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418180,2442,job919_scenario0_2402,B54,2402,2442,worker_is_unavailable,
1644418181,2442,job928_scenario3_2439,os4,2439,2442,Zt_prime=0,
1644418189,2488,job935_scenario2_2488,os4,2488,2488,Zt_prime=0,
1644418193,2521,job936_scenario1_2502,B54,2502,2521,worker_is_unavailable,
1644418199,2549,job941_scenario2_2549,os4,2549,2549,Zt_prime=0,
1644418201,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644418204,2582,job944_scenario3_2576,os4,2576,2582,Zt_prime=0,
1644418205,2589,job946_scenario4_2584,B14,2584,2589,Zt_prime=0,
1644418207,2595,job949_scenario0_2594,B54,2594,2595,worker_is_unavailable,
1644418208,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644418214,2636,job957_scenario4_2631,B14,2631,2636,worker_is_unavailable,
1644418220,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644418221,2675,job965_scenario2_2675,os4,2675,2675,Zt_prime=0,
1644418223,2683,job964_scenario0_2674,B54,2674,2683,Zt_prime=0,
1644418224,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418225,2689,job968_scenario0_2686,B54,2686,2689,other_job_from_Ati_was_chosen,
1644418228,2706,job962_scenario1_2668,B54,2668,2706,worker_is_unavailable,
1644418228,2709,job971_scenario1_2706,B54,2706,2709,worker_is_unavailable,
1644418230,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418231,2724,job973_scenario0_2714,B51,2714,2724,worker_is_unavailable,
1644418232,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418236,2756,job981_scenario1_2743,B54,2743,2756,worker_is_unavailable,
1644418237,2757,job983_scenario2_2757,os4,2757,2757,Zt_prime=0,
1644418241,2777,job980_scenario1_2738,B54,2738,2777,Zt_prime=0,
1644418244,2800,job987_scenario1_2787,B54,2787,2800,Zt_prime=0,
1644418246,2805,job991_scenario3_2802,os4,2802,2805,Zt_prime=0,
1644418246,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418248,2822,job989_scenario1_2790,B54,2790,2822,worker_is_unavailable,
1644418252,2848,job996_scenario3_2845,os4,2845,2848,Zt_prime=0,
1644418253,2851,job997_scenario2_2851,os4,2851,2851,Zt_prime=0,
1644418255,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418255,2861,job993_scenario0_2825,B54,2825,2861,worker_is_unavailable,
1644418260,2891,job1003_scenario2_2891,os4,2891,2891,Zt_prime=0,
1644418261,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418265,2920,job1008_scenario3_2917,os4,2917,2920,Zt_prime=0,
1644418267,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418273,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418276,3007,job1014_scenario4_3004,B14,3004,3007,Zt_prime=0,
1644418277,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418278,3009,job1015_scenario3_3006,os4,3006,3009,Zt_prime=0,
1644418280,3021,job1018_scenario3_3018,os4,3018,3021,Zt_prime=0,
1644418281,3025,job1020_scenario3_3022,os4,3022,3025,worker_is_unavailable,
1644418286,3050,job1025_scenario4_3047,B14,3047,3050,Zt_prime=0,
1644418287,3050,job1017_scenario0_3013,B54,3013,3050,Zt_prime=0,
1644418290,3074,job1029_scenario0_3071,B54,3071,3074,worker_is_unavailable,
1644418291,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418292,3083,job1031_scenario4_3080,B14,3080,3083,Zt_prime=0,
1644418296,3088,job1034_scenario2_3088,os4,3088,3088,Zt_prime=0,
1644418296,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418296,3092,job1033_scenario0_3086,B54,3086,3092,worker_is_unavailable,
1644418301,3121,job1037_scenario4_3118,B14,3118,3121,Zt_prime=0,
1644418306,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418311,3175,job1047_scenario2_3175,os4,3175,3175,Zt_prime=0,
1644418313,3193,job1041_scenario0_3154,B54,3154,3193,worker_is_unavailable,
1644418317,3203,job1045_scenario0_3168,B54,3168,3203,Zt_prime=0,
1644418320,3226,job1051_scenario3_3223,os4,3223,3226,Zt_prime=0,
1644418321,3228,job1053_scenario2_3228,os4,3228,3228,Zt_prime=0,
1644418323,3232,job1054_scenario4_3229,B14,3229,3232,worker_is_unavailable,
1644418334,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418337,3311,job1064_scenario3_3308,os4,3308,3311,Zt_prime=0,
1644418339,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418346,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418350,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418351,3426,job1072_scenario0_3388,B54,3388,3426,Zt_prime=0,
1644418352,3435,job1077_scenario2_3435,os4,3435,3435,Zt_prime=0,
1644418357,3455,job1079_scenario4_3447,B14,3447,3455,worker_is_unavailable,
1644418359,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418359,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418359,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418362,3488,job1088_scenario2_3488,os4,3488,3488,Zt_prime=0,
1644418364,3498,job1084_scenario0_3471,B54,3471,3498,Zt_prime=0,
1644418366,3511,job1089_scenario4_3503,B14,3503,3511,Zt_prime=0,
1644418368,3514,job1093_scenario2_3514,os4,3514,3514,Zt_prime=0,
1644418368,3517,job1092_scenario1_3513,B54,3513,3517,worker_is_unavailable,
1644418368,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418375,3566,job1098_scenario1_3562,B54,3562,3566,Zt_prime=0,
1644418377,3576,job1100_scenario3_3566,os4,3566,3576,Zt_prime=0,
1644418377,3576,job1101_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644418380,3595,job1099_scenario0_3565,B54,3565,3595,Zt_prime=0,
1644418382,3634,job1103_scenario4_3597,B14,3597,3634,Zt_prime=0,
