RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421216,361,job173_scenario1_311,B54,311,361,worker_is_unavailable,
1644421217,371,job184_scenario2_328,B14,328,371,worker_is_unavailable,
1644421217,375,job185_scenario1_329,B54,329,375,worker_is_unavailable,
1644421217,380,job187_scenario2_334,B14,334,380,worker_is_unavailable,
1644421217,384,job205_scenario0_365,B14,365,384,worker_is_unavailable,
1644421217,385,job202_scenario1_360,B54,360,385,worker_is_unavailable,
1644421218,397,job219_scenario4_395,B11,395,397,worker_is_unavailable,
1644421218,399,job211_scenario1_376,B54,376,399,worker_is_unavailable,
1644421218,406,job218_scenario1_388,B54,388,406,worker_is_unavailable,
1644421219,415,job216_scenario1_386,B54,386,415,worker_is_unavailable,
1644421219,417,job213_scenario4_380,B11,380,417,Zt_prime=0,
1644421220,422,job207_scenario2_369,B14,369,422,worker_is_unavailable,
1644421220,428,job215_scenario2_382,B14,382,428,worker_is_unavailable,
1644421220,428,job235_scenario1_425,B54,425,428,worker_is_unavailable,
1644421220,430,job210_scenario0_375,in27,375,430,worker_is_unavailable,
1644421221,446,job220_scenario0_398,cn12,398,446,worker_is_unavailable,
1644421221,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421221,458,job238_scenario0_433,cn12,433,458,worker_is_unavailable,
1644421222,463,job239_scenario4_434,B11,434,463,other_job_from_Ati_was_chosen,
1644421222,463,job229_scenario1_416,B54,416,463,worker_is_unavailable,
1644421222,467,job252_scenario3_458,in27,458,467,worker_is_unavailable,
1644421222,467,job244_scenario1_441,B54,441,467,worker_is_unavailable,
1644421222,469,job236_scenario1_430,B54,430,469,Zt_prime=0,
1644421224,482,job234_scenario1_423,B54,423,482,Zt_prime=0,
1644421224,484,job260_scenario4_476,B11,476,484,worker_is_unavailable,
1644421224,485,job237_scenario1_432,B54,432,485,Zt_prime=0,
1644421224,488,job254_scenario1_461,B54,461,488,worker_is_unavailable,
1644421225,498,job243_scenario2_440,B14,440,498,Zt_prime=0,
1644421225,502,job273_scenario1_498,B54,498,502,worker_is_unavailable,
1644421225,503,job246_scenario1_443,B54,443,503,worker_is_unavailable,
1644421226,515,job262_scenario3_479,in27,479,515,worker_is_unavailable,
1644421226,520,job277_scenario3_507,in27,507,520,worker_is_unavailable,
1644421227,538,job261_scenario0_478,B11,478,538,worker_is_unavailable,
1644421227,543,job264_scenario1_483,B54,483,543,worker_is_unavailable,
1644421227,549,job268_scenario2_489,B14,489,549,worker_is_unavailable,
1644421227,549,job269_scenario1_490,B54,490,549,worker_is_unavailable,
1644421227,552,job275_scenario2_504,B14,504,552,worker_is_unavailable,
1644421228,559,job276_scenario0_505,B11,505,559,worker_is_unavailable,
1644421229,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421229,581,job288_scenario1_536,B54,536,581,worker_is_unavailable,
1644421229,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421230,584,job286_scenario3_528,in27,528,584,other_job_from_Ati_was_chosen,
1644421230,592,job287_scenario1_532,B54,532,592,Zt_prime=0,
1644421230,595,job291_scenario0_541,in27,541,595,worker_is_unavailable,
1644421230,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421230,597,job307_scenario0_569,in27,569,597,worker_is_unavailable,
1644421230,598,job292_scenario1_543,B54,543,598,worker_is_unavailable,
1644421230,599,job290_scenario1_540,B54,540,599,worker_is_unavailable,
1644421230,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421230,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421231,612,job303_scenario3_563,B11,563,612,worker_is_unavailable,
1644421232,619,job313_scenario3_580,in27,580,619,Zt_prime=0,
1644421232,626,job312_scenario0_576,B14,576,626,worker_is_unavailable,
1644421232,629,job309_scenario0_571,in27,571,629,worker_is_unavailable,
1644421234,648,job345_scenario4_641,B11,641,648,worker_is_unavailable,
1644421234,649,job317_scenario1_590,B54,590,649,worker_is_unavailable,
1644421234,650,job336_scenario0_625,cn12,625,650,worker_is_unavailable,
1644421234,650,job321_scenario1_597,B54,597,650,worker_is_unavailable,
1644421234,651,job337_scenario2_626,B14,626,651,worker_is_unavailable,
1644421234,652,job318_scenario0_592,B14,592,652,worker_is_unavailable,
1644421234,656,job320_scenario1_596,B54,596,656,worker_is_unavailable,
1644421234,657,job323_scenario1_600,B54,600,657,worker_is_unavailable,
1644421235,669,job329_scenario0_610,cn12,610,669,worker_is_unavailable,
1644421236,674,job331_scenario4_615,B11,615,674,worker_is_unavailable,
1644421236,685,job344_scenario2_640,B14,640,685,worker_is_unavailable,
1644421237,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421237,691,job340_scenario3_632,in27,632,691,Zt_prime=0,
1644421237,696,job342_scenario2_636,B14,636,696,worker_is_unavailable,
1644421237,699,job343_scenario2_639,B14,639,699,worker_is_unavailable,
1644421237,701,job346_scenario4_642,B11,642,701,worker_is_unavailable,
1644421238,712,job349_scenario0_652,B11,652,712,worker_is_unavailable,
1644421239,714,job350_scenario1_654,B54,654,714,worker_is_unavailable,
1644421239,718,job359_scenario1_670,B54,670,718,worker_is_unavailable,
1644421239,724,job356_scenario3_665,cn12,665,724,worker_is_unavailable,
1644421240,734,job361_scenario3_675,cn12,675,734,worker_is_unavailable,
1644421241,737,job364_scenario2_678,B14,678,737,worker_is_unavailable,
1644421241,737,job363_scenario1_677,B54,677,737,worker_is_unavailable,
1644421241,744,job367_scenario0_684,B14,684,744,worker_is_unavailable,
1644421242,758,job375_scenario1_698,B14,698,758,worker_is_unavailable,
1644421243,765,job378_scenario2_705,B14,705,765,worker_is_unavailable,
1644421243,769,job380_scenario2_709,B14,709,769,worker_is_unavailable,
1644421243,770,job381_scenario3_710,in27,710,770,worker_is_unavailable,
1644421244,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421244,780,job387_scenario0_720,B11,720,780,worker_is_unavailable,
1644421244,782,job388_scenario0_722,B11,722,782,worker_is_unavailable,
1644421245,783,job389_scenario0_723,B54,723,783,Zt_prime=0,
1644421245,784,job390_scenario2_724,B14,724,784,worker_is_unavailable,
1644421245,785,job391_scenario3_725,in27,725,785,Zt_prime=0,
1644421246,794,job394_scenario0_734,B14,734,794,worker_is_unavailable,
1644421246,807,job396_scenario0_747,cn12,747,807,worker_is_unavailable,
1644421246,809,job397_scenario1_749,B54,749,809,Zt_prime=0,
1644421246,810,job398_scenario0_750,cn12,750,810,worker_is_unavailable,
1644421247,824,job401_scenario0_764,B11,764,824,worker_is_unavailable,
1644421248,832,job404_scenario2_773,B14,773,832,worker_is_unavailable,
1644421248,836,job407_scenario1_776,B54,776,836,worker_is_unavailable,
1644421249,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421249,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421250,854,job415_scenario0_794,B11,794,854,worker_is_unavailable,
1644421250,855,job416_scenario0_798,B11,798,855,worker_is_unavailable,
1644421250,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421250,861,job419_scenario2_801,B14,801,861,worker_is_unavailable,
1644421250,861,job422_scenario1_805,B54,805,861,worker_is_unavailable,
1644421251,866,job423_scenario3_808,in27,808,866,worker_is_unavailable,
1644421252,874,job448_scenario2_865,B14,865,874,Zt_prime=0,
1644421252,875,job426_scenario3_815,in27,815,875,worker_is_unavailable,
1644421252,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421253,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421254,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421254,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421255,909,job451_scenario3_872,in27,872,909,worker_is_unavailable,
1644421255,909,job438_scenario0_849,B11,849,909,worker_is_unavailable,
1644421255,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421256,920,job446_scenario1_863,B54,863,920,other_job_from_Ati_was_chosen,
1644421256,924,job447_scenario0_864,B11,864,924,worker_is_unavailable,
1644421257,926,job474_scenario2_921,B14,921,926,worker_is_unavailable,
1644421257,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421257,932,job453_scenario0_876,B14,876,932,worker_is_unavailable,
1644421259,946,job471_scenario4_917,B54,917,946,worker_is_unavailable,
1644421260,951,job459_scenario2_891,B14,891,951,Zt_prime=0,
1644421261,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421262,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421262,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421262,981,job498_scenario1_981,B54,981,981,worker_is_unavailable,
1644421263,983,job480_scenario2_929,B14,929,983,worker_is_unavailable,
1644421263,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421264,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421265,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421265,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421265,1012,job493_scenario0_968,B11,968,1012,worker_is_unavailable,
1644421266,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421266,1020,job514_scenario3_1018,in27,1018,1020,worker_is_unavailable,
1644421266,1020,job491_scenario1_961,B54,961,1020,worker_is_unavailable,
1644421266,1025,job492_scenario1_966,B54,966,1025,worker_is_unavailable,
1644421268,1037,job521_scenario3_1035,in27,1035,1037,worker_is_unavailable,
1644421270,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421270,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421270,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421270,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421270,1066,job509_scenario2_1006,B14,1006,1066,worker_is_unavailable,
1644421271,1072,job513_scenario0_1015,B11,1015,1072,worker_is_unavailable,
1644421271,1076,job517_scenario0_1021,B11,1021,1076,worker_is_unavailable,
1644421271,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421271,1079,job528_scenario3_1050,in27,1050,1079,worker_is_unavailable,
1644421271,1082,job518_scenario0_1022,B14,1022,1082,worker_is_unavailable,
1644421272,1088,job519_scenario0_1028,B14,1028,1088,worker_is_unavailable,
1644421274,1102,job524_scenario3_1043,in27,1043,1102,worker_is_unavailable,
1644421274,1103,job525_scenario0_1044,in27,1044,1103,worker_is_unavailable,
1644421274,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421275,1121,job531_scenario1_1062,B54,1062,1121,worker_is_unavailable,
1644421275,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421277,1142,job543_scenario0_1093,B11,1093,1142,worker_is_unavailable,
1644421278,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421278,1155,job544_scenario0_1096,B11,1096,1155,worker_is_unavailable,
1644421278,1156,job562_scenario1_1129,B54,1129,1156,other_job_from_Ati_was_chosen,
1644421278,1157,job545_scenario0_1097,B11,1097,1157,worker_is_unavailable,
1644421278,1159,job547_scenario4_1099,B54,1099,1159,worker_is_unavailable,
1644421278,1161,job550_scenario2_1107,B14,1107,1161,Zt_prime=0,
1644421278,1162,job548_scenario0_1102,B11,1102,1162,worker_is_unavailable,
1644421278,1164,job559_scenario4_1125,B54,1125,1164,worker_is_unavailable,
1644421278,1165,job549_scenario1_1106,B54,1106,1165,worker_is_unavailable,
1644421279,1169,job561_scenario1_1128,B54,1128,1169,worker_is_unavailable,
1644421279,1173,job552_scenario0_1113,in27,1113,1173,worker_is_unavailable,
1644421281,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421283,1197,job566_scenario3_1137,in27,1137,1197,Zt_prime=0,
1644421284,1204,job569_scenario0_1147,in27,1147,1204,worker_is_unavailable,
1644421285,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421285,1210,job572_scenario0_1150,B11,1150,1210,worker_is_unavailable,
1644421286,1212,job576_scenario0_1157,B11,1157,1212,worker_is_unavailable,
1644421286,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421286,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421287,1224,job581_scenario2_1165,B14,1165,1224,worker_is_unavailable,
1644421288,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421288,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421289,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421289,1243,job589_scenario1_1183,B54,1183,1243,Zt_prime=0,
1644421289,1244,job591_scenario3_1185,in27,1185,1244,worker_is_unavailable,
1644421290,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421291,1251,job611_scenario2_1236,B14,1236,1251,worker_is_unavailable,
1644421292,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421292,1262,job601_scenario0_1203,in27,1203,1262,Zt_prime=0,
1644421293,1266,job603_scenario1_1206,B54,1206,1266,worker_is_unavailable,
1644421293,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421294,1290,job608_scenario1_1230,B54,1230,1290,Zt_prime=0,
1644421295,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421296,1302,job616_scenario0_1248,B11,1248,1302,worker_is_unavailable,
1644421297,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421297,1314,job620_scenario0_1257,B54,1257,1314,worker_is_unavailable,
1644421297,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421298,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421299,1336,job627_scenario3_1280,in27,1280,1336,worker_is_unavailable,
1644421299,1342,job628_scenario0_1282,B14,1282,1342,Zt_prime=0,
1644421300,1355,job630_scenario0_1295,B11,1295,1355,worker_is_unavailable,
1644421301,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421301,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421301,1362,job634_scenario0_1302,B14,1302,1362,worker_is_unavailable,
1644421301,1366,job635_scenario1_1306,B54,1306,1366,Zt_prime=0,
1644421302,1369,job636_scenario2_1309,B14,1309,1369,worker_is_unavailable,
1644421302,1373,job638_scenario0_1313,in27,1313,1373,worker_is_unavailable,
1644421303,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421304,1384,job645_scenario4_1329,B54,1329,1384,worker_is_unavailable,
1644421305,1406,job648_scenario2_1346,B14,1346,1406,worker_is_unavailable,
1644421306,1407,job649_scenario2_1347,B14,1347,1407,worker_is_unavailable,
1644421306,1415,job652_scenario0_1355,B14,1355,1415,worker_is_unavailable,
1644421307,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421307,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421307,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421308,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421309,1444,job664_scenario1_1385,B54,1385,1444,other_job_from_Ati_was_chosen,
1644421309,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421309,1447,job666_scenario0_1387,B54,1387,1447,worker_is_unavailable,
1644421309,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421309,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421311,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421311,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421312,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421312,1477,job678_scenario2_1417,B14,1417,1477,worker_is_unavailable,
1644421312,1481,job679_scenario2_1421,B14,1421,1481,worker_is_unavailable,
1644421313,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421314,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421315,1507,job689_scenario3_1447,in27,1447,1507,Zt_prime=0,
1644421315,1508,job693_scenario0_1453,B11,1453,1508,worker_is_unavailable,
1644421318,1522,job695_scenario3_1463,in27,1463,1522,worker_is_unavailable,
1644421318,1529,job702_scenario3_1488,in27,1488,1529,Zt_prime=0,
1644421319,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421319,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421319,1537,job703_scenario3_1489,in27,1489,1537,worker_is_unavailable,
1644421320,1544,job719_scenario3_1544,in27,1544,1544,Zt_prime=0,
1644421320,1545,job706_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644421320,1547,job701_scenario0_1487,B11,1487,1547,worker_is_unavailable,
1644421320,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421321,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421321,1556,job707_scenario2_1498,B14,1498,1556,worker_is_unavailable,
1644421322,1573,job730_scenario3_1573,in27,1573,1573,worker_is_unavailable,
1644421322,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421322,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421323,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421324,1591,job718_scenario4_1542,B54,1542,1591,worker_is_unavailable,
1644421324,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421325,1605,job721_scenario0_1547,B11,1547,1605,worker_is_unavailable,
1644421326,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421326,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421326,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421326,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421326,1619,job727_scenario1_1566,B54,1566,1619,Zt_prime=0,
1644421327,1628,job728_scenario1_1568,B54,1568,1628,worker_is_unavailable,
1644421328,1633,job732_scenario1_1578,B54,1578,1633,worker_is_unavailable,
1644421328,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421328,1644,job738_scenario0_1594,B54,1594,1644,worker_is_unavailable,
1644421329,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421329,1651,job739_scenario1_1597,B54,1597,1651,Zt_prime=0,
1644421330,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421330,1658,job752_scenario2_1636,B14,1636,1658,worker_is_unavailable,
1644421331,1660,job764_scenario3_1660,in27,1660,1660,Zt_prime=0,
1644421331,1660,job741_scenario1_1600,B54,1600,1660,worker_is_unavailable,
1644421332,1675,job766_scenario2_1665,B14,1665,1675,worker_is_unavailable,
1644421333,1681,job762_scenario2_1657,B14,1657,1681,worker_is_unavailable,
1644421333,1684,job755_scenario0_1641,B14,1641,1684,worker_is_unavailable,
1644421333,1685,job765_scenario4_1663,B54,1663,1685,worker_is_unavailable,
1644421334,1687,job775_scenario3_1687,in27,1687,1687,Zt_prime=0,
1644421335,1697,job759_scenario0_1652,B11,1652,1697,worker_is_unavailable,
1644421335,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421336,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421336,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421337,1713,job763_scenario1_1658,B54,1658,1713,Zt_prime=0,
1644421337,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421338,1723,job767_scenario2_1667,B14,1667,1723,worker_is_unavailable,
1644421339,1730,job771_scenario1_1674,B54,1674,1730,worker_is_unavailable,
1644421339,1731,job777_scenario2_1695,B14,1695,1731,worker_is_unavailable,
1644421339,1731,job779_scenario1_1702,B54,1702,1731,worker_is_unavailable,
1644421339,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421339,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421339,1735,job780_scenario0_1703,B14,1703,1735,worker_is_unavailable,
1644421339,1739,job791_scenario3_1739,in27,1739,1739,Zt_prime=0,
1644421339,1744,job789_scenario0_1737,B11,1737,1744,worker_is_unavailable,
1644421340,1749,job788_scenario0_1734,B11,1734,1749,worker_is_unavailable,
1644421340,1751,job781_scenario0_1704,B14,1704,1751,worker_is_unavailable,
1644421341,1753,job794_scenario3_1753,in27,1753,1753,Zt_prime=0,
1644421341,1754,job783_scenario0_1711,B14,1711,1754,worker_is_unavailable,
1644421342,1778,job785_scenario2_1720,B14,1720,1778,worker_is_unavailable,
1644421343,1779,job802_scenario0_1779,B11,1779,1779,Zt_prime=0,
1644421344,1789,job796_scenario1_1755,B54,1755,1789,other_job_from_Ati_was_chosen,
1644421344,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421345,1800,job809_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644421345,1800,job792_scenario0_1742,B14,1742,1800,worker_is_unavailable,
1644421345,1804,job803_scenario0_1780,B14,1780,1804,worker_is_unavailable,
1644421347,1815,job811_scenario0_1814,B11,1814,1815,Zt_prime=0,
1644421347,1815,job807_scenario1_1796,B54,1796,1815,worker_is_unavailable,
1644421348,1819,job813_scenario3_1819,in27,1819,1819,Zt_prime=0,
1644421350,1834,job805_scenario2_1787,B14,1787,1834,worker_is_unavailable,
1644421352,1858,job819_scenario1_1836,B54,1836,1858,Zt_prime=0,
1644421354,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421354,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421354,1876,job826_scenario0_1853,B11,1853,1876,Zt_prime=0,
1644421355,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421355,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421357,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421358,1900,job832_scenario4_1872,B54,1872,1900,worker_is_unavailable,
