RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421109,1910,job849_scenario1_1907,B54,1907,1910,other_job_from_Ati_was_chosen,
1644421109,1911,job842_scenario1_1892,B54,1892,1911,worker_is_unavailable,
1644421111,1922,job853_scenario3_1922,B11,1922,1922,worker_is_unavailable,
1644421114,1965,job861_scenario1_1946,B54,1946,1965,Zt_prime=0,
1644421115,1969,job866_scenario2_1961,B14,1961,1969,Zt_prime=0,
1644421116,1978,job865_scenario0_1960,B11,1960,1978,Zt_prime=0,
1644421117,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421118,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421118,1999,job871_scenario0_1981,B14,1981,1999,worker_is_unavailable,
1644421118,1999,job870_scenario2_1979,B54,1979,1999,worker_is_unavailable,
1644421118,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421118,2003,job879_scenario1_1996,B54,1996,2003,other_job_from_Ati_was_chosen,
1644421118,2004,job875_scenario1_1985,B54,1985,2004,worker_is_unavailable,
1644421118,2005,job884_scenario3_2005,B11,2005,2005,worker_is_unavailable,
1644421120,2026,job885_scenario0_2011,B14,2011,2026,Zt_prime=0,
1644421120,2032,job889_scenario0_2020,B14,2020,2032,worker_is_unavailable,
1644421121,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421123,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
1644421124,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421124,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421124,2082,job901_scenario1_2062,B54,2062,2082,worker_is_unavailable,
1644421125,2096,job906_scenario1_2076,B54,2076,2096,worker_is_unavailable,
1644421125,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421125,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421126,2104,job909_scenario2_2084,B54,2084,2104,Zt_prime=0,
1644421126,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421127,2118,job920_scenario3_2118,B11,2118,2118,Zt_prime=0,
1644421127,2122,job914_scenario2_2102,B54,2102,2122,worker_is_unavailable,
1644421127,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421127,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421128,2135,job918_scenario1_2115,B54,2115,2135,Zt_prime=0,
1644421128,2136,job919_scenario1_2116,B54,2116,2136,Zt_prime=0,
1644421129,2140,job922_scenario1_2120,B54,2120,2140,Zt_prime=0,
1644421130,2144,job924_scenario1_2124,B54,2124,2144,worker_is_unavailable,
1644421130,2151,job926_scenario4_2132,B54,2132,2151,worker_is_unavailable,
1644421130,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421132,2186,job932_scenario0_2166,B14,2166,2186,worker_is_unavailable,
1644421133,2202,job940_scenario1_2202,B54,2202,2202,worker_is_unavailable,
1644421133,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421133,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421134,2222,job942_scenario3_2222,B11,2222,2222,Zt_prime=0,
1644421134,2229,job941_scenario0_2217,B14,2217,2229,worker_is_unavailable,
1644421136,2276,job946_scenario1_2258,B54,2258,2276,worker_is_unavailable,
1644421136,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421138,2317,job951_scenario0_2309,B14,2309,2317,Zt_prime=0,
1644421138,2323,job953_scenario3_2323,B11,2323,2323,Zt_prime=0,
1644421139,2327,job955_scenario3_2327,B11,2327,2327,Zt_prime=0,
1644421140,2345,job959_scenario3_2345,B11,2345,2345,Zt_prime=0,
1644421141,2347,job958_scenario0_2344,B14,2344,2347,worker_is_unavailable,
1644421141,2352,job960_scenario2_2346,B54,2346,2352,worker_is_unavailable,
1644421141,2353,job962_scenario0_2352,B54,2352,2353,worker_is_unavailable,
1644421141,2362,job963_scenario0_2361,B14,2361,2362,Zt_prime=0,
1644421142,2392,job966_scenario2_2384,B54,2384,2392,worker_is_unavailable,
1644421143,2401,job970_scenario4_2396,B54,2396,2401,other_job_from_Ati_was_chosen,
1644421143,2405,job968_scenario1_2390,B54,2390,2405,worker_is_unavailable,
1644421144,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421144,2422,job975_scenario3_2422,B11,2422,2422,Zt_prime=0,
1644421146,2444,job977_scenario2_2428,B54,2428,2444,Zt_prime=0,
1644421146,2460,job983_scenario0_2457,B14,2457,2460,Zt_prime=0,
1644421147,2460,job979_scenario4_2446,B54,2446,2460,Zt_prime=0,
1644421147,2462,job985_scenario3_2462,B11,2462,2462,Zt_prime=0,
1644421147,2463,job978_scenario1_2444,B54,2444,2463,worker_is_unavailable,
1644421148,2471,job981_scenario0_2454,B54,2454,2471,worker_is_unavailable,
1644421148,2476,job989_scenario0_2474,B14,2474,2476,worker_is_unavailable,
1644421149,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421149,2480,job987_scenario0_2471,B14,2471,2480,worker_is_unavailable,
1644421150,2505,job993_scenario1_2497,B54,2497,2505,worker_is_unavailable,
1644421150,2507,job992_scenario0_2492,B54,2492,2507,worker_is_unavailable,
1644421150,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421150,2520,job995_scenario0_2500,B54,2500,2520,worker_is_unavailable,
1644421150,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421153,2539,job1003_scenario0_2536,B14,2536,2539,Zt_prime=0,
1644421154,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421155,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421156,2609,job1014_scenario0_2608,B14,2608,2609,worker_is_unavailable,
1644421156,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421156,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421157,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421157,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421158,2648,job1020_scenario0_2646,B14,2646,2648,Zt_prime=0,
1644421159,2648,job1021_scenario3_2648,B11,2648,2648,Zt_prime=0,
1644421161,2682,job1027_scenario3_2682,B11,2682,2682,Zt_prime=0,
1644421162,2696,job1028_scenario0_2690,B14,2690,2696,worker_is_unavailable,
1644421162,2696,job1025_scenario0_2679,B54,2679,2696,worker_is_unavailable,
1644421162,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421163,2737,job1033_scenario3_2737,B11,2737,2737,Zt_prime=0,
1644421164,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421164,2765,job1037_scenario0_2760,B14,2760,2765,worker_is_unavailable,
1644421166,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421167,2796,job1041_scenario0_2776,B14,2776,2796,worker_is_unavailable,
1644421168,2802,job1046_scenario0_2787,B54,2787,2802,Zt_prime=0,
1644421171,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421171,2857,job1051_scenario0_2839,B54,2839,2857,Zt_prime=0,
1644421174,2877,job1056_scenario1_2862,B54,2862,2877,Zt_prime=0,
1644421174,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644421174,2887,job1063_scenario4_2884,B54,2884,2887,worker_is_unavailable,
1644421175,2890,job1062_scenario0_2882,B14,2882,2890,Zt_prime=0,
1644421175,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421176,2902,job1065_scenario0_2887,B54,2887,2902,Zt_prime=0,
1644421177,2912,job1066_scenario0_2892,B14,2892,2912,Zt_prime=0,
1644421178,2920,job1069_scenario1_2912,B54,2912,2920,Zt_prime=0,
1644421179,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421180,2962,job1076_scenario2_2950,B54,2950,2962,worker_is_unavailable,
1644421180,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421181,2984,job1083_scenario0_2984,B14,2984,2984,worker_is_unavailable,
1644421182,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421183,3013,job1088_scenario0_3012,B54,3012,3013,worker_is_unavailable,
1644421184,3023,job1091_scenario0_3023,B14,3023,3023,Zt_prime=0,
1644421184,3026,job1090_scenario1_3017,B54,3017,3026,Zt_prime=0,
1644421185,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421185,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421185,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421186,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421186,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421186,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421190,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421191,3129,job1106_scenario0_3113,B54,3113,3129,worker_is_unavailable,
1644421191,3132,job1107_scenario0_3114,B54,3114,3132,worker_is_unavailable,
1644421192,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421193,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421194,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421198,3274,job1121_scenario4_3254,B54,3254,3274,Zt_prime=0,
1644421198,3277,job1125_scenario4_3271,B54,3271,3277,worker_is_unavailable,
1644421198,3286,job1124_scenario2_3266,B54,3266,3286,worker_is_unavailable,
1644421199,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421199,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421199,3301,job1129_scenario0_3285,B54,3285,3301,worker_is_unavailable,
1644421200,3306,job1131_scenario4_3290,B54,3290,3306,Zt_prime=0,
1644421200,3309,job1133_scenario4_3296,B54,3296,3309,worker_is_unavailable,
1644421200,3309,job1134_scenario1_3304,B54,3304,3309,worker_is_unavailable,
1644421202,3328,job1138_scenario0_3319,B54,3319,3328,worker_is_unavailable,
1644421203,3334,job1139_scenario3_3334,B11,3334,3334,Zt_prime=0,
1644421206,3388,job1145_scenario0_3375,B14,3375,3388,Zt_prime=0,
1644421206,3388,job1143_scenario0_3368,B54,3368,3388,worker_is_unavailable,
1644421206,3409,job1146_scenario0_3389,B14,3389,3409,Zt_prime=0,
1644421207,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421209,3441,job1152_scenario3_3441,B11,3441,3441,Zt_prime=0,
1644421210,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421210,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421210,3477,job1156_scenario0_3462,B54,3462,3477,worker_is_unavailable,
1644421211,3479,job1157_scenario1_3466,B54,3466,3479,Zt_prime=0,
1644421211,3482,job1160_scenario3_3482,B11,3482,3482,Zt_prime=0,
1644421212,3487,job1159_scenario0_3473,B14,3473,3487,Zt_prime=0,
1644421213,3503,job1163_scenario4_3492,B54,3492,3503,worker_is_unavailable,
1644421214,3529,job1166_scenario1_3522,B54,3522,3529,worker_is_unavailable,
1644421214,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421216,3568,job1170_scenario0_3552,B54,3552,3568,worker_is_unavailable,
1644421216,3570,job1172_scenario1_3559,B54,3559,3570,worker_is_unavailable,
1644421216,3571,job1175_scenario2_3568,B54,3568,3571,worker_is_unavailable,
1644421216,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421217,3579,job1177_scenario3_3579,B11,3579,3579,Zt_prime=0,
1644421217,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
