RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423164,2187,job898_scenario0_2147,B11,2147,2187,Zt_prime=0,
1644423165,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
1644423165,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423169,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423169,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423170,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
1644423171,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423171,2252,job915_scenario2_2215,B14,2215,2252,worker_is_unavailable,
1644423171,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423172,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423173,2269,job921_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644423175,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423175,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423175,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423175,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423178,2321,job931_scenario1_2281,B14,2281,2321,worker_is_unavailable,
1644423179,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423179,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423181,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423181,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423181,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423182,2368,job943_scenario0_2334,B54,2334,2368,Zt_prime=0,
1644423183,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423185,2391,job947_scenario4_2356,B14,2356,2391,Zt_prime=0,
1644423186,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423187,2410,job949_scenario1_2371,B14,2371,2410,Zt_prime=0,
1644423190,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423192,2450,job962_scenario0_2431,B54,2431,2450,worker_is_unavailable,
1644423192,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423192,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423192,2459,job958_scenario3_2421,B14,2421,2459,Zt_prime=0,
1644423194,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423196,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423196,2497,job969_scenario1_2470,B14,2470,2497,worker_is_unavailable,
1644423199,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423199,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423200,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423202,2534,job981_scenario0_2518,B54,2518,2534,Zt_prime=0,
1644423205,2556,job980_scenario4_2516,B14,2516,2556,worker_is_unavailable,
1644423205,2561,job987_scenario2_2540,B14,2540,2561,other_job_from_Ati_was_chosen,
1644423205,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423206,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423207,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423207,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423210,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423210,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423212,2632,job999_scenario2_2608,B14,2608,2632,Zt_prime=0,
1644423213,2640,job1003_scenario2_2634,B14,2634,2640,worker_is_unavailable,
1644423214,2652,job1000_scenario3_2612,B14,2612,2652,worker_is_unavailable,
1644423215,2655,job1005_scenario1_2639,B14,2639,2655,worker_is_unavailable,
1644423217,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423217,2676,job1015_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644423219,2689,job1016_scenario0_2676,B54,2676,2689,Zt_prime=0,
1644423220,2691,job1010_scenario1_2653,B14,2653,2691,Zt_prime=0,
1644423221,2692,job1013_scenario3_2667,B14,2667,2692,Zt_prime=0,
1644423222,2697,job1011_scenario1_2657,B14,2657,2697,Zt_prime=0,
1644423226,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423227,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423227,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423227,2743,job1026_scenario0_2742,B54,2742,2743,worker_is_unavailable,
1644423229,2775,job1035_scenario2_2775,B14,2775,2775,worker_is_unavailable,
1644423230,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423230,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423231,2786,job1031_scenario1_2757,B14,2757,2786,other_job_from_Ati_was_chosen,
1644423232,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423237,2813,job1041_scenario4_2796,B14,2796,2813,Zt_prime=0,
1644423240,2844,job1047_scenario2_2824,B14,2824,2844,worker_is_unavailable,
1644423240,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423242,2862,job1051_scenario1_2843,B14,2843,2862,Zt_prime=0,
1644423246,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423251,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423251,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423253,2968,job1070_scenario3_2968,B14,2968,2968,worker_is_unavailable,
1644423253,2968,job1067_scenario0_2958,B54,2958,2968,worker_is_unavailable,
1644423253,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423254,2978,job1064_scenario2_2938,B14,2938,2978,Zt_prime=0,
1644423255,2983,job1072_scenario0_2982,B54,2982,2983,Zt_prime=0,
1644423256,2989,job1068_scenario1_2960,B14,2960,2989,worker_is_unavailable,
1644423257,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423259,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423259,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423260,3038,job1079_scenario1_3031,B14,3031,3038,Zt_prime=0,
1644423264,3087,job1083_scenario2_3075,B14,3075,3087,other_job_from_Ati_was_chosen,
1644423267,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423268,3130,job1087_scenario4_3106,B14,3106,3130,worker_is_unavailable,
1644423271,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423273,3158,job1090_scenario0_3125,B54,3125,3158,Zt_prime=0,
1644423274,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423277,3210,job1104_scenario0_3210,B54,3210,3210,Zt_prime=0,
1644423278,3211,job1100_scenario2_3183,B14,3183,3211,Zt_prime=0,
1644423279,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423281,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423281,3233,job1101_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644423281,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423283,3245,job1109_scenario2_3245,B14,3245,3245,Zt_prime=0,
1644423285,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423286,3278,job1112_scenario1_3254,B14,3254,3278,Zt_prime=0,
1644423290,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423292,3339,job1119_scenario3_3313,B14,3313,3339,Zt_prime=0,
1644423294,3371,job1122_scenario2_3367,B14,3367,3371,Zt_prime=0,
1644423295,3385,job1124_scenario0_3385,B54,3385,3385,Zt_prime=0,
1644423296,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423298,3396,job1125_scenario3_3386,B14,3386,3396,Zt_prime=0,
1644423299,3416,job1128_scenario2_3412,B14,3412,3416,Zt_prime=0,
1644423301,3424,job1130_scenario0_3417,B54,3417,3424,worker_is_unavailable,
1644423303,3441,job1132_scenario4_3428,B14,3428,3441,Zt_prime=0,
1644423306,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423308,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423308,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423308,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423311,3533,job1144_scenario4_3520,B14,3520,3533,Zt_prime=0,
1644423312,3537,job1145_scenario0_3525,B54,3525,3537,Zt_prime=0,
1644423315,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423315,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423316,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423317,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423318,3566,job1151_scenario1_3549,B14,3549,3566,Zt_prime=0,
1644423320,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423321,3593,job1157_scenario4_3580,B14,3580,3593,worker_is_unavailable,
1644423323,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
