RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423701,1970,job836_scenario1_1969,B54,1969,1970,Zt_prime=0,
1644423702,1972,job837_scenario0_1971,sh10,1971,1972,Zt_prime=0,
1644423703,1980,job840_scenario0_1979,sh10,1979,1980,worker_is_unavailable,
1644423707,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423707,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423708,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423708,2006,job851_scenario1_2005,B54,2005,2006,Zt_prime=0,
1644423708,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423712,2026,job855_scenario4_2024,os4,2024,2026,Zt_prime=0,
1644423712,2030,job856_scenario4_2028,os4,2028,2030,Zt_prime=0,
1644423713,2030,job857_scenario0_2029,sh10,2029,2030,Zt_prime=0,
1644423714,2039,job860_scenario0_2038,sh10,2038,2039,Zt_prime=0,
1644423715,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423715,2045,job861_scenario1_2044,B54,2044,2045,Zt_prime=0,
1644423716,2049,job864_scenario0_2048,sh10,2048,2049,worker_is_unavailable,
1644423718,2054,job866_scenario1_2053,B54,2053,2054,Zt_prime=0,
1644423720,2062,job871_scenario0_2061,sh10,2061,2062,worker_is_unavailable,
1644423721,2066,job872_scenario3_2064,os4,2064,2066,Zt_prime=0,
1644423722,2070,job874_scenario1_2069,B54,2069,2070,worker_is_unavailable,
1644423724,2079,job876_scenario2_2077,in22,2077,2079,Zt_prime=0,
1644423726,2089,job879_scenario0_2088,sh10,2088,2089,Zt_prime=0,
1644423729,2101,job882_scenario2_2099,in22,2099,2101,Zt_prime=0,
1644423729,2107,job884_scenario4_2104,os4,2104,2107,Zt_prime=0,
1644423730,2109,job885_scenario0_2108,sh10,2108,2109,Zt_prime=0,
1644423732,2123,job888_scenario1_2122,B54,2122,2123,worker_is_unavailable,
1644423733,2125,job889_scenario0_2124,sh10,2124,2125,Zt_prime=0,
1644423733,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423733,2127,job890_scenario3_2125,os4,2125,2127,worker_is_unavailable,
1644423734,2130,job892_scenario2_2128,in22,2128,2130,Zt_prime=0,
1644423739,2150,job899_scenario3_2148,os4,2148,2150,Zt_prime=0,
1644423740,2157,job902_scenario2_2155,in22,2155,2157,worker_is_unavailable,
1644423744,2186,job906_scenario4_2183,os4,2183,2186,Zt_prime=0,
1644423744,2188,job909_scenario0_2187,sh10,2187,2188,worker_is_unavailable,
1644423745,2188,job908_scenario2_2186,in22,2186,2188,Zt_prime=0,
1644423746,2193,job910_scenario2_2191,in22,2191,2193,Zt_prime=0,
1644423747,2197,job911_scenario1_2196,B54,2196,2197,Zt_prime=0,
1644423748,2210,job913_scenario2_2208,in22,2208,2210,Zt_prime=0,
1644423751,2218,job917_scenario0_2217,sh10,2217,2218,worker_is_unavailable,
1644423752,2229,job918_scenario4_2226,os4,2226,2229,Zt_prime=0,
1644423756,2249,job923_scenario4_2246,os4,2246,2249,Zt_prime=0,
1644423757,2254,job926_scenario2_2252,in22,2252,2254,Zt_prime=0,
1644423758,2255,job927_scenario2_2253,in22,2253,2255,Zt_prime=0,
1644423759,2270,job928_scenario1_2269,B54,2269,2270,Zt_prime=0,
1644423760,2279,job930_scenario1_2278,B54,2278,2279,Zt_prime=0,
1644423760,2279,job929_scenario2_2277,in22,2277,2279,Zt_prime=0,
1644423762,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423763,2297,job933_scenario0_2296,sh10,2296,2297,Zt_prime=0,
1644423764,2299,job935_scenario0_2298,sh10,2298,2299,Zt_prime=0,
1644423765,2309,job937_scenario0_2308,sh10,2308,2309,worker_is_unavailable,
1644423766,2310,job938_scenario1_2309,B54,2309,2310,Zt_prime=0,
1644423770,2331,job942_scenario0_2330,sh10,2330,2331,Zt_prime=0,
1644423771,2337,job944_scenario1_2336,B54,2336,2337,Zt_prime=0,
1644423772,2343,job945_scenario0_2342,sh10,2342,2343,Zt_prime=0,
1644423774,2359,job947_scenario4_2356,os4,2356,2359,Zt_prime=0,
1644423776,2372,job949_scenario1_2371,B54,2371,2372,Zt_prime=0,
1644423778,2397,job952_scenario0_2396,sh10,2396,2397,worker_is_unavailable,
1644423783,2425,job959_scenario1_2424,B54,2424,2425,worker_is_unavailable,
1644423789,2463,job966_scenario3_2461,os4,2461,2463,Zt_prime=0,
1644423790,2468,job967_scenario2_2466,in22,2466,2468,Zt_prime=0,
1644423791,2470,job968_scenario1_2469,B54,2469,2470,Zt_prime=0,
1644423793,2485,job971_scenario0_2484,sh10,2484,2485,Zt_prime=0,
1644423794,2487,job972_scenario0_2486,sh10,2486,2487,Zt_prime=0,
1644423796,2497,job975_scenario2_2495,in22,2495,2497,worker_is_unavailable,
1644423798,2499,job976_scenario2_2497,in22,2497,2499,Zt_prime=0,
1644423800,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423801,2519,job981_scenario0_2518,sh10,2518,2519,Zt_prime=0,
1644423802,2522,job982_scenario0_2521,sh10,2521,2522,Zt_prime=0,
1644423804,2524,job984_scenario1_2523,B54,2523,2524,Zt_prime=0,
1644423805,2528,job985_scenario0_2527,sh10,2527,2528,Zt_prime=0,
1644423811,2577,job993_scenario0_2576,sh10,2576,2577,worker_is_unavailable,
1644423812,2582,job994_scenario1_2581,B54,2581,2582,Zt_prime=0,
1644423813,2584,job995_scenario2_2582,in22,2582,2584,Zt_prime=0,
1644423815,2591,job998_scenario0_2590,sh10,2590,2591,Zt_prime=0,
1644423817,2610,job999_scenario2_2608,in22,2608,2610,Zt_prime=0,
1644423818,2615,job1001_scenario1_2614,B54,2614,2615,Zt_prime=0,
1644423819,2624,job1002_scenario3_2622,os4,2622,2624,Zt_prime=0,
1644423822,2642,job1006_scenario3_2640,os4,2640,2642,worker_is_unavailable,
1644423826,2654,job1010_scenario1_2653,B54,2653,2654,Zt_prime=0,
1644423827,2658,job1011_scenario1_2657,B54,2657,2658,Zt_prime=0,
1644423829,2669,job1013_scenario3_2667,os4,2667,2669,Zt_prime=0,
1644423830,2673,job1014_scenario0_2672,sh10,2672,2673,Zt_prime=0,
1644423834,2695,job1018_scenario0_2694,sh10,2694,2695,Zt_prime=0,
1644423835,2706,job1020_scenario4_2703,os4,2703,2706,Zt_prime=0,
1644423838,2717,job1022_scenario4_2714,os4,2714,2717,Zt_prime=0,
1644423839,2719,job1024_scenario2_2717,in22,2717,2719,Zt_prime=0,
1644423840,2725,job1025_scenario1_2724,B54,2724,2725,Zt_prime=0,
1644423842,2745,job1027_scenario1_2744,B54,2744,2745,Zt_prime=0,
1644423842,2748,job1028_scenario0_2747,sh10,2747,2748,worker_is_unavailable,
1644423843,2751,job1029_scenario2_2749,in22,2749,2751,Zt_prime=0,
1644423844,2753,job1030_scenario2_2751,in22,2751,2753,Zt_prime=0,
1644423845,2760,job1032_scenario1_2759,B54,2759,2760,worker_is_unavailable,
1644423845,2762,job1033_scenario0_2761,sh10,2761,2762,Zt_prime=0,
1644423846,2774,job1034_scenario1_2773,B54,2773,2774,Zt_prime=0,
1644423848,2777,job1035_scenario2_2775,in22,2775,2777,Zt_prime=0,
1644423848,2781,job1037_scenario0_2780,sh10,2780,2781,worker_is_unavailable,
1644423851,2788,job1040_scenario2_2786,in22,2786,2788,Zt_prime=0,
1644423852,2799,job1041_scenario4_2796,os4,2796,2799,Zt_prime=0,
1644423852,2805,job1043_scenario1_2804,B54,2804,2805,worker_is_unavailable,
1644423856,2826,job1047_scenario2_2824,in22,2824,2826,Zt_prime=0,
1644423859,2844,job1051_scenario1_2843,B54,2843,2844,Zt_prime=0,
1644423861,2858,job1054_scenario2_2856,in22,2856,2858,worker_is_unavailable,
1644423863,2870,job1056_scenario2_2868,in22,2868,2870,Zt_prime=0,
1644423865,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423866,2890,job1059_scenario2_2888,in22,2888,2890,Zt_prime=0,
1644423867,2920,job1061_scenario1_2919,B54,2919,2920,Zt_prime=0,
1644423869,2936,job1063_scenario0_2935,sh10,2935,2936,Zt_prime=0,
1644423871,2956,job1066_scenario0_2955,sh10,2955,2956,Zt_prime=0,
1644423872,2959,job1067_scenario0_2958,sh10,2958,2959,Zt_prime=0,
1644423874,2967,job1069_scenario2_2965,in22,2965,2967,Zt_prime=0,
1644423875,2970,job1070_scenario3_2968,os4,2968,2970,Zt_prime=0,
1644423877,2983,job1072_scenario0_2982,sh10,2982,2983,Zt_prime=0,
1644423879,2997,job1075_scenario2_2995,in22,2995,2997,Zt_prime=0,
1644423880,3002,job1076_scenario2_3000,in22,3000,3002,Zt_prime=0,
1644423881,3009,job1077_scenario2_3007,in22,3007,3009,Zt_prime=0,
1644423882,3024,job1078_scenario1_3023,B54,3023,3024,Zt_prime=0,
1644423882,3032,job1079_scenario1_3031,B54,3031,3032,Zt_prime=0,
1644423884,3037,job1081_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644423885,3051,job1082_scenario3_3049,os4,3049,3051,Zt_prime=0,
1644423886,3077,job1083_scenario2_3075,in22,3075,3077,Zt_prime=0,
1644423887,3088,job1084_scenario3_3086,os4,3086,3088,Zt_prime=0,
1644423888,3091,job1085_scenario4_3088,os4,3088,3091,Zt_prime=0,
1644423891,3123,job1089_scenario2_3121,in22,3121,3123,Zt_prime=0,
1644423892,3126,job1090_scenario0_3125,sh10,3125,3126,Zt_prime=0,
1644423893,3129,job1091_scenario3_3127,os4,3127,3129,Zt_prime=0,
1644423895,3134,job1093_scenario3_3132,os4,3132,3134,Zt_prime=0,
1644423895,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423898,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423901,3199,job1101_scenario0_3198,sh10,3198,3199,Zt_prime=0,
1644423902,3201,job1102_scenario1_3200,B54,3200,3201,Zt_prime=0,
1644423903,3211,job1104_scenario0_3210,sh10,3210,3211,worker_is_unavailable,
1644423904,3215,job1105_scenario3_3213,os4,3213,3215,Zt_prime=0,
1644423906,3229,job1108_scenario1_3228,B54,3228,3229,Zt_prime=0,
1644423907,3247,job1109_scenario2_3245,in22,3245,3247,Zt_prime=0,
1644423909,3255,job1112_scenario1_3254,B54,3254,3255,Zt_prime=0,
1644423912,3284,job1115_scenario2_3282,in22,3282,3284,Zt_prime=0,
1644423913,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423914,3293,job1117_scenario1_3292,B54,3292,3293,Zt_prime=0,
1644423915,3301,job1118_scenario3_3299,os4,3299,3301,Zt_prime=0,
1644423916,3327,job1120_scenario4_3324,os4,3324,3327,Zt_prime=0,
1644423918,3359,job1121_scenario0_3358,sh10,3358,3359,Zt_prime=0,
1644423919,3371,job1123_scenario0_3370,sh10,3370,3371,Zt_prime=0,
1644423921,3388,job1125_scenario3_3386,os4,3386,3388,Zt_prime=0,
1644423922,3389,job1126_scenario2_3387,in22,3387,3389,Zt_prime=0,
1644423923,3402,job1127_scenario1_3401,B54,3401,3402,Zt_prime=0,
1644423926,3421,job1131_scenario0_3420,sh10,3420,3421,worker_is_unavailable,
1644423927,3431,job1132_scenario4_3428,os4,3428,3431,Zt_prime=0,
1644423928,3452,job1133_scenario2_3450,in22,3450,3452,Zt_prime=0,
1644423929,3482,job1134_scenario3_3480,os4,3480,3482,Zt_prime=0,
1644423931,3486,job1136_scenario3_3484,os4,3484,3486,Zt_prime=0,
1644423932,3500,job1138_scenario2_3498,in22,3498,3500,Zt_prime=0,
1644423933,3501,job1139_scenario2_3499,in22,3499,3501,Zt_prime=0,
1644423934,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423935,3512,job1143_scenario0_3511,sh10,3511,3512,worker_is_unavailable,
1644423940,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423942,3550,job1151_scenario1_3549,B54,3549,3550,Zt_prime=0,
1644423943,3553,job1152_scenario2_3551,in22,3551,3553,Zt_prime=0,
1644423945,3573,job1155_scenario0_3572,sh10,3572,3573,Zt_prime=0,
1644423946,3579,job1156_scenario2_3577,in22,3577,3579,Zt_prime=0,
1644423947,3587,job1158_scenario2_3585,in22,3585,3587,Zt_prime=0,
