RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423562,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423562,1979,job840_scenario0_1979,B51,1979,1979,Zt_prime=0,
1644423563,1982,job841_scenario3_1980,B11,1980,1982,Zt_prime=0,
1644423566,1997,job833_scenario1_1959,B54,1959,1997,worker_is_unavailable,
1644423568,2002,job846_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644423568,2002,job834_scenario1_1962,B54,1962,2002,worker_is_unavailable,
1644423569,2005,job849_scenario3_2003,B11,2003,2005,worker_is_unavailable,
1644423569,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423570,2007,job852_scenario1_2006,B54,2006,2007,Zt_prime=0,
1644423573,2017,job854_scenario0_2017,B51,2017,2017,Zt_prime=0,
1644423576,2032,job856_scenario4_2028,os4,2028,2032,Zt_prime=0,
1644423578,2040,job859_scenario3_2037,B11,2037,2040,Zt_prime=0,
1644423579,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423579,2046,job861_scenario1_2044,B54,2044,2046,worker_is_unavailable,
1644423582,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423584,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423584,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423586,2071,job874_scenario1_2069,B54,2069,2071,worker_is_unavailable,
1644423587,2074,job875_scenario2_2071,B33,2071,2074,Zt_prime=0,
1644423589,2088,job864_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644423591,2094,job881_scenario0_2094,B51,2094,2094,Zt_prime=0,
1644423593,2102,job882_scenario2_2099,B33,2099,2102,Zt_prime=0,
1644423595,2108,job884_scenario4_2104,os4,2104,2108,Zt_prime=0,
1644423596,2123,job886_scenario3_2120,B11,2120,2123,Zt_prime=0,
1644423596,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423597,2131,job892_scenario2_2128,B33,2128,2131,Zt_prime=0,
1644423598,2134,job894_scenario1_2132,B54,2132,2134,Zt_prime=0,
1644423599,2134,job893_scenario2_2131,B33,2131,2134,Zt_prime=0,
1644423601,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423601,2152,job900_scenario3_2149,B11,2149,2152,worker_is_unavailable,
1644423602,2156,job891_scenario1_2126,B54,2126,2156,worker_is_unavailable,
1644423603,2158,job902_scenario2_2155,B33,2155,2158,worker_is_unavailable,
1644423604,2166,job903_scenario3_2163,B11,2163,2166,Zt_prime=0,
1644423605,2175,job905_scenario3_2172,B11,2172,2175,Zt_prime=0,
1644423606,2187,job909_scenario0_2187,B54,2187,2187,worker_is_unavailable,
1644423607,2187,job906_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644423608,2194,job910_scenario2_2191,B33,2191,2194,worker_is_unavailable,
1644423609,2203,job912_scenario4_2199,os4,2199,2203,Zt_prime=0,
1644423611,2211,job913_scenario2_2208,B33,2208,2211,Zt_prime=0,
1644423611,2215,job914_scenario1_2213,B54,2213,2215,worker_is_unavailable,
1644423612,2217,job917_scenario0_2217,B51,2217,2217,worker_is_unavailable,
1644423615,2230,job919_scenario2_2227,B33,2227,2230,Zt_prime=0,
1644423615,2232,job921_scenario2_2229,B33,2229,2232,Zt_prime=0,
1644423616,2242,job922_scenario0_2242,B51,2242,2242,Zt_prime=0,
1644423619,2256,job927_scenario2_2253,B33,2253,2256,Zt_prime=0,
1644423620,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423626,2317,job939_scenario0_2317,B51,2317,2317,Zt_prime=0,
1644423627,2318,job940_scenario2_2318,B33,2318,2318,Zt_prime=0,
1644423629,2330,job942_scenario0_2330,B51,2330,2330,Zt_prime=0,
1644423629,2334,job943_scenario0_2334,B54,2334,2334,worker_is_unavailable,
1644423629,2335,job933_scenario0_2296,B54,2296,2335,worker_is_unavailable,
1644423631,2347,job937_scenario0_2308,B54,2308,2347,worker_is_unavailable,
1644423632,2354,job941_scenario0_2325,B54,2325,2354,worker_is_unavailable,
1644423635,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423636,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423637,2408,job955_scenario2_2408,B33,2408,2408,Zt_prime=0,
1644423637,2410,job949_scenario1_2371,B54,2371,2410,worker_is_unavailable,
1644423641,2431,job961_scenario3_2429,B11,2429,2431,Zt_prime=0,
1644423642,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423642,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423643,2439,job963_scenario2_2439,B33,2439,2439,Zt_prime=0,
1644423645,2456,job965_scenario3_2454,B11,2454,2456,Zt_prime=0,
1644423647,2466,job967_scenario2_2466,B33,2466,2466,Zt_prime=0,
1644423651,2494,job974_scenario2_2494,B33,2494,2494,Zt_prime=0,
1644423652,2495,job975_scenario2_2495,B33,2495,2495,Zt_prime=0,
1644423653,2497,job976_scenario2_2497,B33,2497,2497,Zt_prime=0,
1644423654,2506,job978_scenario2_2506,B33,2506,2506,Zt_prime=0,
1644423655,2515,job979_scenario2_2515,B33,2515,2515,Zt_prime=0,
1644423656,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423657,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423660,2547,job988_scenario0_2547,B51,2547,2547,Zt_prime=0,
1644423660,2549,job981_scenario0_2518,B54,2518,2549,worker_is_unavailable,
1644423660,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423661,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423662,2560,job990_scenario0_2560,B51,2560,2560,Zt_prime=0,
1644423662,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423666,2588,job997_scenario3_2586,B11,2586,2588,worker_is_unavailable,
1644423667,2608,job999_scenario2_2608,B33,2608,2608,Zt_prime=0,
1644423668,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423669,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423669,2619,job994_scenario1_2581,B54,2581,2619,worker_is_unavailable,
1644423669,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423671,2637,job1004_scenario4_2635,os4,2635,2637,Zt_prime=0,
1644423673,2642,job1006_scenario3_2640,B11,2640,2642,Zt_prime=0,
1644423674,2643,job1008_scenario2_2643,B33,2643,2643,Zt_prime=0,
1644423678,2673,job1015_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644423680,2694,job1014_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644423685,2724,job1023_scenario0_2715,B54,2715,2724,worker_is_unavailable,
1644423685,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423685,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423689,2749,job1029_scenario2_2749,B33,2749,2749,Zt_prime=0,
1644423690,2751,job1030_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644423690,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423691,2769,job1028_scenario0_2747,B51,2747,2769,Zt_prime=0,
1644423694,2775,job1035_scenario2_2775,B33,2775,2775,Zt_prime=0,
1644423696,2786,job1040_scenario2_2786,B33,2786,2786,Zt_prime=0,
1644423697,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423698,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423699,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423700,2816,job1036_scenario0_2776,B54,2776,2816,worker_is_unavailable,
1644423707,2856,job1054_scenario2_2856,B33,2856,2856,Zt_prime=0,
1644423709,2879,job1050_scenario1_2839,B54,2839,2879,Zt_prime=0,
1644423711,2883,job1052_scenario1_2850,B54,2850,2883,worker_is_unavailable,
1644423712,2888,job1059_scenario2_2888,B33,2888,2888,Zt_prime=0,
1644423713,2897,job1060_scenario2_2897,B33,2897,2897,Zt_prime=0,
1644423716,2921,job1062_scenario2_2921,B33,2921,2921,Zt_prime=0,
1644423723,2972,job1066_scenario0_2955,B54,2955,2972,Zt_prime=0,
1644423723,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423723,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423724,2979,job1071_scenario3_2977,B11,2977,2979,Zt_prime=0,
1644423724,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423725,2983,job1073_scenario2_2983,B33,2983,2983,Zt_prime=0,
1644423727,2995,job1075_scenario2_2995,B33,2995,2995,Zt_prime=0,
1644423728,3000,job1076_scenario2_3000,B33,3000,3000,Zt_prime=0,
1644423735,3058,job1080_scenario0_3032,B54,3032,3058,Zt_prime=0,
1644423738,3088,job1084_scenario3_3086,B11,3086,3088,Zt_prime=0,
1644423739,3091,job1085_scenario4_3088,os4,3088,3091,Zt_prime=0,
1644423742,3111,job1088_scenario3_3109,B11,3109,3111,Zt_prime=0,
1644423743,3121,job1089_scenario2_3121,B33,3121,3121,Zt_prime=0,
1644423744,3129,job1091_scenario3_3127,B11,3127,3129,Zt_prime=0,
1644423745,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423746,3134,job1093_scenario3_3132,B11,3132,3134,Zt_prime=0,
1644423746,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423747,3142,job1095_scenario4_3140,os4,3140,3142,Zt_prime=0,
1644423753,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423753,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423757,3222,job1103_scenario0_3206,B54,3206,3222,Zt_prime=0,
1644423758,3229,job1108_scenario1_3228,B54,3228,3229,other_job_from_Ati_was_chosen,
1644423760,3245,job1109_scenario2_3245,B33,3245,3245,Zt_prime=0,
1644423761,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423763,3268,job1113_scenario2_3268,B33,3268,3268,Zt_prime=0,
1644423764,3282,job1115_scenario2_3282,B33,3282,3282,Zt_prime=0,
1644423765,3283,job1114_scenario3_3281,B11,3281,3283,Zt_prime=0,
1644423766,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423769,3326,job1120_scenario4_3324,os4,3324,3326,Zt_prime=0,
1644423771,3367,job1122_scenario2_3367,B33,3367,3367,Zt_prime=0,
1644423774,3387,job1126_scenario2_3387,B33,3387,3387,Zt_prime=0,
1644423775,3388,job1125_scenario3_3386,B11,3386,3388,Zt_prime=0,
1644423776,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423779,3416,job1124_scenario0_3385,B54,3385,3416,Zt_prime=0,
1644423781,3425,job1131_scenario0_3420,B54,3420,3425,Zt_prime=0,
1644423782,3430,job1132_scenario4_3428,os4,3428,3430,Zt_prime=0,
1644423787,3486,job1136_scenario3_3484,B11,3484,3486,worker_is_unavailable,
1644423788,3499,job1139_scenario2_3499,B33,3499,3499,worker_is_unavailable,
1644423789,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423792,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423794,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423794,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423797,3543,job1148_scenario3_3541,B11,3541,3543,Zt_prime=0,
1644423798,3548,job1150_scenario0_3548,B54,3548,3548,Zt_prime=0,
1644423803,3567,job1153_scenario0_3560,B54,3560,3567,Zt_prime=0,
1644423810,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
1644423812,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
