RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423330,1954,job829_scenario4_1951,B14,1951,1954,Zt_prime=0,
1644423331,1957,job831_scenario0_1957,B51,1957,1957,Zt_prime=0,
1644423332,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423335,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423335,1977,job837_scenario0_1971,B51,1971,1977,Zt_prime=0,
1644423339,2000,job845_scenario1_1999,B54,1999,2000,worker_is_unavailable,
1644423339,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423340,2004,job850_scenario1_2004,B54,2004,2004,worker_is_unavailable,
1644423340,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423340,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423340,2013,job839_scenario0_1976,B51,1976,2013,Zt_prime=0,
1644423343,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423343,2031,job856_scenario4_2028,B14,2028,2031,worker_is_unavailable,
1644423344,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423345,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423346,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423346,2048,job864_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644423346,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423347,2059,job868_scenario4_2056,B14,2056,2059,Zt_prime=0,
1644423348,2061,job861_scenario1_2044,B54,2044,2061,Zt_prime=0,
1644423349,2067,job872_scenario3_2064,os4,2064,2067,Zt_prime=0,
1644423349,2070,job874_scenario1_2069,B54,2069,2070,Zt_prime=0,
1644423350,2070,job871_scenario0_2061,B51,2061,2070,Zt_prime=0,
1644423351,2077,job870_scenario0_2060,B51,2060,2077,worker_is_unavailable,
1644423353,2083,job865_scenario0_2051,B54,2051,2083,worker_is_unavailable,
1644423358,2107,job884_scenario4_2104,B14,2104,2107,Zt_prime=0,
1644423358,2108,job885_scenario0_2108,B51,2108,2108,worker_is_unavailable,
1644423359,2128,job890_scenario3_2125,os4,2125,2128,worker_is_unavailable,
1644423359,2128,job892_scenario2_2128,os4,2128,2128,worker_is_unavailable,
1644423361,2131,job893_scenario2_2131,os4,2131,2131,Zt_prime=0,
1644423361,2133,job894_scenario1_2132,B54,2132,2133,worker_is_unavailable,
1644423361,2133,job883_scenario0_2100,B51,2100,2133,Zt_prime=0,
1644423362,2136,job895_scenario4_2133,B14,2133,2136,Zt_prime=0,
1644423365,2152,job900_scenario3_2149,os4,2149,2152,Zt_prime=0,
1644423366,2153,job901_scenario2_2153,os4,2153,2153,Zt_prime=0,
1644423368,2166,job903_scenario3_2163,os4,2163,2166,Zt_prime=0,
1644423368,2171,job898_scenario0_2147,B51,2147,2171,worker_is_unavailable,
1644423370,2186,job906_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644423371,2191,job910_scenario2_2191,os4,2191,2191,Zt_prime=0,
1644423373,2202,job912_scenario4_2199,B14,2199,2202,Zt_prime=0,
1644423375,2208,job913_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644423375,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423377,2220,job909_scenario0_2187,B51,2187,2220,Zt_prime=0,
1644423378,2229,job918_scenario4_2226,B14,2226,2229,Zt_prime=0,
1644423378,2229,job921_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644423380,2249,job923_scenario4_2246,B14,2246,2249,Zt_prime=0,
1644423381,2252,job926_scenario2_2252,os4,2252,2252,Zt_prime=0,
1644423382,2253,job927_scenario2_2253,os4,2253,2253,Zt_prime=0,
1644423383,2257,job922_scenario0_2242,B51,2242,2257,Zt_prime=0,
1644423383,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423385,2270,job928_scenario1_2269,B54,2269,2270,Zt_prime=0,
1644423385,2277,job929_scenario2_2277,os4,2277,2277,Zt_prime=0,
1644423386,2295,job932_scenario4_2292,B14,2292,2295,Zt_prime=0,
1644423387,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423387,2298,job935_scenario0_2298,B54,2298,2298,worker_is_unavailable,
1644423388,2305,job936_scenario0_2305,B51,2305,2305,Zt_prime=0,
1644423389,2317,job931_scenario1_2281,B54,2281,2317,worker_is_unavailable,
1644423390,2318,job940_scenario2_2318,os4,2318,2318,Zt_prime=0,
1644423391,2325,job941_scenario0_2325,B51,2325,2325,Zt_prime=0,
1644423392,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423392,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423392,2343,job939_scenario0_2317,B54,2317,2343,worker_is_unavailable,
1644423393,2351,job946_scenario4_2348,B14,2348,2351,Zt_prime=0,
1644423394,2359,job947_scenario4_2356,B14,2356,2359,Zt_prime=0,
1644423395,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423395,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423403,2424,job958_scenario3_2421,os4,2421,2424,Zt_prime=0,
1644423403,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423404,2432,job961_scenario3_2429,os4,2429,2432,Zt_prime=0,
1644423407,2457,job965_scenario3_2454,os4,2454,2457,Zt_prime=0,
1644423409,2466,job967_scenario2_2466,os4,2466,2466,Zt_prime=0,
1644423411,2484,job971_scenario0_2484,B54,2484,2484,worker_is_unavailable,
1644423412,2495,job975_scenario2_2495,os4,2495,2495,worker_is_unavailable,
1644423413,2500,job969_scenario1_2470,B54,2470,2500,worker_is_unavailable,
1644423413,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423413,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423417,2532,job986_scenario1_2529,B54,2529,2532,worker_is_unavailable,
1644423418,2540,job987_scenario2_2540,os4,2540,2540,Zt_prime=0,
1644423419,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423420,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423420,2558,job984_scenario1_2523,B54,2523,2558,worker_is_unavailable,
1644423421,2566,job985_scenario0_2527,B54,2527,2566,Zt_prime=0,
1644423422,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423423,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423427,2608,job999_scenario2_2608,os4,2608,2608,Zt_prime=0,
1644423428,2618,job1000_scenario3_2612,os4,2612,2618,Zt_prime=0,
1644423430,2628,job1002_scenario3_2622,os4,2622,2628,Zt_prime=0,
1644423430,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423435,2646,job1006_scenario3_2640,os4,2640,2646,Zt_prime=0,
1644423442,2673,job1013_scenario3_2667,os4,2667,2673,Zt_prime=0,
1644423442,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423444,2687,job1017_scenario0_2687,B51,2687,2687,worker_is_unavailable,
1644423453,2733,job1021_scenario0_2710,B51,2710,2733,Zt_prime=0,
1644423457,2749,job1029_scenario2_2749,os4,2749,2749,Zt_prime=0,
1644423458,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423462,2776,job1036_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644423463,2777,job1027_scenario1_2744,B54,2744,2777,Zt_prime=0,
1644423464,2777,job1033_scenario0_2761,B51,2761,2777,Zt_prime=0,
1644423466,2786,job1040_scenario2_2786,os4,2786,2786,Zt_prime=0,
1644423472,2808,job1044_scenario2_2808,os4,2808,2808,Zt_prime=0,
1644423474,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423476,2826,job1046_scenario4_2823,B14,2823,2826,Zt_prime=0,
1644423476,2833,job1045_scenario0_2810,B54,2810,2833,worker_is_unavailable,
1644423479,2840,job1043_scenario1_2804,B54,2804,2840,worker_is_unavailable,
1644423479,2840,job1049_scenario3_2837,os4,2837,2840,Zt_prime=0,
1644423481,2855,job1053_scenario2_2855,os4,2855,2855,Zt_prime=0,
1644423485,2877,job1051_scenario1_2843,B54,2843,2877,other_job_from_Ati_was_chosen,
1644423486,2880,job1057_scenario4_2877,B14,2877,2880,Zt_prime=0,
1644423488,2888,job1059_scenario2_2888,os4,2888,2888,Zt_prime=0,
1644423498,2945,job1065_scenario4_2942,B14,2942,2945,Zt_prime=0,
1644423500,2971,job1070_scenario3_2968,os4,2968,2971,worker_is_unavailable,
1644423501,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423501,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423503,2983,job1073_scenario2_2983,os4,2983,2983,worker_is_unavailable,
1644423505,2995,job1075_scenario2_2995,os4,2995,2995,Zt_prime=0,
1644423506,3000,job1076_scenario2_3000,os4,3000,3000,Zt_prime=0,
1644423508,3007,job1077_scenario2_3007,os4,3007,3007,Zt_prime=0,
1644423510,3024,job1078_scenario1_3023,B54,3023,3024,worker_is_unavailable,
1644423510,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423511,3032,job1079_scenario1_3031,B54,3031,3032,Zt_prime=0,
1644423513,3037,job1081_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644423515,3052,job1082_scenario3_3049,os4,3049,3052,Zt_prime=0,
1644423518,3075,job1083_scenario2_3075,os4,3075,3075,Zt_prime=0,
1644423520,3089,job1084_scenario3_3086,os4,3086,3089,Zt_prime=0,
1644423521,3091,job1085_scenario4_3088,B14,3088,3091,Zt_prime=0,
1644423523,3105,job1086_scenario2_3105,os4,3105,3105,Zt_prime=0,
1644423524,3109,job1087_scenario4_3106,B14,3106,3109,Zt_prime=0,
1644423525,3112,job1088_scenario3_3109,os4,3109,3112,Zt_prime=0,
1644423527,3121,job1089_scenario2_3121,os4,3121,3121,Zt_prime=0,
1644423530,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423530,3135,job1093_scenario3_3132,os4,3132,3135,worker_is_unavailable,
1644423530,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423535,3167,job1097_scenario2_3167,os4,3167,3167,Zt_prime=0,
1644423538,3183,job1100_scenario2_3183,os4,3183,3183,Zt_prime=0,
1644423540,3200,job1099_scenario0_3179,B54,3179,3200,Zt_prime=0,
1644423544,3216,job1105_scenario3_3213,os4,3213,3216,Zt_prime=0,
1644423545,3224,job1103_scenario0_3206,B54,3206,3224,worker_is_unavailable,
1644423546,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423546,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423554,3282,job1111_scenario0_3250,B54,3250,3282,Zt_prime=0,
1644423556,3284,job1114_scenario3_3281,os4,3281,3284,Zt_prime=0,
1644423557,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423562,3327,job1120_scenario4_3324,B14,3324,3327,Zt_prime=0,
1644423564,3358,job1121_scenario0_3358,B54,3358,3358,Zt_prime=0,
1644423568,3389,job1125_scenario3_3386,os4,3386,3389,worker_is_unavailable,
1644423570,3396,job1124_scenario0_3385,B54,3385,3396,Zt_prime=0,
1644423574,3416,job1129_scenario3_3413,os4,3413,3416,Zt_prime=0,
1644423576,3431,job1132_scenario4_3428,B14,3428,3431,Zt_prime=0,
1644423583,3490,job1137_scenario0_3490,B54,3490,3490,Zt_prime=0,
1644423585,3490,job1134_scenario3_3480,os4,3480,3490,Zt_prime=0,
1644423586,3498,job1138_scenario2_3498,os4,3498,3498,worker_is_unavailable,
1644423586,3499,job1139_scenario2_3499,os4,3499,3499,worker_is_unavailable,
1644423591,3528,job1144_scenario4_3520,B14,3520,3528,Zt_prime=0,
1644423593,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423593,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423594,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423595,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423597,3551,job1152_scenario2_3551,os4,3551,3551,other_job_from_Ati_was_chosen,
1644423598,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423598,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423599,3574,job1154_scenario1_3570,B54,3570,3574,worker_is_unavailable,
1644423602,3585,job1158_scenario2_3585,os4,3585,3585,Zt_prime=0,
1644423603,3588,job1157_scenario4_3580,B14,3580,3588,Zt_prime=0,
1644423605,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
1644423606,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
