RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418862,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418863,2231,job890_scenario4_2231,B54,2231,2231,other_job_from_Ati_was_chosen,
1644418863,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418863,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418865,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418865,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418865,2258,job884_scenario2_2198,B14,2198,2258,worker_is_unavailable,
1644418865,2267,job886_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644418865,2270,job887_scenario2_2212,B14,2212,2270,worker_is_unavailable,
1644418869,2294,job892_scenario0_2234,B54,2234,2294,Zt_prime=0,
1644418871,2315,job898_scenario4_2279,B54,2279,2315,worker_is_unavailable,
1644418874,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418874,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418874,2349,job908_scenario2_2349,B14,2349,2349,worker_is_unavailable,
1644418874,2356,job910_scenario3_2356,in27,2356,2356,Zt_prime=0,
1644418875,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418877,2377,job913_scenario2_2377,B14,2377,2377,Zt_prime=0,
1644418877,2385,job915_scenario3_2385,in27,2385,2385,Zt_prime=0,
1644418880,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418883,2422,job920_scenario0_2403,B14,2403,2422,worker_is_unavailable,
1644418884,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418885,2439,job928_scenario3_2439,in27,2439,2439,Zt_prime=0,
1644418886,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418886,2454,job927_scenario1_2432,B54,2432,2454,worker_is_unavailable,
1644418891,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418893,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418898,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418902,2626,job947_scenario0_2586,B54,2586,2626,Zt_prime=0,
1644418903,2630,job956_scenario0_2630,B14,2630,2630,Zt_prime=0,
1644418908,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418908,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418910,2692,job960_scenario0_2660,B54,2660,2692,worker_is_unavailable,
1644418910,2695,job961_scenario1_2664,B54,2664,2695,worker_is_unavailable,
1644418913,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418913,2719,job974_scenario0_2717,B14,2717,2719,worker_is_unavailable,
1644418913,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418913,2724,job966_scenario1_2681,B54,2681,2724,worker_is_unavailable,
1644418915,2746,job973_scenario0_2714,B54,2714,2746,worker_is_unavailable,
1644418919,2764,job985_scenario3_2764,in27,2764,2764,Zt_prime=0,
1644418919,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418919,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418919,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418926,2845,job996_scenario3_2845,in27,2845,2845,Zt_prime=0,
1644418927,2849,job988_scenario0_2789,B54,2789,2849,worker_is_unavailable,
1644418928,2851,job997_scenario2_2851,B14,2851,2851,Zt_prime=0,
1644418928,2858,job994_scenario0_2838,B54,2838,2858,worker_is_unavailable,
1644418929,2871,job1000_scenario0_2866,B14,2866,2871,Zt_prime=0,
1644418930,2886,job999_scenario1_2863,B54,2863,2886,worker_is_unavailable,
1644418931,2891,job1003_scenario2_2891,B14,2891,2891,Zt_prime=0,
1644418932,2902,job995_scenario0_2844,B54,2844,2902,Zt_prime=0,
1644418934,2917,job1008_scenario3_2917,in27,2917,2917,Zt_prime=0,
1644418935,2929,job1001_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644418935,2943,job1009_scenario2_2943,B14,2943,2943,Zt_prime=0,
1644418937,2957,job1004_scenario1_2897,B54,2897,2957,Zt_prime=0,
1644418938,2969,job1006_scenario1_2909,B54,2909,2969,worker_is_unavailable,
1644418940,3006,job1015_scenario3_3006,in27,3006,3006,Zt_prime=0,
1644418941,3021,job1019_scenario3_3021,in27,3021,3021,worker_is_unavailable,
1644418941,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418943,3033,job1022_scenario3_3033,in27,3033,3033,Zt_prime=0,
1644418943,3034,job1011_scenario1_2975,B54,2975,3034,worker_is_unavailable,
1644418943,3040,job1012_scenario0_2980,B54,2980,3040,worker_is_unavailable,
1644418944,3056,job1014_scenario4_3004,B54,3004,3056,worker_is_unavailable,
1644418945,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418945,3076,job1021_scenario0_3026,B54,3026,3076,worker_is_unavailable,
1644418947,3095,job1036_scenario2_3095,B14,3095,3095,Zt_prime=0,
1644418947,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418948,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418953,3130,job1029_scenario0_3071,B54,3071,3130,Zt_prime=0,
1644418959,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418962,3198,job1041_scenario0_3154,B54,3154,3198,worker_is_unavailable,
1644418962,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418965,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644418966,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418967,3237,job1055_scenario3_3237,in27,3237,3237,Zt_prime=0,
1644418972,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418973,3303,job1063_scenario2_3303,B14,3303,3303,Zt_prime=0,
1644418976,3317,job1062_scenario0_3297,B54,3297,3317,worker_is_unavailable,
1644418977,3326,job1068_scenario2_3326,B54,3326,3326,worker_is_unavailable,
1644418978,3343,job1067_scenario1_3325,B54,3325,3343,Zt_prime=0,
1644418988,3443,job1077_scenario2_3435,B14,3435,3443,Zt_prime=0,
1644418989,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644418991,3472,job1082_scenario1_3469,B54,3469,3472,Zt_prime=0,
1644418993,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644418993,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644418994,3505,job1084_scenario0_3471,B54,3471,3505,other_job_from_Ati_was_chosen,
1644418995,3509,job1086_scenario2_3480,B14,3480,3509,Zt_prime=0,
1644418995,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644418995,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644419002,3563,job1090_scenario0_3504,B54,3504,3563,other_job_from_Ati_was_chosen,
1644419003,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419005,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644419005,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419009,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
