RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425695,1940,job847_scenario1_1902,B54,1902,1940,worker_is_unavailable,
1644425696,1948,job863_scenario4_1945,os4,1945,1948,Zt_prime=0,
1644425697,1949,job864_scenario3_1947,B11,1947,1949,Zt_prime=0,
1644425699,1957,job865_scenario1_1950,B54,1950,1957,worker_is_unavailable,
1644425699,1959,job867_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644425700,1965,job856_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644425700,1966,job857_scenario1_1928,B54,1928,1966,worker_is_unavailable,
1644425703,1971,job871_scenario1_1970,B54,1970,1971,Zt_prime=0,
1644425704,1979,job861_scenario0_1940,B54,1940,1979,worker_is_unavailable,
1644425704,1980,job874_scenario1_1979,B54,1979,1980,worker_is_unavailable,
1644425707,1996,job876_scenario2_1996,B33,1996,1996,Zt_prime=0,
1644425709,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425712,2028,job884_scenario2_2025,B33,2025,2028,Zt_prime=0,
1644425714,2038,job888_scenario1_2036,B54,2036,2038,Zt_prime=0,
1644425716,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425716,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425718,2064,job895_scenario1_2062,B54,2062,2064,Zt_prime=0,
1644425719,2068,job897_scenario3_2065,B11,2065,2068,Zt_prime=0,
1644425722,2086,job901_scenario1_2084,B54,2084,2086,worker_is_unavailable,
1644425723,2088,job902_scenario2_2085,B33,2085,2088,worker_is_unavailable,
1644425724,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425725,2101,job907_scenario0_2101,B51,2101,2101,Zt_prime=0,
1644425727,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425729,2125,job915_scenario1_2123,B54,2123,2125,Zt_prime=0,
1644425735,2177,job917_scenario0_2139,B54,2139,2177,worker_is_unavailable,
1644425738,2188,job927_scenario2_2185,B33,2185,2188,Zt_prime=0,
1644425738,2196,job929_scenario4_2192,os4,2192,2196,worker_is_unavailable,
1644425738,2201,job930_scenario1_2199,B54,2199,2201,worker_is_unavailable,
1644425739,2201,job932_scenario0_2201,B51,2201,2201,Zt_prime=0,
1644425740,2205,job933_scenario3_2202,B11,2202,2205,worker_is_unavailable,
1644425740,2210,job922_scenario1_2170,B54,2170,2210,Zt_prime=0,
1644425745,2246,job940_scenario4_2242,os4,2242,2246,Zt_prime=0,
1644425747,2257,job945_scenario3_2254,B11,2254,2257,worker_is_unavailable,
1644425748,2261,job947_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644425749,2265,job949_scenario1_2263,B54,2263,2265,worker_is_unavailable,
1644425749,2267,job950_scenario1_2265,B54,2265,2267,worker_is_unavailable,
1644425750,2279,job939_scenario1_2241,B54,2241,2279,Zt_prime=0,
1644425751,2285,job942_scenario0_2247,B54,2247,2285,worker_is_unavailable,
1644425752,2293,job952_scenario3_2291,B11,2291,2293,Zt_prime=0,
1644425754,2305,job953_scenario2_2305,B33,2305,2305,Zt_prime=0,
1644425755,2310,job955_scenario3_2308,B11,2308,2310,Zt_prime=0,
1644425756,2314,job956_scenario4_2311,os4,2311,2314,Zt_prime=0,
1644425757,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425758,2338,job959_scenario3_2336,B11,2336,2338,Zt_prime=0,
1644425760,2346,job962_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644425760,2350,job963_scenario3_2348,B11,2348,2350,Zt_prime=0,
1644425762,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425766,2383,job961_scenario1_2345,B54,2345,2383,Zt_prime=0,
1644425766,2386,job965_scenario1_2354,B54,2354,2386,Zt_prime=0,
1644425767,2396,job972_scenario2_2396,B33,2396,2396,Zt_prime=0,
1644425769,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425769,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425770,2423,job971_scenario0_2384,B54,2384,2423,worker_is_unavailable,
1644425772,2427,job978_scenario3_2425,B11,2425,2427,Zt_prime=0,
1644425773,2434,job980_scenario2_2434,B33,2434,2434,Zt_prime=0,
1644425775,2461,job982_scenario2_2461,B33,2461,2461,Zt_prime=0,
1644425779,2488,job991_scenario3_2486,B11,2486,2488,Zt_prime=0,
1644425780,2489,job981_scenario1_2453,B54,2453,2489,Zt_prime=0,
1644425782,2505,job984_scenario0_2466,B54,2466,2505,other_job_from_Ati_was_chosen,
1644425783,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425784,2513,job998_scenario3_2511,B11,2511,2513,Zt_prime=0,
1644425786,2517,job988_scenario0_2478,B54,2478,2517,worker_is_unavailable,
1644425786,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425786,2519,job990_scenario0_2480,B54,2480,2519,worker_is_unavailable,
1644425787,2522,job1000_scenario2_2522,B33,2522,2522,Zt_prime=0,
1644425789,2535,job996_scenario0_2496,B54,2496,2535,worker_is_unavailable,
1644425792,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425794,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425795,2588,job1013_scenario1_2587,B54,2587,2588,worker_is_unavailable,
1644425797,2599,job1015_scenario1_2598,B54,2598,2599,worker_is_unavailable,
1644425802,2620,job1019_scenario4_2618,os4,2618,2620,Zt_prime=0,
1644425803,2635,job1022_scenario4_2633,os4,2633,2635,Zt_prime=0,
1644425804,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425806,2665,job1027_scenario0_2654,B54,2654,2665,worker_is_unavailable,
1644425806,2672,job1023_scenario0_2634,B54,2634,2672,worker_is_unavailable,
1644425807,2673,job1029_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644425808,2676,job1030_scenario3_2674,B11,2674,2676,Zt_prime=0,
1644425810,2681,job1032_scenario2_2681,B33,2681,2681,Zt_prime=0,
1644425812,2699,job1034_scenario3_2697,B11,2697,2699,Zt_prime=0,
1644425814,2709,job1036_scenario4_2707,os4,2707,2709,Zt_prime=0,
1644425816,2717,job1038_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644425818,2726,job1040_scenario3_2724,B11,2724,2726,Zt_prime=0,
1644425818,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425818,2726,job1041_scenario1_2725,B54,2725,2726,worker_is_unavailable,
1644425819,2726,job1042_scenario2_2726,B33,2726,2726,Zt_prime=0,
1644425821,2734,job1045_scenario3_2732,B11,2732,2734,Zt_prime=0,
1644425823,2753,job1048_scenario3_2751,B11,2751,2753,Zt_prime=0,
1644425823,2754,job1043_scenario1_2730,B54,2730,2754,worker_is_unavailable,
1644425826,2770,job1051_scenario2_2770,B33,2770,2770,Zt_prime=0,
1644425832,2797,job1058_scenario2_2797,B33,2797,2797,Zt_prime=0,
1644425834,2811,job1061_scenario3_2809,B11,2809,2811,Zt_prime=0,
1644425837,2829,job1057_scenario1_2793,B54,2793,2829,Zt_prime=0,
1644425840,2844,job1066_scenario4_2842,os4,2842,2844,Zt_prime=0,
1644425843,2863,job1070_scenario3_2861,B11,2861,2863,Zt_prime=0,
1644425845,2871,job1073_scenario2_2871,B33,2871,2871,Zt_prime=0,
1644425848,2884,job1079_scenario3_2882,B11,2882,2884,Zt_prime=0,
1644425851,2898,job1069_scenario1_2858,B54,2858,2898,Zt_prime=0,
1644425854,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644425854,2913,job1075_scenario0_2873,B54,2873,2913,worker_is_unavailable,
1644425856,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425858,2931,job1088_scenario4_2928,os4,2928,2931,Zt_prime=0,
1644425858,2932,job1081_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644425858,2936,job1083_scenario0_2905,B54,2905,2936,worker_is_unavailable,
1644425860,2939,job1091_scenario3_2937,B11,2937,2939,Zt_prime=0,
1644425860,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425860,2943,job1089_scenario0_2932,B54,2932,2943,worker_is_unavailable,
1644425862,2958,job1093_scenario4_2955,os4,2955,2958,Zt_prime=0,
1644425865,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425866,3003,job1096_scenario3_3001,B11,3001,3003,Zt_prime=0,
1644425867,3013,job1099_scenario2_3013,B33,3013,3013,Zt_prime=0,
1644425869,3014,job1100_scenario2_3014,B33,3014,3014,Zt_prime=0,
1644425871,3018,job1101_scenario2_3018,B33,3018,3018,Zt_prime=0,
1644425874,3048,job1102_scenario0_3037,B54,3037,3048,Zt_prime=0,
1644425875,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644425876,3061,job1103_scenario0_3041,B54,3041,3061,Zt_prime=0,
1644425882,3097,job1112_scenario3_3095,B11,3095,3097,Zt_prime=0,
1644425883,3097,job1111_scenario4_3094,os4,3094,3097,Zt_prime=0,
1644425885,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644425888,3127,job1116_scenario2_3127,B33,3127,3127,Zt_prime=0,
1644425888,3135,job1117_scenario2_3135,B33,3135,3135,Zt_prime=0,
1644425889,3137,job1118_scenario1_3136,B54,3136,3137,Zt_prime=0,
1644425891,3168,job1119_scenario0_3141,B54,3141,3168,Zt_prime=0,
1644425894,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425894,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425894,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425899,3197,job1129_scenario2_3197,B33,3197,3197,Zt_prime=0,
1644425899,3200,job1130_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644425904,3236,job1132_scenario0_3220,B54,3220,3236,worker_is_unavailable,
1644425907,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425908,3257,job1140_scenario4_3255,os4,3255,3257,Zt_prime=0,
1644425912,3282,job1146_scenario0_3278,B54,3278,3282,Zt_prime=0,
1644425916,3299,job1143_scenario0_3268,B54,3268,3299,worker_is_unavailable,
1644425916,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425916,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425922,3357,job1155_scenario4_3355,os4,3355,3357,Zt_prime=0,
1644425923,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425928,3408,job1157_scenario0_3372,B54,3372,3408,Zt_prime=0,
1644425928,3408,job1162_scenario0_3408,B54,3408,3408,Zt_prime=0,
1644425931,3416,job1165_scenario3_3414,B11,3414,3416,Zt_prime=0,
1644425934,3423,job1159_scenario0_3395,B54,3395,3423,Zt_prime=0,
1644425935,3424,job1168_scenario1_3423,B54,3423,3424,Zt_prime=0,
1644425937,3435,job1169_scenario4_3433,os4,3433,3435,Zt_prime=0,
1644425938,3437,job1163_scenario0_3410,B54,3410,3437,Zt_prime=0,
1644425940,3442,job1172_scenario2_3442,B33,3442,3442,worker_is_unavailable,
1644425941,3450,job1173_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644425944,3481,job1176_scenario2_3481,B33,3481,3481,Zt_prime=0,
1644425947,3493,job1178_scenario2_3493,B33,3493,3493,Zt_prime=0,
1644425948,3498,job1179_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644425951,3518,job1183_scenario2_3518,B33,3518,3518,Zt_prime=0,
1644425952,3519,job1182_scenario3_3517,B11,3517,3519,Zt_prime=0,
1644425953,3521,job1184_scenario2_3521,B33,3521,3521,Zt_prime=0,
1644425954,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425956,3536,job1186_scenario4_3533,os4,3533,3536,worker_is_unavailable,
1644425964,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644425966,3579,job1195_scenario4_3576,os4,3576,3579,Zt_prime=0,
1644425967,3585,job1196_scenario4_3582,os4,3582,3585,Zt_prime=0,
