RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420203,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420204,714,job362_scenario0_676,B14,676,714,worker_is_unavailable,
1644420205,717,job363_scenario1_677,B54,677,717,worker_is_unavailable,
1644420208,731,job372_scenario2_692,B14,692,731,worker_is_unavailable,
1644420208,731,job373_scenario4_695,B11,695,731,worker_is_unavailable,
1644420210,739,job376_scenario3_700,B11,700,739,worker_is_unavailable,
1644420210,743,job377_scenario0_703,in27,703,743,worker_is_unavailable,
1644420212,750,job381_scenario3_710,B11,710,750,worker_is_unavailable,
1644420213,752,job382_scenario0_712,cn12,712,752,worker_is_unavailable,
1644420214,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420215,762,job388_scenario0_722,in27,722,762,worker_is_unavailable,
1644420216,765,job391_scenario3_725,B14,725,765,worker_is_unavailable,
1644420218,774,job394_scenario0_734,in27,734,774,worker_is_unavailable,
1644420220,787,job396_scenario0_747,in27,747,787,Zt_prime=0,
1644420221,790,job398_scenario0_750,cn12,750,790,worker_is_unavailable,
1644420222,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420224,804,job401_scenario0_764,cn12,764,804,worker_is_unavailable,
1644420226,813,job404_scenario2_773,B14,773,813,worker_is_unavailable,
1644420226,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420226,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420226,817,job408_scenario2_777,B14,777,817,worker_is_unavailable,
1644420228,825,job410_scenario2_785,B14,785,825,Zt_prime=0,
1644420229,827,job413_scenario3_789,B14,789,827,other_job_from_Ati_was_chosen,
1644420230,832,job414_scenario0_793,in27,793,832,worker_is_unavailable,
1644420230,835,job421_scenario3_803,B14,803,835,worker_is_unavailable,
1644420233,844,job422_scenario1_805,B54,805,844,Zt_prime=0,
1644420234,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420234,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420238,865,job444_scenario2_857,B14,857,865,Zt_prime=0,
1644420242,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420244,889,job438_scenario0_849,cn12,849,889,worker_is_unavailable,
1644420244,890,job439_scenario2_850,B14,850,890,worker_is_unavailable,
1644420244,891,job441_scenario0_854,B11,854,891,worker_is_unavailable,
1644420245,893,job445_scenario1_862,B54,862,893,worker_is_unavailable,
1644420246,898,job454_scenario2_880,B14,880,898,worker_is_unavailable,
1644420246,899,job449_scenario4_867,B11,867,899,worker_is_unavailable,
1644420248,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420251,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420254,931,job481_scenario0_930,B54,930,931,worker_is_unavailable,
1644420256,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420256,939,job468_scenario4_914,B11,914,939,worker_is_unavailable,
1644420257,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420258,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420259,950,job471_scenario4_917,B14,917,950,worker_is_unavailable,
1644420259,951,job472_scenario0_918,B54,918,951,worker_is_unavailable,
1644420259,952,job469_scenario2_915,B14,915,952,Zt_prime=0,
1644420260,959,job476_scenario3_923,B14,923,959,worker_is_unavailable,
1644420262,965,job486_scenario1_943,B54,943,965,other_job_from_Ati_was_chosen,
1644420263,972,job482_scenario2_932,B14,932,972,worker_is_unavailable,
1644420267,990,job488_scenario0_953,B54,953,990,worker_is_unavailable,
1644420268,997,job489_scenario0_957,in27,957,997,worker_is_unavailable,
1644420268,1002,job493_scenario0_968,in27,968,1002,worker_is_unavailable,
1644420272,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420272,1020,job506_scenario2_1001,B14,1001,1020,worker_is_unavailable,
1644420272,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420272,1022,job503_scenario0_997,in27,997,1022,worker_is_unavailable,
1644420272,1022,job509_scenario2_1006,B14,1006,1022,worker_is_unavailable,
1644420274,1029,job502_scenario0_996,in27,996,1029,worker_is_unavailable,
1644420274,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420274,1031,job507_scenario0_1002,in27,1002,1031,worker_is_unavailable,
1644420275,1039,job505_scenario2_999,B14,999,1039,Zt_prime=0,
1644420278,1053,job517_scenario0_1021,B54,1021,1053,worker_is_unavailable,
1644420280,1061,job518_scenario0_1022,B11,1022,1061,worker_is_unavailable,
1644420280,1063,job520_scenario0_1033,B54,1033,1063,worker_is_unavailable,
1644420285,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420285,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420285,1084,job525_scenario0_1044,B11,1044,1084,worker_is_unavailable,
1644420286,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420287,1093,job534_scenario2_1075,B14,1075,1093,Zt_prime=0,
1644420287,1095,job532_scenario4_1070,B11,1070,1095,worker_is_unavailable,
1644420290,1114,job550_scenario2_1107,B14,1107,1114,other_job_from_Ati_was_chosen,
1644420292,1121,job537_scenario0_1083,B11,1083,1121,worker_is_unavailable,
1644420292,1121,job539_scenario4_1086,B11,1086,1121,worker_is_unavailable,
1644420293,1129,job543_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644420293,1130,job555_scenario2_1117,B14,1117,1130,worker_is_unavailable,
1644420293,1131,job547_scenario4_1099,B11,1099,1131,worker_is_unavailable,
1644420293,1132,job546_scenario0_1098,B11,1098,1132,worker_is_unavailable,
1644420294,1133,job545_scenario0_1097,in27,1097,1133,worker_is_unavailable,
1644420294,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420294,1136,job548_scenario0_1102,B11,1102,1136,worker_is_unavailable,
1644420295,1139,job558_scenario1_1122,B54,1122,1139,other_job_from_Ati_was_chosen,
1644420295,1140,job554_scenario1_1116,B54,1116,1140,worker_is_unavailable,
1644420296,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420296,1146,job556_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644420298,1157,job563_scenario1_1130,B54,1130,1157,worker_is_unavailable,
1644420299,1161,job561_scenario1_1128,B54,1128,1161,worker_is_unavailable,
1644420301,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420302,1178,job570_scenario0_1148,in27,1148,1178,Zt_prime=0,
1644420304,1188,job574_scenario0_1152,in27,1152,1188,worker_is_unavailable,
1644420305,1189,job578_scenario2_1162,B14,1162,1189,Zt_prime=0,
1644420306,1192,job575_scenario3_1153,B14,1153,1192,worker_is_unavailable,
1644420306,1193,job595_scenario0_1193,in27,1193,1193,worker_is_unavailable,
1644420306,1193,job587_scenario4_1174,B14,1174,1193,worker_is_unavailable,
1644420306,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420307,1197,job599_scenario3_1197,B14,1197,1197,worker_is_unavailable,
1644420307,1199,job594_scenario1_1190,B54,1190,1199,other_job_from_Ati_was_chosen,
1644420310,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420312,1221,job590_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644420312,1221,job591_scenario3_1185,B14,1185,1221,worker_is_unavailable,
1644420313,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420314,1228,job593_scenario2_1188,B14,1188,1228,Zt_prime=0,
1644420318,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420322,1272,job619_scenario1_1255,B54,1255,1272,worker_is_unavailable,
1644420322,1274,job610_scenario4_1234,B14,1234,1274,Zt_prime=0,
1644420323,1276,job612_scenario3_1239,B14,1239,1276,Zt_prime=0,
1644420324,1282,job616_scenario0_1248,B54,1248,1282,worker_is_unavailable,
1644420326,1292,job620_scenario0_1257,in27,1257,1292,worker_is_unavailable,
1644420327,1302,job621_scenario4_1262,B14,1262,1302,Zt_prime=0,
1644420330,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420331,1322,job628_scenario0_1282,B11,1282,1322,worker_is_unavailable,
1644420332,1335,job630_scenario0_1295,B54,1295,1335,worker_is_unavailable,
1644420333,1339,job633_scenario2_1301,B14,1301,1339,worker_is_unavailable,
1644420333,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420334,1344,job639_scenario0_1314,B11,1314,1344,worker_is_unavailable,
1644420335,1348,job637_scenario3_1310,B14,1310,1348,worker_is_unavailable,
1644420335,1351,job638_scenario0_1313,B11,1313,1351,worker_is_unavailable,
1644420336,1354,job643_scenario2_1322,B14,1322,1354,worker_is_unavailable,
1644420338,1368,job646_scenario4_1335,B14,1335,1368,worker_is_unavailable,
1644420338,1369,job645_scenario4_1329,B14,1329,1369,worker_is_unavailable,
1644420341,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420344,1401,job655_scenario4_1363,B14,1363,1401,worker_is_unavailable,
1644420344,1401,job656_scenario4_1364,B14,1364,1401,worker_is_unavailable,
1644420345,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420347,1418,job662_scenario0_1378,in27,1378,1418,worker_is_unavailable,
1644420348,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420348,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420348,1426,job667_scenario1_1388,B54,1388,1426,worker_is_unavailable,
1644420349,1427,job666_scenario0_1387,in27,1387,1427,worker_is_unavailable,
1644420350,1432,job670_scenario1_1396,B54,1396,1432,worker_is_unavailable,
1644420350,1433,job671_scenario1_1397,B54,1397,1433,worker_is_unavailable,
1644420351,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420353,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420357,1470,job682_scenario4_1430,B14,1430,1470,Zt_prime=0,
1644420358,1473,job683_scenario3_1433,B14,1433,1473,Zt_prime=0,
1644420359,1478,job686_scenario3_1438,B14,1438,1478,worker_is_unavailable,
1644420360,1480,job687_scenario1_1440,B54,1440,1480,Zt_prime=0,
1644420361,1489,job690_scenario3_1449,B14,1449,1489,worker_is_unavailable,
1644420361,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420363,1496,job694_scenario1_1456,B54,1456,1496,worker_is_unavailable,
1644420366,1515,job697_scenario1_1475,B54,1475,1515,worker_is_unavailable,
1644420367,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420368,1527,job701_scenario0_1487,B54,1487,1527,worker_is_unavailable,
1644420369,1531,job704_scenario0_1491,B11,1491,1531,worker_is_unavailable,
1644420369,1533,job705_scenario2_1493,B14,1493,1533,worker_is_unavailable,
1644420370,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420371,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420372,1544,job710_scenario1_1504,B14,1504,1544,Zt_prime=0,
1644420375,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420376,1568,job715_scenario1_1530,B14,1530,1568,worker_is_unavailable,
1644420378,1580,job717_scenario0_1540,B11,1540,1580,Zt_prime=0,
1644420379,1584,job719_scenario3_1544,B14,1544,1584,worker_is_unavailable,
1644420379,1585,job720_scenario0_1545,B11,1545,1585,Zt_prime=0,
1644420380,1588,job722_scenario2_1549,B14,1549,1588,worker_is_unavailable,
1644420382,1599,job725_scenario0_1559,B11,1559,1599,worker_is_unavailable,
1644420383,1606,job727_scenario1_1566,B54,1566,1606,Zt_prime=0,
1644420385,1612,job730_scenario3_1573,B14,1573,1612,worker_is_unavailable,
1644420386,1618,job734_scenario3_1587,B14,1587,1618,worker_is_unavailable,
1644420388,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420388,1633,job737_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644420389,1634,job738_scenario0_1594,B11,1594,1634,worker_is_unavailable,
1644420389,1638,job740_scenario0_1598,B11,1598,1638,worker_is_unavailable,
1644420390,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420391,1644,job743_scenario1_1604,B14,1604,1644,worker_is_unavailable,
1644420392,1650,job745_scenario0_1610,B54,1610,1650,worker_is_unavailable,
1644420392,1651,job746_scenario0_1611,B54,1611,1651,worker_is_unavailable,
1644420392,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420393,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420396,1680,job754_scenario1_1640,B54,1640,1680,worker_is_unavailable,
1644420396,1681,job755_scenario0_1641,B54,1641,1681,worker_is_unavailable,
1644420398,1687,job757_scenario0_1647,B54,1647,1687,worker_is_unavailable,
1644420398,1692,job759_scenario0_1652,B54,1652,1692,worker_is_unavailable,
1644420399,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420399,1696,job762_scenario2_1657,B14,1657,1696,worker_is_unavailable,
1644420399,1698,job763_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644420402,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420402,1708,job768_scenario1_1668,B14,1668,1708,worker_is_unavailable,
1644420403,1714,job771_scenario1_1674,B54,1674,1714,worker_is_unavailable,
1644420404,1720,job774_scenario4_1682,B14,1682,1720,worker_is_unavailable,
1644420406,1728,job776_scenario2_1688,B14,1688,1728,worker_is_unavailable,
1644420407,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420410,1748,job782_scenario0_1708,B11,1708,1748,worker_is_unavailable,
1644420410,1751,job783_scenario0_1711,B11,1711,1751,worker_is_unavailable,
1644420414,1774,job788_scenario0_1734,B54,1734,1774,worker_is_unavailable,
1644420415,1778,job790_scenario0_1738,B11,1738,1778,worker_is_unavailable,
1644420415,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420417,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420421,1819,job803_scenario0_1780,B11,1780,1819,worker_is_unavailable,
1644420422,1822,job804_scenario0_1783,B54,1783,1822,worker_is_unavailable,
1644420422,1826,job805_scenario2_1787,B14,1787,1826,Zt_prime=0,
1644420423,1835,job806_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644420424,1838,job808_scenario1_1799,B54,1799,1838,worker_is_unavailable,
1644420427,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420427,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420427,1861,job814_scenario0_1821,B54,1821,1861,worker_is_unavailable,
1644420428,1868,job816_scenario1_1828,B54,1828,1868,Zt_prime=0,
1644420430,1876,job819_scenario1_1836,B54,1836,1876,worker_is_unavailable,
1644420431,1884,job822_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644420434,1901,job827_scenario0_1861,B11,1861,1901,worker_is_unavailable,
1644420434,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420435,1907,job829_scenario1_1867,B14,1867,1907,worker_is_unavailable,
1644420436,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420436,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420436,1915,job834_scenario1_1876,B14,1876,1915,worker_is_unavailable,
1644420438,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420438,1927,job839_scenario1_1887,B54,1887,1927,worker_is_unavailable,
1644420438,1930,job840_scenario1_1890,B54,1890,1930,worker_is_unavailable,
1644420438,1931,job841_scenario1_1891,B54,1891,1931,worker_is_unavailable,
1644420438,1932,job843_scenario1_1893,B54,1893,1932,worker_is_unavailable,
1644420438,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420439,1937,job845_scenario1_1897,B14,1897,1937,worker_is_unavailable,
1644420439,1941,job846_scenario4_1901,B14,1901,1941,worker_is_unavailable,
1644420439,1944,job847_scenario1_1904,B14,1904,1944,Zt_prime=0,
1644420442,1955,job850_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644420442,1960,job857_scenario2_1935,B14,1935,1960,worker_is_unavailable,
1644420442,1962,job853_scenario3_1922,B14,1922,1962,worker_is_unavailable,
1644420443,1966,job854_scenario0_1926,B54,1926,1966,worker_is_unavailable,
1644420443,1969,job855_scenario4_1932,B14,1932,1969,worker_is_unavailable,
1644420444,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420448,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
1644420448,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420451,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
