RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423141,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423143,1987,job843_scenario2_1987,os4,1987,1987,Zt_prime=0,
1644423144,1993,job844_scenario2_1993,os4,1993,1993,Zt_prime=0,
1644423145,2000,job845_scenario1_1999,B54,1999,2000,worker_is_unavailable,
1644423145,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423145,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423145,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423145,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423146,2013,job839_scenario0_1976,B51,1976,2013,Zt_prime=0,
1644423147,2013,job853_scenario2_2013,os4,2013,2013,Zt_prime=0,
1644423148,2027,job855_scenario4_2024,B14,2024,2027,Zt_prime=0,
1644423149,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423149,2031,job856_scenario4_2028,B14,2028,2031,Zt_prime=0,
1644423150,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423151,2043,job857_scenario0_2029,B51,2029,2043,Zt_prime=0,
1644423151,2045,job862_scenario0_2045,B54,2045,2045,other_job_from_Ati_was_chosen,
1644423152,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423153,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423154,2059,job868_scenario4_2056,B14,2056,2059,Zt_prime=0,
1644423156,2070,job874_scenario1_2069,B54,2069,2070,Zt_prime=0,
1644423157,2071,job875_scenario2_2071,os4,2071,2071,worker_is_unavailable,
1644423157,2073,job860_scenario0_2038,B51,2038,2073,worker_is_unavailable,
1644423157,2077,job870_scenario0_2060,B51,2060,2077,worker_is_unavailable,
1644423158,2083,job865_scenario0_2051,B54,2051,2083,worker_is_unavailable,
1644423159,2085,job878_scenario2_2085,os4,2085,2085,Zt_prime=0,
1644423161,2090,job880_scenario1_2089,B54,2089,2090,Zt_prime=0,
1644423163,2107,job884_scenario4_2104,B14,2104,2107,Zt_prime=0,
1644423163,2108,job885_scenario0_2108,B51,2108,2108,worker_is_unavailable,
1644423164,2128,job890_scenario3_2125,os4,2125,2128,worker_is_unavailable,
1644423164,2128,job892_scenario2_2128,os4,2128,2128,worker_is_unavailable,
1644423166,2131,job893_scenario2_2131,os4,2131,2131,Zt_prime=0,
1644423166,2133,job894_scenario1_2132,B54,2132,2133,worker_is_unavailable,
1644423169,2152,job900_scenario3_2149,os4,2149,2152,Zt_prime=0,
1644423170,2153,job901_scenario2_2153,os4,2153,2153,Zt_prime=0,
1644423170,2155,job902_scenario2_2155,os4,2155,2155,Zt_prime=0,
1644423171,2164,job889_scenario0_2124,B51,2124,2164,Zt_prime=0,
1644423172,2166,job903_scenario3_2163,os4,2163,2166,Zt_prime=0,
1644423175,2186,job908_scenario2_2186,os4,2186,2186,Zt_prime=0,
1644423176,2191,job910_scenario2_2191,os4,2191,2191,Zt_prime=0,
1644423176,2197,job911_scenario1_2196,B54,2196,2197,worker_is_unavailable,
1644423178,2209,job907_scenario0_2184,B54,2184,2209,worker_is_unavailable,
1644423178,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423178,2215,job915_scenario2_2215,os4,2215,2215,Zt_prime=0,
1644423179,2220,job909_scenario0_2187,B51,2187,2220,Zt_prime=0,
1644423179,2220,job917_scenario0_2217,B51,2217,2220,Zt_prime=0,
1644423180,2227,job919_scenario2_2227,os4,2227,2227,Zt_prime=0,
1644423180,2229,job918_scenario4_2226,B14,2226,2229,Zt_prime=0,
1644423181,2229,job921_scenario2_2229,os4,2229,2229,Zt_prime=0,
1644423182,2249,job923_scenario4_2246,B14,2246,2249,Zt_prime=0,
1644423183,2249,job924_scenario1_2248,B54,2248,2249,Zt_prime=0,
1644423184,2253,job927_scenario2_2253,os4,2253,2253,Zt_prime=0,
1644423185,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423185,2266,job925_scenario0_2250,B51,2250,2266,worker_is_unavailable,
1644423188,2295,job932_scenario4_2292,B14,2292,2295,Zt_prime=0,
1644423189,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423189,2298,job935_scenario0_2298,B54,2298,2298,worker_is_unavailable,
1644423190,2305,job936_scenario0_2305,B51,2305,2305,Zt_prime=0,
1644423191,2318,job940_scenario2_2318,os4,2318,2318,Zt_prime=0,
1644423192,2325,job941_scenario0_2325,B51,2325,2325,Zt_prime=0,
1644423194,2337,job937_scenario0_2308,B51,2308,2337,Zt_prime=0,
1644423194,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423194,2343,job939_scenario0_2317,B54,2317,2343,worker_is_unavailable,
1644423195,2359,job947_scenario4_2356,B14,2356,2359,Zt_prime=0,
1644423196,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423196,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423196,2373,job944_scenario1_2336,B54,2336,2373,worker_is_unavailable,
1644423200,2408,job955_scenario2_2408,os4,2408,2408,Zt_prime=0,
1644423201,2413,job956_scenario3_2410,os4,2410,2413,Zt_prime=0,
1644423204,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423204,2432,job961_scenario3_2429,os4,2429,2432,Zt_prime=0,
1644423209,2466,job967_scenario2_2466,os4,2466,2466,Zt_prime=0,
1644423210,2467,job966_scenario3_2461,os4,2461,2467,Zt_prime=0,
1644423212,2495,job975_scenario2_2495,os4,2495,2495,worker_is_unavailable,
1644423213,2497,job976_scenario2_2497,os4,2497,2497,Zt_prime=0,
1644423213,2500,job969_scenario1_2470,B54,2470,2500,worker_is_unavailable,
1644423213,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423213,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423215,2515,job979_scenario2_2515,os4,2515,2515,Zt_prime=0,
1644423216,2521,job980_scenario4_2516,B14,2516,2521,Zt_prime=0,
1644423216,2522,job972_scenario0_2486,B54,2486,2522,worker_is_unavailable,
1644423219,2540,job987_scenario2_2540,os4,2540,2540,Zt_prime=0,
1644423220,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423221,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423222,2571,job990_scenario0_2560,B54,2560,2571,worker_is_unavailable,
1644423222,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423224,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423226,2592,job997_scenario3_2586,os4,2586,2592,Zt_prime=0,
1644423229,2618,job1000_scenario3_2612,os4,2612,2618,Zt_prime=0,
1644423230,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423233,2643,job1008_scenario2_2643,os4,2643,2643,Zt_prime=0,
1644423235,2660,job1011_scenario1_2657,B54,2657,2660,Zt_prime=0,
1644423238,2673,job1015_scenario2_2673,os4,2673,2673,other_job_from_Ati_was_chosen,
1644423238,2679,job1005_scenario1_2639,B54,2639,2679,worker_is_unavailable,
1644423238,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423239,2684,job1016_scenario0_2676,B51,2676,2684,Zt_prime=0,
1644423247,2735,job1023_scenario0_2715,B51,2715,2735,worker_is_unavailable,
1644423249,2749,job1029_scenario2_2749,os4,2749,2749,Zt_prime=0,
1644423249,2751,job1030_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644423250,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423250,2774,job1027_scenario1_2744,B54,2744,2774,worker_is_unavailable,
1644423252,2776,job1036_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644423254,2781,job1032_scenario1_2759,B54,2759,2781,Zt_prime=0,
1644423254,2786,job1040_scenario2_2786,os4,2786,2786,Zt_prime=0,
1644423259,2816,job1042_scenario1_2797,B54,2797,2816,Zt_prime=0,
1644423259,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423260,2824,job1047_scenario2_2824,os4,2824,2824,Zt_prime=0,
1644423261,2833,job1045_scenario0_2810,B54,2810,2833,worker_is_unavailable,
1644423265,2855,job1053_scenario2_2855,os4,2855,2855,Zt_prime=0,
1644423269,2880,job1057_scenario4_2877,B14,2877,2880,Zt_prime=0,
1644423270,2884,job1052_scenario1_2850,B54,2850,2884,worker_is_unavailable,
1644423271,2897,job1060_scenario2_2897,os4,2897,2897,Zt_prime=0,
1644423276,2938,job1064_scenario2_2938,os4,2938,2938,Zt_prime=0,
1644423280,2971,job1070_scenario3_2968,os4,2968,2971,worker_is_unavailable,
1644423280,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423280,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423282,2983,job1073_scenario2_2983,os4,2983,2983,worker_is_unavailable,
1644423283,3000,job1076_scenario2_3000,os4,3000,3000,Zt_prime=0,
1644423284,3007,job1077_scenario2_3007,os4,3007,3007,Zt_prime=0,
1644423286,3024,job1078_scenario1_3023,B54,3023,3024,worker_is_unavailable,
1644423286,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423290,3075,job1083_scenario2_3075,os4,3075,3075,Zt_prime=0,
1644423291,3089,job1084_scenario3_3086,os4,3086,3089,Zt_prime=0,
1644423292,3091,job1085_scenario4_3088,B14,3088,3091,Zt_prime=0,
1644423293,3105,job1086_scenario2_3105,os4,3105,3105,Zt_prime=0,
1644423294,3109,job1087_scenario4_3106,B14,3106,3109,Zt_prime=0,
1644423295,3112,job1088_scenario3_3109,os4,3109,3112,Zt_prime=0,
1644423297,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423297,3135,job1093_scenario3_3132,os4,3132,3135,worker_is_unavailable,
1644423297,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423300,3167,job1097_scenario2_3167,os4,3167,3167,Zt_prime=0,
1644423302,3183,job1100_scenario2_3183,os4,3183,3183,Zt_prime=0,
1644423304,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423304,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423305,3216,job1105_scenario3_3213,os4,3213,3216,Zt_prime=0,
1644423306,3218,job1106_scenario4_3215,B14,3215,3218,Zt_prime=0,
1644423307,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423307,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423307,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423309,3249,job1110_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644423315,3284,job1114_scenario3_3281,os4,3281,3284,Zt_prime=0,
1644423315,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423315,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423323,3380,job1123_scenario0_3370,B54,3370,3380,Zt_prime=0,
1644423324,3389,job1125_scenario3_3386,os4,3386,3389,worker_is_unavailable,
1644423325,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423326,3412,job1128_scenario2_3412,os4,3412,3412,Zt_prime=0,
1644423332,3450,job1133_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644423334,3486,job1135_scenario1_3482,B54,3482,3486,Zt_prime=0,
1644423337,3494,job1136_scenario3_3484,os4,3484,3494,worker_is_unavailable,
1644423338,3498,job1138_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644423343,3528,job1144_scenario4_3520,B14,3520,3528,Zt_prime=0,
1644423344,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423344,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423347,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423349,3551,job1152_scenario2_3551,os4,3551,3551,other_job_from_Ati_was_chosen,
1644423350,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423350,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423352,3574,job1154_scenario1_3570,B54,3570,3574,worker_is_unavailable,
1644423354,3585,job1158_scenario2_3585,os4,3585,3585,Zt_prime=0,
1644423358,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
1644423359,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
