RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418571,2137,job862_scenario1_2117,B54,2117,2137,Zt_prime=0,
1644418573,2153,job867_scenario0_2136,B14,2136,2153,worker_is_unavailable,
1644418574,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418575,2174,job873_scenario1_2154,B54,2154,2174,Zt_prime=0,
1644418576,2177,job874_scenario2_2157,B54,2157,2177,Zt_prime=0,
1644418576,2181,job880_scenario3_2181,B11,2181,2181,worker_is_unavailable,
1644418577,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418578,2210,job882_scenario0_2194,B14,2194,2210,worker_is_unavailable,
1644418579,2216,job885_scenario4_2206,B54,2206,2216,other_job_from_Ati_was_chosen,
1644418580,2230,job887_scenario2_2212,B54,2212,2230,worker_is_unavailable,
1644418581,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418581,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418585,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418585,2299,job905_scenario0_2298,B14,2298,2299,worker_is_unavailable,
1644418586,2308,job906_scenario1_2307,B54,2307,2308,other_job_from_Ati_was_chosen,
1644418586,2309,job902_scenario4_2290,B54,2290,2309,worker_is_unavailable,
1644418588,2356,job910_scenario3_2356,B11,2356,2356,Zt_prime=0,
1644418589,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418590,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418591,2401,job918_scenario3_2401,B11,2401,2401,Zt_prime=0,
1644418592,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418593,2416,job924_scenario3_2416,B11,2416,2416,Zt_prime=0,
1644418594,2421,job923_scenario4_2415,B54,2415,2421,worker_is_unavailable,
1644418594,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418594,2429,job925_scenario4_2423,B54,2423,2429,worker_is_unavailable,
1644418595,2439,job928_scenario3_2439,B11,2439,2439,Zt_prime=0,
1644418596,2450,job930_scenario2_2442,B54,2442,2450,Zt_prime=0,
1644418596,2455,job932_scenario0_2455,B14,2455,2455,Zt_prime=0,
1644418597,2463,job931_scenario1_2444,B54,2444,2463,worker_is_unavailable,
1644418598,2492,job933_scenario1_2477,B54,2477,2492,worker_is_unavailable,
1644418598,2495,job935_scenario2_2488,B54,2488,2495,worker_is_unavailable,
1644418601,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418602,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418602,2576,job944_scenario3_2576,B11,2576,2576,Zt_prime=0,
1644418604,2593,job948_scenario2_2593,B54,2593,2593,worker_is_unavailable,
1644418605,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418606,2609,job949_scenario0_2594,B54,2594,2609,Zt_prime=0,
1644418607,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418608,2642,job957_scenario4_2631,B54,2631,2642,other_job_from_Ati_was_chosen,
1644418610,2672,job963_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644418611,2675,job961_scenario1_2664,B54,2664,2675,Zt_prime=0,
1644418611,2678,job964_scenario0_2674,B14,2674,2678,worker_is_unavailable,
1644418611,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418612,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418613,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418614,2718,job975_scenario0_2718,B14,2718,2718,worker_is_unavailable,
1644418614,2726,job973_scenario0_2714,B14,2714,2726,worker_is_unavailable,
1644418615,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418615,2731,job974_scenario0_2717,B54,2717,2731,worker_is_unavailable,
1644418615,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418615,2737,job979_scenario1_2729,B54,2729,2737,Zt_prime=0,
1644418618,2764,job985_scenario3_2764,B11,2764,2764,Zt_prime=0,
1644418620,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418622,2802,job991_scenario3_2802,B11,2802,2802,Zt_prime=0,
1644418624,2843,job994_scenario0_2838,B14,2838,2843,worker_is_unavailable,
1644418626,2856,job998_scenario0_2855,B14,2855,2856,Zt_prime=0,
1644418627,2871,job999_scenario1_2863,B54,2863,2871,worker_is_unavailable,
1644418631,2917,job1008_scenario3_2917,B11,2917,2917,Zt_prime=0,
1644418631,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418631,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418634,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418635,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418635,3006,job1015_scenario3_3006,B11,3006,3006,Zt_prime=0,
1644418636,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418637,3021,job1019_scenario3_3021,B11,3021,3021,Zt_prime=0,
1644418638,3029,job1017_scenario0_3013,B14,3013,3029,Zt_prime=0,
1644418639,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418640,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418642,3071,job1028_scenario0_3070,B14,3070,3071,Zt_prime=0,
1644418643,3084,job1030_scenario0_3074,B54,3074,3084,worker_is_unavailable,
1644418643,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418643,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418643,3095,job1035_scenario4_3093,B54,3093,3095,worker_is_unavailable,
1644418643,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418643,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418645,3139,job1039_scenario2_3137,B54,3137,3139,worker_is_unavailable,
1644418646,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418648,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418649,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418652,3223,job1051_scenario3_3223,B11,3223,3223,Zt_prime=0,
1644418654,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418657,3290,job1060_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644418658,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418658,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418659,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418661,3363,job1069_scenario3_3363,B11,3363,3363,Zt_prime=0,
1644418662,3391,job1071_scenario1_3372,B54,3372,3391,Zt_prime=0,
1644418666,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418667,3463,job1080_scenario0_3449,B54,3449,3463,other_job_from_Ati_was_chosen,
1644418669,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418669,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418669,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418669,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418670,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418670,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418671,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418671,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418672,3558,job1097_scenario3_3558,B11,3558,3558,Zt_prime=0,
1644418674,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
1644418674,3587,job1101_scenario2_3576,B54,3576,3587,worker_is_unavailable,
