RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418552,1927,1928,job815_scenario1_1927,B54,1927,5,3,
1644418553,1939,1940,job817_scenario3_1939,B11,1939,5,3,
1644418553,1940,1941,job814_scenario1_1921,B54,1921,3,2,
1644418554,1949,1950,job821_scenario3_1949,B11,1949,5,4,
1644418554,1953,1954,job820_scenario0_1943,B14,1943,19,3,
1644418555,1974,1975,job824_scenario2_1972,B54,1972,4,4,
1644418556,1982,1983,job822_scenario1_1962,B54,1962,4,4,
1644418556,1990,1991,job823_scenario1_1971,B54,1971,6,4,
1644418557,1993,1994,job828_scenario3_1993,B11,1993,4,3,
1644418557,1997,1998,job825_scenario4_1977,B54,1977,6,3,
1644418557,2004,2005,job830_scenario3_2004,B11,2004,4,4,
1644418558,2006,2007,job829_scenario2_1997,B54,1997,5,3,
1644418559,2024,2025,job831_scenario1_2005,B54,2005,7,4,
1644418559,2025,2026,job834_scenario0_2015,B14,2015,16,3,
1644418560,2032,2033,job833_scenario1_2012,B54,2012,1,3,
1644418560,2034,2035,job837_scenario0_2024,B11,2024,24,3,
1644418561,2047,2048,job838_scenario1_2027,B54,2027,2,3,
1644418561,2050,2051,job841_scenario0_2036,B14,2036,15,3,
1644418561,2050,2051,job839_scenario1_2030,B54,2030,1,2,
1644418562,2053,2054,job840_scenario1_2033,B54,2033,6,2,
1644418563,2063,2064,job845_scenario4_2053,B54,2053,3,3,
1644418563,2066,2067,job846_scenario0_2057,B14,2057,16,3,
1644418564,2080,2081,job848_scenario1_2060,B54,2060,6,3,
1644418565,2085,2086,job853_scenario0_2078,B14,2078,17,3,
1644418565,2087,2088,job849_scenario2_2067,B54,2067,5,3,
1644418566,2093,2094,job857_scenario3_2093,B11,2093,1,3,
1644418566,2093,2094,job851_scenario1_2073,B54,2073,6,2,
1644418566,2097,2098,job854_scenario0_2081,B11,2081,25,2,
1644418567,2102,2103,job855_scenario1_2082,B54,2082,2,2,
1644418568,2105,2106,job858_scenario0_2094,B14,2094,15,3,
1644418569,2115,2116,job859_scenario1_2095,B54,2095,7,2,
1644418570,2130,2131,job865_scenario3_2130,B11,2130,3,4,
1644418572,2140,2141,job863_scenario1_2120,B54,2120,5,4,
1644418572,2141,2142,job869_scenario3_2141,B11,2141,3,3,
1644418573,2142,2143,job864_scenario0_2126,B14,2126,14,2,
1644418573,2153,2154,job866_scenario1_2133,B54,2133,5,3,
1644418574,2158,2159,job868_scenario0_2140,B14,2140,20,3,
1644418574,2165,2166,job870_scenario4_2145,B54,2145,5,3,
1644418574,2166,2167,job875_scenario3_2166,B11,2166,4,2,
1644418575,2170,2171,job872_scenario1_2151,B54,2151,8,2,
1644418576,2180,2181,job879_scenario3_2180,B11,2180,2,4,
1644418577,2191,2192,job876_scenario0_2171,B14,2171,20,4,
1644418577,2195,2196,job877_scenario1_2175,B54,2175,5,3,
1644418578,2209,2210,job881_scenario1_2193,B54,2193,6,3,
1644418579,2215,2216,job883_scenario1_2195,B54,2195,5,4,
1644418579,2216,2217,job884_scenario2_2198,B54,2198,8,4,
1644418580,2228,2229,job886_scenario2_2208,B54,2208,7,4,
1644418581,2243,2244,job892_scenario0_2234,B14,2234,17,4,
1644418581,2243,2244,job888_scenario2_2228,B54,2228,2,3,
1644418581,2245,2246,job890_scenario4_2231,B54,2231,3,3,
1644418581,2246,2247,job891_scenario4_2233,B54,2233,6,3,
1644418582,2253,2254,job893_scenario2_2242,B54,2242,8,3,
1644418583,2264,2265,job895_scenario4_2257,B54,2257,4,4,
1644418583,2266,2267,job896_scenario0_2266,B14,2266,16,3,
1644418584,2281,2282,job900_scenario3_2281,B11,2281,2,3,
1644418584,2283,2284,job897_scenario0_2278,B14,2278,20,3,
1644418585,2296,2297,job899_scenario2_2280,B54,2280,5,3,
1644418585,2297,2298,job904_scenario3_2297,B11,2297,2,2,
1644418586,2308,2309,job901_scenario4_2288,B54,2288,3,4,
1644418586,2311,2312,job903_scenario2_2293,B54,2293,1,4,
1644418587,2331,2332,job907_scenario1_2326,B54,2326,5,4,
1644418588,2365,2366,job908_scenario2_2349,B54,2349,5,4,
1644418589,2382,2383,job912_scenario0_2375,B14,2375,17,4,
1644418590,2383,2384,job913_scenario2_2377,B54,2377,3,3,
1644418590,2385,2386,job915_scenario3_2385,B11,2385,2,2,
1644418590,2388,2389,job914_scenario1_2379,B54,2379,5,3,
1644418592,2403,2404,job916_scenario1_2388,B54,2388,2,4,
1644418592,2407,2408,job917_scenario2_2390,B54,2390,6,4,
1644418593,2409,2410,job920_scenario0_2403,B14,2403,16,3,
1644418594,2417,2418,job919_scenario0_2402,B54,2402,14,3,
1644418594,2429,2430,job926_scenario0_2426,B14,2426,13,3,
1644418595,2442,2443,job927_scenario1_2432,B54,2432,5,3,
1644418597,2458,2459,job929_scenario0_2441,B54,2441,14,4,
1644418598,2483,2484,job934_scenario0_2483,B54,2483,15,4,
1644418599,2502,2503,job936_scenario1_2502,B54,2502,5,4,
1644418600,2523,2524,job937_scenario3_2523,B11,2523,4,4,
1644418601,2550,2551,job938_scenario1_2530,B54,2530,7,4,
1644418602,2562,2563,job939_scenario0_2542,B54,2542,14,4,
1644418603,2577,2578,job942_scenario1_2562,B54,2562,4,4,
1644418604,2584,2585,job943_scenario2_2575,B54,2575,4,4,
1644418604,2587,2588,job947_scenario0_2586,B14,2586,17,3,
1644418604,2591,2592,job945_scenario1_2579,B54,2579,6,3,
1644418605,2599,2600,job946_scenario4_2584,B54,2584,4,3,
1644418606,2611,2612,job951_scenario1_2604,B54,2604,5,4,
1644418607,2619,2620,job952_scenario2_2613,B54,2613,3,4,
1644418607,2636,2637,job953_scenario1_2622,B54,2622,5,4,
1644418608,2642,2643,job954_scenario1_2625,B54,2625,5,4,
1644418609,2647,2648,job955_scenario4_2629,B54,2629,5,4,
1644418609,2652,2653,job959_scenario1_2651,B54,2651,5,4,
1644418610,2660,2661,job960_scenario0_2660,B14,2660,19,4,
1644418610,2660,2661,job958_scenario2_2648,B54,2648,5,3,
1644418611,2684,2685,job965_scenario2_2675,B54,2675,5,4,
1644418612,2689,2690,job968_scenario0_2686,B14,2686,15,3,
1644418612,2694,2695,job966_scenario1_2681,B54,2681,8,3,
1644418613,2704,2705,job967_scenario1_2685,B54,2685,5,3,
1644418614,2714,2715,job971_scenario1_2706,B54,2706,6,4,
1644418614,2715,2716,job972_scenario0_2712,B14,2712,16,3,
1644418615,2726,2727,job976_scenario1_2719,B54,2719,9,3,
1644418616,2739,2740,job980_scenario1_2738,B54,2738,5,4,
1644418617,2754,2755,job982_scenario2_2751,B54,2751,5,4,
1644418617,2762,2763,job981_scenario1_2743,B54,2743,7,4,
1644418619,2771,2772,job983_scenario2_2757,B54,2757,4,4,
1644418619,2781,2782,job984_scenario4_2763,B54,2763,4,4,
1644418620,2785,2786,job986_scenario0_2784,B14,2784,19,3,
1644418621,2795,2796,job987_scenario1_2787,B54,2787,1,3,
1644418621,2798,2799,job989_scenario1_2790,B54,2790,5,3,
1644418622,2803,2804,job988_scenario0_2789,B54,2789,10,3,
1644418623,2824,2825,job992_scenario1_2813,B54,2813,4,4,
1644418624,2837,2838,job993_scenario0_2825,B14,2825,17,4,
1644418625,2845,2846,job996_scenario3_2845,B11,2845,2,3,
1644418625,2852,2853,job997_scenario2_2851,B54,2851,4,3,
1644418626,2861,2862,job995_scenario0_2844,B54,2844,11,4,
1644418627,2872,2873,job1000_scenario0_2866,B14,2866,17,3,
1644418628,2889,2890,job1001_scenario1_2869,B54,2869,3,3,
1644418629,2901,2902,job1002_scenario4_2887,B54,2887,4,4,
1644418630,2905,2906,job1004_scenario1_2897,B54,2897,6,4,
1644418630,2911,2912,job1003_scenario2_2891,B54,2891,3,4,
1644418631,2916,2917,job1005_scenario0_2898,B54,2898,15,4,
1644418632,2945,2946,job1009_scenario2_2943,B54,2943,6,4,
1644418633,2969,2970,job1010_scenario0_2968,B14,2968,17,4,
1644418634,2990,2991,job1012_scenario0_2980,B54,2980,15,4,
1644418636,3009,3010,job1016_scenario0_3009,B54,3009,13,4,
1644418636,3018,3019,job1018_scenario3_3018,B11,3018,1,3,
1644418637,3022,3023,job1020_scenario3_3022,B11,3022,3,3,
1644418638,3033,3034,job1022_scenario3_3033,B11,3033,4,4,
1644418639,3033,3034,job1021_scenario0_3026,B54,3026,14,3,
1644418640,3055,3056,job1024_scenario1_3042,B54,3042,5,4,
1644418641,3063,3064,job1025_scenario4_3047,B54,3047,2,4,
1644418641,3069,3070,job1027_scenario4_3057,B54,3057,3,4,
1644418642,3074,3075,job1029_scenario0_3071,B54,3071,17,4,
1644418643,3093,3094,job1033_scenario0_3086,B54,3086,14,4,
1644418644,3127,3128,job1037_scenario4_3118,B54,3118,5,4,
1644418645,3135,3136,job1038_scenario2_3125,B54,3125,8,4,
1644418646,3154,3155,job1041_scenario0_3154,B54,3154,14,4,
1644418647,3168,3169,job1045_scenario0_3168,B54,3168,12,4,
1644418648,3171,3172,job1043_scenario0_3164,B54,3164,11,4,
1644418648,3182,3183,job1048_scenario0_3182,B14,3182,18,4,
1644418649,3183,3184,job1046_scenario1_3174,B54,3174,6,3,
1644418650,3190,3191,job1047_scenario2_3175,B54,3175,2,3,
1644418651,3214,3215,job1049_scenario2_3201,B54,3201,3,4,
1644418652,3218,3219,job1050_scenario4_3204,B54,3204,7,4,
1644418653,3233,3234,job1054_scenario4_3229,B54,3229,4,4,
1644418654,3237,3238,job1055_scenario3_3237,B11,3237,6,3,
1644418654,3238,3239,job1052_scenario4_3226,B54,3226,4,3,
1644418655,3262,3263,job1056_scenario4_3243,B54,3243,2,4,
1644418656,3266,3267,job1057_scenario2_3252,B54,3252,4,4,
1644418656,3268,3269,job1059_scenario0_3266,B14,3266,17,3,
1644418657,3278,3279,job1058_scenario0_3258,B54,3258,14,3,
1644418658,3308,3309,job1064_scenario3_3308,B11,3308,3,4,
1644418658,3310,3311,job1062_scenario0_3297,B54,3297,14,3,
1644418659,3327,3328,job1068_scenario2_3326,B54,3326,4,4,
1644418660,3332,3333,job1065_scenario4_3316,B54,3316,4,4,
1644418660,3345,3346,job1067_scenario1_3325,B54,3325,5,4,
1644418662,3378,3379,job1070_scenario1_3368,B54,3368,6,4,
1644418663,3403,3404,job1072_scenario0_3388,B54,3388,13,4,
1644418664,3416,3417,job1073_scenario1_3396,B54,3396,3,4,
1644418664,3418,3419,job1075_scenario1_3418,B54,3418,1,4,
1644418665,3423,3424,job1074_scenario1_3415,B54,3415,5,4,
1644418666,3435,3436,job1076_scenario0_3424,B54,3424,14,4,
1644418666,3450,3451,job1079_scenario4_3447,B54,3447,4,4,
1644418667,3463,3464,job1078_scenario4_3444,B54,3444,5,4,
1644418668,3472,3473,job1081_scenario2_3452,B54,3452,4,4,
1644418668,3479,3480,job1084_scenario0_3471,B14,3471,15,4,
1644418669,3482,3483,job1082_scenario1_3469,B54,3469,8,3,
1644418669,3492,3493,job1087_scenario4_3482,B54,3482,5,3,
1644418670,3508,3509,job1091_scenario0_3508,B54,3508,14,4,
1644418671,3523,3524,job1095_scenario1_3518,B54,3518,6,4,
1644418671,3534,3535,job1093_scenario2_3514,B54,3514,4,4,
1644418673,3566,3567,job1100_scenario3_3566,B11,3566,4,4,
1644418674,3571,3572,job1096_scenario4_3552,B54,3552,3,4,
1644418674,3581,3582,job1099_scenario0_3565,B54,3565,13,4,
1644418675,3599,3600,job1102_scenario2_3580,B54,3580,7,4,
1644418676,3616,3617,job1103_scenario4_3597,B54,3597,5,4,
