RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418565,1897,job799_scenario1_1877,B54,1877,1897,worker_is_unavailable,
1644418565,1903,job802_scenario0_1890,B14,1890,1903,worker_is_unavailable,
1644418565,1905,job806_scenario2_1896,B54,1896,1905,other_job_from_Ati_was_chosen,
1644418565,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418568,1927,job815_scenario1_1927,B54,1927,1927,worker_is_unavailable,
1644418568,1929,job811_scenario1_1909,B54,1909,1929,worker_is_unavailable,
1644418569,1940,job814_scenario1_1921,B54,1921,1940,worker_is_unavailable,
1644418569,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418570,1949,job821_scenario3_1949,B11,1949,1949,Zt_prime=0,
1644418571,1953,job820_scenario0_1943,B14,1943,1953,worker_is_unavailable,
1644418571,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418574,1998,job826_scenario1_1979,B54,1979,1998,worker_is_unavailable,
1644418574,2000,job827_scenario1_1980,B54,1980,2000,worker_is_unavailable,
1644418575,2017,job829_scenario2_1997,B54,1997,2017,Zt_prime=0,
1644418576,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418576,2029,job836_scenario0_2022,B14,2022,2029,worker_is_unavailable,
1644418576,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418578,2050,job843_scenario0_2048,B11,2048,2050,worker_is_unavailable,
1644418578,2050,job844_scenario0_2049,B11,2049,2050,worker_is_unavailable,
1644418581,2078,job847_scenario2_2058,B14,2058,2078,worker_is_unavailable,
1644418582,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418583,2093,job851_scenario1_2073,B54,2073,2093,Zt_prime=0,
1644418585,2107,job860_scenario0_2105,B11,2105,2107,Zt_prime=0,
1644418587,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418588,2145,job864_scenario0_2126,B11,2126,2145,Zt_prime=0,
1644418589,2153,job866_scenario1_2133,B54,2133,2153,Zt_prime=0,
1644418589,2158,job868_scenario0_2140,B14,2140,2158,worker_is_unavailable,
1644418589,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418591,2181,job880_scenario3_2181,B11,2181,2181,worker_is_unavailable,
1644418592,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418593,2210,job882_scenario0_2194,B14,2194,2210,worker_is_unavailable,
1644418594,2216,job885_scenario4_2206,B54,2206,2216,other_job_from_Ati_was_chosen,
1644418595,2232,job887_scenario2_2212,B54,2212,2232,worker_is_unavailable,
1644418596,2243,job892_scenario0_2234,B14,2234,2243,Zt_prime=0,
1644418597,2246,job891_scenario4_2233,B54,2233,2246,Zt_prime=0,
1644418600,2281,job900_scenario3_2281,B11,2281,2281,Zt_prime=0,
1644418601,2296,job899_scenario2_2280,B54,2280,2296,Zt_prime=0,
1644418602,2299,job905_scenario0_2298,B14,2298,2299,worker_is_unavailable,
1644418602,2303,job901_scenario4_2288,B54,2288,2303,worker_is_unavailable,
1644418602,2308,job906_scenario1_2307,B54,2307,2308,Zt_prime=0,
1644418603,2311,job903_scenario2_2293,B54,2293,2311,worker_is_unavailable,
1644418606,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418607,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418608,2401,job918_scenario3_2401,B11,2401,2401,Zt_prime=0,
1644418609,2403,job916_scenario1_2388,B54,2388,2403,Zt_prime=0,
1644418609,2407,job917_scenario2_2390,B54,2390,2407,worker_is_unavailable,
1644418609,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418610,2416,job924_scenario3_2416,B11,2416,2416,Zt_prime=0,
1644418610,2417,job919_scenario0_2402,B54,2402,2417,worker_is_unavailable,
1644418610,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418613,2442,job929_scenario0_2441,B54,2441,2442,other_job_from_Ati_was_chosen,
1644418614,2455,job932_scenario0_2455,B14,2455,2455,Zt_prime=0,
1644418616,2495,job935_scenario2_2488,B54,2488,2495,worker_is_unavailable,
1644418618,2523,job937_scenario3_2523,B11,2523,2523,Zt_prime=0,
1644418619,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418620,2564,job942_scenario1_2562,B54,2562,2564,worker_is_unavailable,
1644418620,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418621,2576,job944_scenario3_2576,B11,2576,2576,Zt_prime=0,
1644418621,2586,job945_scenario1_2579,B54,2579,2586,worker_is_unavailable,
1644418622,2587,job947_scenario0_2586,B14,2586,2587,Zt_prime=0,
1644418623,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418624,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418624,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418625,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418626,2647,job955_scenario4_2629,B54,2629,2647,worker_is_unavailable,
1644418628,2675,job961_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644418628,2678,job964_scenario0_2674,B14,2674,2678,worker_is_unavailable,
1644418629,2684,job965_scenario2_2675,B54,2675,2684,worker_is_unavailable,
1644418630,2694,job966_scenario1_2681,B54,2681,2694,worker_is_unavailable,
1644418630,2699,job970_scenario0_2698,B14,2698,2699,Zt_prime=0,
1644418631,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418632,2718,job975_scenario0_2718,B14,2718,2718,worker_is_unavailable,
1644418633,2726,job973_scenario0_2714,B14,2714,2726,worker_is_unavailable,
1644418633,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418633,2731,job974_scenario0_2717,B54,2717,2731,worker_is_unavailable,
1644418633,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418634,2739,job980_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644418636,2764,job985_scenario3_2764,B11,2764,2764,Zt_prime=0,
1644418638,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418639,2799,job988_scenario0_2789,B14,2789,2799,worker_is_unavailable,
1644418639,2802,job991_scenario3_2802,B11,2802,2802,Zt_prime=0,
1644418641,2837,job993_scenario0_2825,B14,2825,2837,Zt_prime=0,
1644418643,2856,job998_scenario0_2855,B14,2855,2856,worker_is_unavailable,
1644418644,2871,job999_scenario1_2863,B54,2863,2871,worker_is_unavailable,
1644418645,2889,job1001_scenario1_2869,B54,2869,2889,Zt_prime=0,
1644418648,2917,job1008_scenario3_2917,B11,2917,2917,Zt_prime=0,
1644418648,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418648,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418651,2969,job1010_scenario0_2968,B14,2968,2969,Zt_prime=0,
1644418652,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418652,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418654,3018,job1018_scenario3_3018,B11,3018,3018,Zt_prime=0,
1644418654,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418654,3021,job1019_scenario3_3021,B11,3021,3021,Zt_prime=0,
1644418656,3033,job1022_scenario3_3033,B11,3033,3033,Zt_prime=0,
1644418656,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418656,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418656,3055,job1024_scenario1_3042,B54,3042,3055,Zt_prime=0,
1644418657,3063,job1025_scenario4_3047,B54,3047,3063,worker_is_unavailable,
1644418657,3069,job1027_scenario4_3057,B54,3057,3069,worker_is_unavailable,
1644418658,3084,job1030_scenario0_3074,B14,3074,3084,worker_is_unavailable,
1644418658,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418658,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418659,3095,job1035_scenario4_3093,B54,3093,3095,worker_is_unavailable,
1644418659,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418659,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418660,3135,job1038_scenario2_3125,B54,3125,3135,Zt_prime=0,
1644418662,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418662,3168,job1045_scenario0_3168,B54,3168,3168,Zt_prime=0,
1644418663,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418663,3182,job1048_scenario0_3182,B14,3182,3182,Zt_prime=0,
1644418664,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418668,3237,job1055_scenario3_3237,B11,3237,3237,Zt_prime=0,
1644418668,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418669,3263,job1058_scenario0_3258,B54,3258,3263,worker_is_unavailable,
1644418670,3273,job1059_scenario0_3266,B54,3266,3273,worker_is_unavailable,
1644418672,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418672,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418672,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418674,3363,job1069_scenario3_3363,B11,3363,3363,Zt_prime=0,
1644418679,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418681,3463,job1080_scenario0_3449,B54,3449,3463,other_job_from_Ati_was_chosen,
1644418682,3482,job1082_scenario1_3469,B54,3469,3482,Zt_prime=0,
1644418683,3485,job1086_scenario2_3480,B54,3480,3485,other_job_from_Ati_was_chosen,
1644418683,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418683,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418683,3492,job1087_scenario4_3482,B54,3482,3492,worker_is_unavailable,
1644418684,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418684,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418684,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418684,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418686,3558,job1097_scenario3_3558,B11,3558,3558,Zt_prime=0,
1644418687,3571,job1096_scenario4_3552,B54,3552,3571,Zt_prime=0,
1644418689,3587,job1101_scenario2_3576,B54,3576,3587,worker_is_unavailable,
