RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420925,1983,job873_scenario0_1983,B51,1983,1983,worker_is_unavailable,
1644420925,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420925,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420927,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420928,2000,job880_scenario3_1998,B11,1998,2000,Zt_prime=0,
1644420930,2007,job884_scenario3_2005,B11,2005,2007,Zt_prime=0,
1644420932,2015,job886_scenario2_2012,B33,2012,2015,Zt_prime=0,
1644420932,2020,job889_scenario0_2020,B51,2020,2020,worker_is_unavailable,
1644420933,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420934,2026,job890_scenario2_2023,B33,2023,2026,Zt_prime=0,
1644420935,2040,job895_scenario0_2040,B51,2040,2040,worker_is_unavailable,
1644420936,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420937,2060,job898_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644420938,2062,job899_scenario2_2059,B33,2059,2062,Zt_prime=0,
1644420939,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420940,2070,job904_scenario0_2070,B51,2070,2070,worker_is_unavailable,
1644420940,2075,job894_scenario1_2035,B54,2035,2075,worker_is_unavailable,
1644420940,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420940,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420944,2097,job911_scenario2_2094,B33,2094,2097,Zt_prime=0,
1644420945,2099,job912_scenario4_2095,os4,2095,2099,Zt_prime=0,
1644420946,2104,job913_scenario2_2101,B33,2101,2104,Zt_prime=0,
1644420948,2107,job916_scenario2_2104,B33,2104,2107,worker_is_unavailable,
1644420948,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420948,2112,job910_scenario1_2085,B54,2085,2112,worker_is_unavailable,
1644420948,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420951,2124,job923_scenario2_2121,B33,2121,2124,Zt_prime=0,
1644420952,2133,job925_scenario2_2130,B33,2130,2133,Zt_prime=0,
1644420955,2136,job927_scenario2_2133,B33,2133,2136,Zt_prime=0,
1644420956,2139,job928_scenario2_2136,B33,2136,2139,Zt_prime=0,
1644420958,2158,job930_scenario0_2158,B51,2158,2158,Zt_prime=0,
1644420961,2194,job935_scenario4_2190,os4,2190,2194,Zt_prime=0,
1644420962,2195,job936_scenario3_2192,B11,2192,2195,Zt_prime=0,
1644420963,2200,job931_scenario0_2162,B54,2162,2200,Zt_prime=0,
1644420964,2204,job940_scenario1_2202,B54,2202,2204,other_job_from_Ati_was_chosen,
1644420964,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644420965,2225,job942_scenario3_2222,B11,2222,2225,Zt_prime=0,
1644420966,2240,job943_scenario1_2233,B54,2233,2240,worker_is_unavailable,
1644420967,2241,job944_scenario2_2238,B33,2238,2241,Zt_prime=0,
1644420969,2266,job947_scenario2_2263,B33,2263,2266,Zt_prime=0,
1644420971,2294,job946_scenario1_2258,B54,2258,2294,worker_is_unavailable,
1644420973,2325,job953_scenario3_2323,B11,2323,2325,Zt_prime=0,
1644420975,2330,job956_scenario0_2330,B51,2330,2330,Zt_prime=0,
1644420975,2331,job950_scenario0_2292,B54,2292,2331,worker_is_unavailable,
1644420976,2344,job958_scenario0_2344,B51,2344,2344,Zt_prime=0,
1644420978,2347,job959_scenario3_2345,B11,2345,2347,Zt_prime=0,
1644420979,2349,job952_scenario0_2310,B54,2310,2349,Zt_prime=0,
1644420980,2365,job954_scenario0_2326,B54,2326,2365,worker_is_unavailable,
1644420981,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644420982,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420982,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644420982,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644420985,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644420987,2424,job975_scenario3_2422,B11,2422,2424,Zt_prime=0,
1644420992,2464,job985_scenario3_2462,B11,2462,2464,Zt_prime=0,
1644420993,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644420994,2474,job989_scenario0_2474,B51,2474,2474,worker_is_unavailable,
1644420996,2496,job983_scenario0_2457,B54,2457,2496,worker_is_unavailable,
1644420996,2501,job984_scenario1_2461,B54,2461,2501,worker_is_unavailable,
1644420996,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644420997,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644420999,2516,job997_scenario1_2515,B54,2515,2516,worker_is_unavailable,
1644421000,2520,job1000_scenario2_2520,B33,2520,2520,worker_is_unavailable,
1644421004,2534,job1002_scenario2_2534,B33,2534,2534,Zt_prime=0,
1644421007,2569,job1006_scenario2_2569,B33,2569,2569,Zt_prime=0,
1644421010,2597,job1010_scenario4_2595,os4,2595,2597,Zt_prime=0,
1644421012,2605,job1005_scenario1_2568,B54,2568,2605,worker_is_unavailable,
1644421016,2635,job1018_scenario4_2633,os4,2633,2635,worker_is_unavailable,
1644421016,2639,job1013_scenario1_2604,B54,2604,2639,worker_is_unavailable,
1644421018,2650,job1021_scenario3_2648,B11,2648,2650,Zt_prime=0,
1644421021,2680,job1024_scenario3_2678,B11,2678,2680,Zt_prime=0,
1644421023,2697,job1030_scenario2_2697,B33,2697,2697,Zt_prime=0,
1644421028,2729,job1028_scenario0_2690,B51,2690,2729,Zt_prime=0,
1644421030,2739,job1033_scenario3_2737,B11,2737,2739,Zt_prime=0,
1644421031,2739,job1034_scenario2_2739,B33,2739,2739,Zt_prime=0,
1644421032,2759,job1036_scenario2_2759,B33,2759,2759,Zt_prime=0,
1644421034,2765,job1035_scenario0_2751,B51,2751,2765,worker_is_unavailable,
1644421039,2788,job1045_scenario3_2786,B11,2786,2788,Zt_prime=0,
1644421040,2791,job1047_scenario4_2789,os4,2789,2791,Zt_prime=0,
1644421042,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421043,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421044,2836,job1050_scenario4_2834,os4,2834,2836,Zt_prime=0,
1644421046,2869,job1059_scenario3_2867,B11,2867,2869,Zt_prime=0,
1644421048,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421048,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421052,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421052,2904,job1058_scenario0_2865,B54,2865,2904,worker_is_unavailable,
1644421053,2904,job1067_scenario2_2904,B33,2904,2904,Zt_prime=0,
1644421055,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421056,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421057,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421058,2930,job1071_scenario2_2930,B33,2930,2930,Zt_prime=0,
1644421062,2950,job1075_scenario4_2947,os4,2947,2950,Zt_prime=0,
1644421063,2950,job1076_scenario2_2950,B33,2950,2950,Zt_prime=0,
1644421064,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421065,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421066,2972,job1079_scenario2_2972,B33,2972,2972,Zt_prime=0,
1644421066,2973,job1078_scenario1_2971,B54,2971,2973,worker_is_unavailable,
1644421066,2976,job1080_scenario4_2973,os4,2973,2976,Zt_prime=0,
1644421071,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644421072,3014,job1089_scenario1_3013,B54,3013,3014,worker_is_unavailable,
1644421072,3015,job1083_scenario0_2984,B54,2984,3015,worker_is_unavailable,
1644421072,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421072,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421074,3031,job1091_scenario0_3023,B54,3023,3031,worker_is_unavailable,
1644421075,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421076,3037,job1096_scenario2_3037,B33,3037,3037,Zt_prime=0,
1644421077,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421079,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421081,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421082,3088,job1102_scenario4_3085,os4,3085,3088,Zt_prime=0,
1644421085,3112,job1105_scenario2_3112,B33,3112,3112,Zt_prime=0,
1644421086,3118,job1107_scenario0_3114,B54,3114,3118,worker_is_unavailable,
1644421086,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421087,3131,job1109_scenario2_3131,B33,3131,3131,Zt_prime=0,
1644421090,3164,job1112_scenario2_3164,B33,3164,3164,Zt_prime=0,
1644421091,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421092,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421092,3183,job1115_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644421093,3191,job1116_scenario2_3191,B33,3191,3191,Zt_prime=0,
1644421096,3225,job1118_scenario2_3225,B33,3225,3225,Zt_prime=0,
1644421101,3260,job1122_scenario3_3258,B11,3258,3260,Zt_prime=0,
1644421103,3266,job1124_scenario2_3266,B33,3266,3266,Zt_prime=0,
1644421106,3282,job1127_scenario1_3281,B54,3281,3282,Zt_prime=0,
1644421107,3289,job1130_scenario1_3288,B54,3288,3289,worker_is_unavailable,
1644421108,3292,job1131_scenario4_3290,os4,3290,3292,Zt_prime=0,
1644421109,3293,job1132_scenario2_3293,B33,3293,3293,Zt_prime=0,
1644421112,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421113,3312,job1136_scenario2_3312,B33,3312,3312,Zt_prime=0,
1644421118,3340,job1138_scenario0_3319,B54,3319,3340,Zt_prime=0,
1644421120,3355,job1141_scenario4_3353,os4,3353,3355,Zt_prime=0,
1644421123,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421123,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421124,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421124,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421126,3420,job1150_scenario3_3418,B11,3418,3420,Zt_prime=0,
1644421127,3423,job1151_scenario4_3421,os4,3421,3423,Zt_prime=0,
1644421129,3443,job1152_scenario3_3441,B11,3441,3443,Zt_prime=0,
1644421132,3453,job1155_scenario2_3453,B33,3453,3453,Zt_prime=0,
1644421135,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421136,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421137,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421139,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421141,3523,job1166_scenario1_3522,B54,3522,3523,worker_is_unavailable,
1644421142,3529,job1167_scenario3_3527,B11,3527,3529,Zt_prime=0,
1644421144,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421145,3548,job1165_scenario0_3510,B54,3510,3548,Zt_prime=0,
1644421146,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421151,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421152,3576,job1176_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644421152,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421154,3581,job1177_scenario3_3579,B11,3579,3581,Zt_prime=0,
1644421157,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
1644421157,3629,job1181_scenario0_3593,B54,3593,3629,Zt_prime=0,
