RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417762,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
1644417762,1539,job686_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644417763,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417763,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417768,1570,job699_scenario0_1530,B11,1530,1570,Zt_prime=0,
1644417769,1580,job700_scenario1_1541,B14,1541,1580,worker_is_unavailable,
1644417769,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417770,1583,job701_scenario1_1545,B14,1545,1583,worker_is_unavailable,
1644417770,1583,job707_scenario1_1564,B14,1564,1583,worker_is_unavailable,
1644417770,1586,job714_scenario1_1576,B11,1576,1586,other_job_from_Ati_was_chosen,
1644417770,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417772,1597,job706_scenario0_1557,B11,1557,1597,worker_is_unavailable,
1644417774,1606,job709_scenario0_1566,in27,1566,1606,worker_is_unavailable,
1644417774,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417775,1612,job712_scenario0_1572,in27,1572,1612,worker_is_unavailable,
1644417775,1616,job717_scenario0_1589,in27,1589,1616,worker_is_unavailable,
1644417776,1626,job729_scenario3_1625,B11,1625,1626,worker_is_unavailable,
1644417777,1632,job721_scenario4_1597,B11,1597,1632,worker_is_unavailable,
1644417777,1633,job726_scenario1_1609,B11,1609,1633,worker_is_unavailable,
1644417779,1647,job728_scenario1_1622,B14,1622,1647,worker_is_unavailable,
1644417779,1648,job725_scenario2_1608,B14,1608,1648,worker_is_unavailable,
1644417782,1662,job737_scenario1_1660,B11,1660,1662,worker_is_unavailable,
1644417786,1686,job744_scenario1_1685,B11,1685,1686,Zt_prime=0,
1644417789,1699,job746_scenario1_1692,B11,1692,1699,worker_is_unavailable,
1644417789,1700,job741_scenario1_1669,B14,1669,1700,worker_is_unavailable,
1644417789,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417789,1702,job738_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644417789,1706,job739_scenario0_1666,B11,1666,1706,worker_is_unavailable,
1644417790,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417791,1720,job753_scenario2_1717,B14,1717,1720,Zt_prime=0,
1644417794,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417794,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417795,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417795,1753,job752_scenario2_1713,B14,1713,1753,worker_is_unavailable,
1644417795,1756,job758_scenario1_1732,B14,1732,1756,worker_is_unavailable,
1644417795,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417797,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417798,1771,job763_scenario3_1749,B11,1749,1771,worker_is_unavailable,
1644417798,1773,job760_scenario1_1741,B11,1741,1773,worker_is_unavailable,
1644417798,1774,job759_scenario3_1734,B11,1734,1774,worker_is_unavailable,
1644417805,1821,job774_scenario3_1799,B11,1799,1821,worker_is_unavailable,
1644417806,1825,job777_scenario0_1813,in27,1813,1825,worker_is_unavailable,
1644417806,1827,job778_scenario4_1815,B11,1815,1827,Zt_prime=0,
1644417806,1828,job775_scenario3_1801,B11,1801,1828,worker_is_unavailable,
1644417807,1836,job785_scenario1_1830,B14,1830,1836,worker_is_unavailable,
1644417807,1837,job773_scenario0_1797,in27,1797,1837,worker_is_unavailable,
1644417807,1839,job776_scenario1_1811,B14,1811,1839,worker_is_unavailable,
1644417809,1851,job787_scenario2_1833,B14,1833,1851,worker_is_unavailable,
1644417809,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417811,1864,job795_scenario3_1851,B11,1851,1864,worker_is_unavailable,
1644417813,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417814,1888,job800_scenario0_1884,in27,1884,1888,worker_is_unavailable,
1644417814,1890,job794_scenario1_1850,B11,1850,1890,worker_is_unavailable,
1644417815,1899,job799_scenario1_1877,B11,1877,1899,worker_is_unavailable,
1644417815,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417816,1909,job801_scenario1_1886,B11,1886,1909,worker_is_unavailable,
1644417816,1912,job810_scenario3_1907,B11,1907,1912,worker_is_unavailable,
1644417819,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417820,1936,job806_scenario2_1896,B14,1896,1936,worker_is_unavailable,
1644417820,1939,job817_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644417821,1943,job814_scenario1_1921,B14,1921,1943,worker_is_unavailable,
1644417821,1944,job808_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644417822,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417823,1965,job819_scenario3_1942,B11,1942,1965,worker_is_unavailable,
1644417826,1985,job822_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644417828,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417830,2012,job831_scenario1_2005,B14,2005,2012,Zt_prime=0,
1644417833,2035,job840_scenario1_2033,B11,2033,2035,worker_is_unavailable,
1644417833,2036,job837_scenario0_2024,B14,2024,2036,worker_is_unavailable,
1644417835,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417835,2055,job834_scenario0_2015,B11,2015,2055,worker_is_unavailable,
1644417835,2056,job842_scenario1_2046,B11,2046,2056,worker_is_unavailable,
1644417836,2059,job844_scenario0_2049,in27,2049,2059,worker_is_unavailable,
1644417837,2063,job838_scenario1_2027,B14,2027,2063,worker_is_unavailable,
1644417837,2063,job843_scenario0_2048,B14,2048,2063,worker_is_unavailable,
1644417841,2098,job849_scenario2_2067,B14,2067,2098,worker_is_unavailable,
1644417841,2098,job850_scenario0_2072,B14,2072,2098,worker_is_unavailable,
1644417841,2107,job856_scenario1_2084,B11,2084,2107,other_job_from_Ati_was_chosen,
1644417842,2109,job853_scenario0_2078,in27,2078,2109,worker_is_unavailable,
1644417842,2112,job859_scenario1_2095,B11,2095,2112,worker_is_unavailable,
1644417842,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417843,2129,job858_scenario0_2094,B14,2094,2129,worker_is_unavailable,
1644417844,2136,job860_scenario0_2105,B14,2105,2136,worker_is_unavailable,
1644417847,2166,job864_scenario0_2126,in27,2126,2166,worker_is_unavailable,
1644417850,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417851,2188,job872_scenario1_2151,B14,2151,2188,worker_is_unavailable,
1644417851,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417851,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417853,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417853,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417855,2231,job886_scenario2_2208,B14,2208,2231,worker_is_unavailable,
1644417855,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417856,2240,job892_scenario0_2234,in27,2234,2240,worker_is_unavailable,
1644417859,2257,job889_scenario2_2229,B14,2229,2257,Zt_prime=0,
1644417859,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417861,2281,job895_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644417862,2283,job896_scenario0_2266,in27,2266,2283,Zt_prime=0,
1644417866,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417870,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417876,2413,job912_scenario0_2375,B14,2375,2413,worker_is_unavailable,
1644417880,2438,job922_scenario4_2410,B11,2410,2438,worker_is_unavailable,
1644417881,2441,job920_scenario0_2403,B11,2403,2441,worker_is_unavailable,
1644417883,2454,job929_scenario0_2441,in27,2441,2454,Zt_prime=0,
1644417890,2512,job933_scenario1_2477,B14,2477,2512,Zt_prime=0,
1644417892,2536,job937_scenario3_2523,B14,2523,2536,worker_is_unavailable,
1644417895,2569,job940_scenario2_2547,B14,2547,2569,Zt_prime=0,
1644417896,2577,job944_scenario3_2576,B14,2576,2577,worker_is_unavailable,
1644417899,2610,job943_scenario2_2575,B14,2575,2610,Zt_prime=0,
1644417902,2630,job949_scenario0_2594,B11,2594,2630,worker_is_unavailable,
1644417905,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417908,2673,job961_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644417909,2683,job965_scenario2_2675,B14,2675,2683,worker_is_unavailable,
1644417909,2684,job964_scenario0_2674,B11,2674,2684,worker_is_unavailable,
1644417912,2706,job966_scenario1_2681,B14,2681,2706,worker_is_unavailable,
1644417914,2723,job975_scenario0_2718,in27,2718,2723,worker_is_unavailable,
1644417916,2742,job974_scenario0_2717,B11,2717,2742,worker_is_unavailable,
1644417916,2743,job972_scenario0_2712,B11,2712,2743,worker_is_unavailable,
1644417916,2746,job971_scenario1_2706,B14,2706,2746,worker_is_unavailable,
1644417917,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417918,2764,job981_scenario1_2743,B14,2743,2764,Zt_prime=0,
1644417920,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417923,2806,job988_scenario0_2789,in27,2789,2806,Zt_prime=0,
1644417925,2819,job990_scenario0_2791,in27,2791,2819,Zt_prime=0,
1644417925,2819,job986_scenario0_2784,B14,2784,2819,worker_is_unavailable,
1644417926,2834,job991_scenario3_2802,B14,2802,2834,worker_is_unavailable,
1644417929,2864,job995_scenario0_2844,in27,2844,2864,Zt_prime=0,
1644417929,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417929,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417930,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417931,2906,job1000_scenario0_2866,B11,2866,2906,worker_is_unavailable,
1644417934,2933,job1005_scenario0_2898,B11,2898,2933,Zt_prime=0,
1644417935,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417936,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417939,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417940,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417941,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417942,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417943,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417943,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417944,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417944,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417944,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417944,3055,job1026_scenario0_3055,B11,3055,3055,Zt_prime=0,
1644417948,3080,job1031_scenario4_3080,B11,3080,3080,Zt_prime=0,
1644417949,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417951,3099,job1030_scenario0_3074,B11,3074,3099,Zt_prime=0,
1644417954,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417955,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417955,3142,job1038_scenario2_3125,B14,3125,3142,worker_is_unavailable,
1644417957,3168,job1045_scenario0_3168,B11,3168,3168,Zt_prime=0,
1644417957,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417964,3217,job1049_scenario2_3201,B14,3201,3217,worker_is_unavailable,
1644417965,3226,job1052_scenario4_3226,B11,3226,3226,Zt_prime=0,
1644417966,3229,job1054_scenario4_3229,B11,3229,3229,Zt_prime=0,
1644417968,3243,job1056_scenario4_3243,B11,3243,3243,Zt_prime=0,
1644417969,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417969,3258,job1058_scenario0_3258,B14,3258,3258,worker_is_unavailable,
1644417969,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417972,3308,job1063_scenario2_3303,B14,3303,3308,worker_is_unavailable,
1644417972,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417973,3316,job1065_scenario4_3316,B11,3316,3316,Zt_prime=0,
1644417973,3318,job1061_scenario1_3294,B14,3294,3318,worker_is_unavailable,
1644417979,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417979,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417980,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417982,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417982,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417983,3444,job1078_scenario4_3444,B11,3444,3444,Zt_prime=0,
1644417984,3447,job1079_scenario4_3447,B11,3447,3447,Zt_prime=0,
1644417986,3462,job1080_scenario0_3449,B11,3449,3462,Zt_prime=0,
1644417991,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417991,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417994,3517,job1094_scenario4_3517,B11,3517,3517,Zt_prime=0,
1644417997,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417997,3552,job1096_scenario4_3552,B11,3552,3552,worker_is_unavailable,
1644417999,3553,job1092_scenario1_3513,B14,3513,3553,Zt_prime=0,
1644418001,3597,job1103_scenario4_3597,B11,3597,3597,Zt_prime=0,
1644418002,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644418002,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
