RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425457,1766,job804_scenario1_1765,B54,1765,1766,Zt_prime=0,
1644425458,1770,job805_scenario3_1767,os4,1767,1770,Zt_prime=0,
1644425458,1771,job807_scenario2_1771,os4,1771,1771,Zt_prime=0,
1644425462,1798,job815_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644425463,1798,job814_scenario0_1794,B51,1794,1798,Zt_prime=0,
1644425464,1805,job806_scenario1_1770,B54,1770,1805,worker_is_unavailable,
1644425465,1807,job808_scenario1_1772,B54,1772,1807,worker_is_unavailable,
1644425465,1813,job820_scenario3_1810,os4,1810,1813,Zt_prime=0,
1644425467,1818,job822_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644425469,1830,job826_scenario3_1827,os4,1827,1830,Zt_prime=0,
1644425470,1836,job827_scenario4_1833,B14,1833,1836,Zt_prime=0,
1644425472,1851,job830_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644425472,1852,job828_scenario1_1846,B54,1846,1852,worker_is_unavailable,
1644425472,1857,job832_scenario2_1857,os4,1857,1857,Zt_prime=0,
1644425473,1858,job831_scenario3_1855,os4,1855,1858,Zt_prime=0,
1644425478,1889,job833_scenario0_1859,B51,1859,1889,worker_is_unavailable,
1644425478,1896,job843_scenario4_1893,B14,1893,1896,Zt_prime=0,
1644425480,1901,job845_scenario3_1898,os4,1898,1901,Zt_prime=0,
1644425481,1907,job840_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644425482,1916,job851_scenario1_1915,B54,1915,1916,Zt_prime=0,
1644425483,1918,job853_scenario2_1918,os4,1918,1918,worker_is_unavailable,
1644425484,1923,job854_scenario3_1920,os4,1920,1923,Zt_prime=0,
1644425485,1924,job849_scenario0_1908,B51,1908,1924,Zt_prime=0,
1644425485,1924,job855_scenario3_1921,os4,1921,1924,Zt_prime=0,
1644425485,1929,job857_scenario1_1928,B54,1928,1929,worker_is_unavailable,
1644425486,1930,job848_scenario0_1905,B51,1905,1930,Zt_prime=0,
1644425487,1940,job861_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644425487,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425488,1950,job864_scenario3_1947,os4,1947,1950,Zt_prime=0,
1644425491,1962,job868_scenario3_1959,os4,1959,1962,Zt_prime=0,
1644425492,1966,job856_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644425495,1995,job875_scenario1_1994,B54,1994,1995,other_job_from_Ati_was_chosen,
1644425497,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425497,2016,job877_scenario1_1999,B54,1999,2016,worker_is_unavailable,
1644425498,2016,job881_scenario3_2013,os4,2013,2016,Zt_prime=0,
1644425498,2025,job883_scenario4_2022,B14,2022,2025,Zt_prime=0,
1644425500,2031,job885_scenario1_2030,B54,2030,2031,Zt_prime=0,
1644425500,2032,job886_scenario2_2032,os4,2032,2032,Zt_prime=0,
1644425502,2054,job891_scenario1_2053,B54,2053,2054,worker_is_unavailable,
1644425502,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425504,2063,job895_scenario1_2062,B54,2062,2063,Zt_prime=0,
1644425504,2068,job897_scenario3_2065,os4,2065,2068,Zt_prime=0,
1644425505,2070,job894_scenario0_2061,B51,2061,2070,other_job_from_Ati_was_chosen,
1644425506,2079,job899_scenario2_2079,os4,2079,2079,Zt_prime=0,
1644425507,2085,job902_scenario2_2085,os4,2085,2085,worker_is_unavailable,
1644425508,2096,job896_scenario1_2064,B54,2064,2096,worker_is_unavailable,
1644425508,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425509,2099,job906_scenario1_2098,B54,2098,2099,Zt_prime=0,
1644425512,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425512,2122,job907_scenario0_2101,B51,2101,2122,worker_is_unavailable,
1644425512,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425513,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425513,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425515,2150,job920_scenario4_2147,B14,2147,2150,Zt_prime=0,
1644425517,2174,job923_scenario0_2174,B51,2174,2174,Zt_prime=0,
1644425519,2182,job926_scenario2_2182,os4,2182,2182,Zt_prime=0,
1644425520,2187,job925_scenario0_2180,B54,2180,2187,worker_is_unavailable,
1644425520,2194,job928_scenario4_2191,B14,2191,2194,Zt_prime=0,
1644425521,2195,job929_scenario4_2192,B14,2192,2195,Zt_prime=0,
1644425523,2205,job933_scenario3_2202,os4,2202,2205,worker_is_unavailable,
1644425523,2207,job934_scenario1_2206,B54,2206,2207,worker_is_unavailable,
1644425523,2215,job932_scenario0_2201,B54,2201,2215,worker_is_unavailable,
1644425525,2242,job939_scenario1_2241,B54,2241,2242,worker_is_unavailable,
1644425525,2243,job941_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644425529,2257,job945_scenario3_2254,os4,2254,2257,worker_is_unavailable,
1644425530,2260,job947_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644425531,2263,job949_scenario1_2263,B54,2263,2263,worker_is_unavailable,
1644425532,2276,job950_scenario1_2265,B54,2265,2276,worker_is_unavailable,
1644425534,2306,job954_scenario2_2306,os4,2306,2306,worker_is_unavailable,
1644425535,2311,job955_scenario3_2308,os4,2308,2311,Zt_prime=0,
1644425537,2323,job958_scenario4_2320,B14,2320,2323,Zt_prime=0,
1644425538,2339,job959_scenario3_2336,os4,2336,2339,Zt_prime=0,
1644425539,2344,job960_scenario3_2341,os4,2341,2344,Zt_prime=0,
1644425539,2346,job962_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644425541,2351,job963_scenario3_2348,os4,2348,2351,Zt_prime=0,
1644425541,2352,job957_scenario1_2314,B54,2314,2352,worker_is_unavailable,
1644425541,2352,job964_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644425541,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425547,2396,job972_scenario2_2396,os4,2396,2396,Zt_prime=0,
1644425548,2411,job971_scenario0_2384,B51,2384,2411,Zt_prime=0,
1644425549,2415,job977_scenario1_2413,B54,2413,2415,worker_is_unavailable,
1644425551,2428,job978_scenario3_2425,os4,2425,2428,Zt_prime=0,
1644425557,2485,job987_scenario0_2477,B54,2477,2485,worker_is_unavailable,
1644425557,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425559,2492,job991_scenario3_2486,os4,2486,2492,worker_is_unavailable,
1644425559,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425561,2505,job996_scenario0_2496,B54,2496,2505,worker_is_unavailable,
1644425561,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425564,2522,job1000_scenario2_2522,os4,2522,2522,Zt_prime=0,
1644425566,2530,job995_scenario0_2494,B54,2494,2530,Zt_prime=0,
1644425568,2535,job1002_scenario2_2535,os4,2535,2535,Zt_prime=0,
1644425574,2558,job1007_scenario1_2555,B54,2555,2558,worker_is_unavailable,
1644425577,2586,job1012_scenario4_2581,B14,2581,2586,Zt_prime=0,
1644425579,2592,job1014_scenario2_2592,os4,2592,2592,Zt_prime=0,
1644425581,2599,job1010_scenario0_2566,B54,2566,2599,worker_is_unavailable,
1644425581,2601,job1015_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644425584,2611,job1018_scenario3_2605,os4,2605,2611,Zt_prime=0,
1644425589,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425589,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425596,2678,job1031_scenario2_2678,os4,2678,2678,Zt_prime=0,
1644425597,2680,job1030_scenario3_2674,os4,2674,2680,Zt_prime=0,
1644425602,2703,job1034_scenario3_2697,os4,2697,2703,Zt_prime=0,
1644425604,2711,job1033_scenario0_2688,B54,2688,2711,Zt_prime=0,
1644425605,2712,job1036_scenario4_2707,B14,2707,2712,Zt_prime=0,
1644425605,2713,job1037_scenario3_2710,os4,2710,2713,Zt_prime=0,
1644425607,2717,job1038_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644425609,2727,job1040_scenario3_2724,os4,2724,2727,worker_is_unavailable,
1644425610,2732,job1043_scenario1_2730,B54,2730,2732,worker_is_unavailable,
1644425614,2754,job1048_scenario3_2751,os4,2751,2754,Zt_prime=0,
1644425616,2770,job1051_scenario2_2770,os4,2770,2770,Zt_prime=0,
1644425618,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425618,2779,job1054_scenario2_2779,os4,2779,2779,Zt_prime=0,
1644425621,2789,job1050_scenario1_2766,B54,2766,2789,worker_is_unavailable,
1644425621,2790,job1047_scenario0_2750,B54,2750,2790,worker_is_unavailable,
1644425621,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425624,2805,job1060_scenario2_2805,os4,2805,2805,Zt_prime=0,
1644425626,2816,job1062_scenario2_2816,os4,2816,2816,worker_is_unavailable,
1644425627,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425629,2833,job1064_scenario3_2830,os4,2830,2833,Zt_prime=0,
1644425631,2845,job1066_scenario4_2842,B14,2842,2845,Zt_prime=0,
1644425638,2878,job1076_scenario2_2878,os4,2878,2878,Zt_prime=0,
1644425643,2899,job1082_scenario3_2896,os4,2896,2899,Zt_prime=0,
1644425644,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425646,2913,job1085_scenario4_2910,B14,2910,2913,worker_is_unavailable,
1644425648,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425651,2935,job1086_scenario0_2917,B54,2917,2935,worker_is_unavailable,
1644425652,2936,job1090_scenario4_2933,B14,2933,2936,Zt_prime=0,
1644425662,2999,job1094_scenario0_2973,B54,2973,2999,worker_is_unavailable,
1644425663,3004,job1096_scenario3_3001,os4,3001,3004,Zt_prime=0,
1644425665,3014,job1100_scenario2_3014,os4,3014,3014,worker_is_unavailable,
1644425667,3020,job1097_scenario0_3003,B54,3003,3020,Zt_prime=0,
1644425668,3031,job1098_scenario0_3010,B54,3010,3031,Zt_prime=0,
1644425670,3052,job1105_scenario4_3049,B14,3049,3052,Zt_prime=0,
1644425673,3059,job1103_scenario0_3041,B54,3041,3059,other_job_from_Ati_was_chosen,
1644425673,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425674,3074,job1109_scenario3_3071,os4,3071,3074,Zt_prime=0,
1644425676,3082,job1108_scenario0_3069,B54,3069,3082,other_job_from_Ati_was_chosen,
1644425677,3084,job1110_scenario4_3081,B14,3081,3084,Zt_prime=0,
1644425679,3097,job1111_scenario4_3094,B14,3094,3097,Zt_prime=0,
1644425680,3098,job1112_scenario3_3095,os4,3095,3098,Zt_prime=0,
1644425685,3127,job1116_scenario2_3127,os4,3127,3127,Zt_prime=0,
1644425690,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425692,3173,job1123_scenario4_3170,B14,3170,3173,Zt_prime=0,
1644425694,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425695,3191,job1127_scenario1_3190,B54,3190,3191,worker_is_unavailable,
1644425696,3196,job1128_scenario1_3195,B54,3195,3196,worker_is_unavailable,
1644425697,3197,job1129_scenario2_3197,os4,3197,3197,Zt_prime=0,
1644425699,3207,job1131_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644425701,3221,job1133_scenario2_3221,os4,3221,3221,Zt_prime=0,
1644425702,3230,job1130_scenario0_3198,B54,3198,3230,Zt_prime=0,
1644425702,3230,job1134_scenario1_3229,B54,3229,3230,Zt_prime=0,
1644425703,3236,job1135_scenario3_3233,os4,3233,3236,Zt_prime=0,
1644425705,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425706,3245,job1137_scenario4_3242,B14,3242,3245,Zt_prime=0,
1644425707,3248,job1138_scenario1_3247,B54,3247,3248,Zt_prime=0,
1644425710,3258,job1140_scenario4_3255,B14,3255,3258,Zt_prime=0,
1644425711,3265,job1142_scenario4_3262,B14,3262,3265,Zt_prime=0,
1644425713,3271,job1144_scenario2_3271,os4,3271,3271,Zt_prime=0,
1644425715,3288,job1143_scenario0_3268,B54,3268,3288,worker_is_unavailable,
1644425721,3314,job1150_scenario2_3314,os4,3314,3314,Zt_prime=0,
1644425721,3316,job1151_scenario1_3315,B54,3315,3316,worker_is_unavailable,
1644425722,3322,job1153_scenario2_3322,os4,3322,3322,Zt_prime=0,
1644425724,3358,job1155_scenario4_3355,B14,3355,3358,Zt_prime=0,
1644425725,3366,job1156_scenario1_3365,B54,3365,3366,worker_is_unavailable,
1644425729,3388,job1157_scenario0_3372,B54,3372,3388,Zt_prime=0,
1644425731,3400,job1160_scenario3_3397,os4,3397,3400,Zt_prime=0,
1644425734,3414,job1164_scenario3_3411,os4,3411,3414,Zt_prime=0,
1644425735,3419,job1166_scenario3_3416,os4,3416,3419,worker_is_unavailable,
1644425737,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425739,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425741,3442,job1172_scenario2_3442,os4,3442,3442,worker_is_unavailable,
1644425742,3450,job1173_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644425745,3490,job1177_scenario0_3490,B54,3490,3490,worker_is_unavailable,
1644425748,3498,job1179_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644425749,3515,job1180_scenario0_3503,B54,3503,3515,worker_is_unavailable,
1644425752,3521,job1184_scenario2_3521,os4,3521,3521,Zt_prime=0,
1644425754,3527,job1182_scenario3_3517,os4,3517,3527,Zt_prime=0,
1644425755,3540,job1185_scenario4_3532,B14,3532,3540,Zt_prime=0,
1644425756,3541,job1186_scenario4_3533,B14,3533,3541,Zt_prime=0,
1644425761,3567,job1191_scenario1_3563,B54,3563,3567,Zt_prime=0,
1644425763,3568,job1190_scenario0_3554,B54,3554,3568,Zt_prime=0,
1644425764,3574,job1193_scenario2_3574,os4,3574,3574,Zt_prime=0,
1644425765,3581,job1192_scenario4_3573,B14,3573,3581,Zt_prime=0,
1644425766,3584,job1195_scenario4_3576,B14,3576,3584,worker_is_unavailable,
1644425770,3638,job1198_scenario4_3599,B14,3599,3638,Zt_prime=0,
