RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420483,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420484,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420487,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420488,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420488,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420489,2217,job933_scenario1_2177,B14,2177,2217,Zt_prime=0,
1644420491,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420493,2239,job939_scenario0_2199,B54,2199,2239,worker_is_unavailable,
1644420493,2242,job940_scenario1_2202,B14,2202,2242,worker_is_unavailable,
1644420495,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420496,2301,job947_scenario2_2263,B14,2263,2301,worker_is_unavailable,
1644420497,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420499,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420499,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420501,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420502,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420502,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420502,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420503,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420503,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420506,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420507,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420509,2447,job974_scenario1_2414,B14,2414,2447,worker_is_unavailable,
1644420511,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420511,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420513,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420513,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420513,2486,job987_scenario0_2471,B54,2471,2486,Zt_prime=0,
1644420515,2500,job984_scenario1_2461,B14,2461,2500,Zt_prime=0,
1644420517,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420517,2517,job991_scenario1_2487,B14,2487,2517,worker_is_unavailable,
1644420517,2524,job994_scenario4_2499,B14,2499,2524,worker_is_unavailable,
1644420520,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420520,2540,job997_scenario1_2515,B14,2515,2540,worker_is_unavailable,
1644420520,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420521,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420530,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420531,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420531,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420538,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420538,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420539,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420540,2712,job1027_scenario3_2682,B14,2682,2712,worker_is_unavailable,
1644420542,2759,job1036_scenario2_2759,B14,2759,2759,worker_is_unavailable,
1644420545,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420546,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420550,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420550,2811,job1046_scenario0_2787,B54,2787,2811,worker_is_unavailable,
1644420550,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420555,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420557,2884,job1058_scenario0_2865,B54,2865,2884,Zt_prime=0,
1644420559,2887,job1060_scenario0_2871,B54,2871,2887,Zt_prime=0,
1644420559,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420560,2891,job1053_scenario1_2851,B14,2851,2891,Zt_prime=0,
1644420560,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644420561,2902,job1057_scenario1_2864,B14,2864,2902,Zt_prime=0,
1644420561,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420562,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420562,2915,job1064_scenario1_2885,B14,2885,2915,worker_is_unavailable,
1644420564,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420564,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420565,2933,job1073_scenario0_2933,B54,2933,2933,Zt_prime=0,
1644420570,2971,job1078_scenario1_2971,B14,2971,2971,Zt_prime=0,
1644420572,2980,job1080_scenario4_2973,B14,2973,2980,worker_is_unavailable,
1644420574,2989,job1082_scenario2_2980,B14,2980,2989,Zt_prime=0,
1644420577,3012,job1088_scenario0_3012,B54,3012,3012,worker_is_unavailable,
1644420577,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420578,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420578,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420579,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420580,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420581,3052,job1091_scenario0_3023,B54,3023,3052,Zt_prime=0,
1644420583,3065,job1098_scenario1_3048,B14,3048,3065,worker_is_unavailable,
1644420583,3072,job1099_scenario0_3056,B54,3056,3072,worker_is_unavailable,
1644420584,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644420588,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420590,3123,job1107_scenario0_3114,B54,3114,3123,Zt_prime=0,
1644420592,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420592,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420599,3206,job1114_scenario0_3173,B54,3173,3206,Zt_prime=0,
1644420605,3268,job1123_scenario0_3263,B54,3263,3268,Zt_prime=0,
1644420607,3284,job1127_scenario1_3281,B14,3281,3284,worker_is_unavailable,
1644420609,3296,job1133_scenario4_3296,B14,3296,3296,Zt_prime=0,
1644420610,3307,job1125_scenario4_3271,B14,3271,3307,worker_is_unavailable,
1644420612,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420612,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420613,3324,job1135_scenario1_3306,B14,3306,3324,Zt_prime=0,
1644420615,3331,job1138_scenario0_3319,B54,3319,3331,Zt_prime=0,
1644420616,3333,job1132_scenario2_3293,B14,3293,3333,Zt_prime=0,
1644420617,3334,job1139_scenario3_3334,B14,3334,3334,Zt_prime=0,
1644420622,3372,job1144_scenario0_3372,B54,3372,3372,worker_is_unavailable,
1644420623,3401,job1142_scenario0_3363,B54,3363,3401,Zt_prime=0,
1644420628,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420628,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420630,3451,job1152_scenario3_3441,B14,3441,3451,Zt_prime=0,
1644420636,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420636,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420637,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420639,3505,job1163_scenario4_3492,B14,3492,3505,Zt_prime=0,
1644420639,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420641,3533,job1165_scenario0_3510,B54,3510,3533,Zt_prime=0,
1644420642,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420644,3555,job1170_scenario0_3552,B54,3552,3555,Zt_prime=0,
1644420644,3560,job1169_scenario4_3547,B14,3547,3560,worker_is_unavailable,
1644420644,3560,job1171_scenario2_3556,B14,3556,3560,worker_is_unavailable,
1644420645,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420646,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420647,3584,job1174_scenario0_3567,B54,3567,3584,worker_is_unavailable,
1644420650,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
