RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418864,2068,job847_scenario2_2058,B14,2058,2068,worker_is_unavailable,
1644418866,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418866,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418867,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418869,2105,job848_scenario1_2060,B54,2060,2105,worker_is_unavailable,
1644418873,2130,job865_scenario3_2130,in27,2130,2130,Zt_prime=0,
1644418873,2131,job853_scenario0_2078,B14,2078,2131,worker_is_unavailable,
1644418874,2133,job851_scenario1_2073,B54,2073,2133,Zt_prime=0,
1644418874,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418875,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418875,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418878,2178,job864_scenario0_2126,B14,2126,2178,Zt_prime=0,
1644418879,2180,job879_scenario3_2180,in27,2180,2180,Zt_prime=0,
1644418882,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
1644418882,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418882,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418882,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418884,2231,job876_scenario0_2171,B54,2171,2231,worker_is_unavailable,
1644418884,2231,job890_scenario4_2231,B54,2231,2231,worker_is_unavailable,
1644418884,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418884,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418885,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418885,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418888,2280,job899_scenario2_2280,B14,2280,2280,worker_is_unavailable,
1644418890,2293,job903_scenario2_2293,B14,2293,2293,worker_is_unavailable,
1644418890,2296,job893_scenario2_2242,B14,2242,2296,worker_is_unavailable,
1644418891,2315,job898_scenario4_2279,B54,2279,2315,worker_is_unavailable,
1644418893,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418893,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418895,2365,job907_scenario1_2326,B54,2326,2365,worker_is_unavailable,
1644418895,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418897,2385,job915_scenario3_2385,in27,2385,2385,Zt_prime=0,
1644418899,2399,job909_scenario4_2352,B54,2352,2399,Zt_prime=0,
1644418900,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418901,2416,job924_scenario3_2416,in27,2416,2416,Zt_prime=0,
1644418902,2422,job920_scenario0_2403,B14,2403,2422,worker_is_unavailable,
1644418903,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418905,2439,job928_scenario3_2439,in27,2439,2439,Zt_prime=0,
1644418906,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418906,2454,job927_scenario1_2432,B54,2432,2454,worker_is_unavailable,
1644418910,2488,job935_scenario2_2488,B14,2488,2488,Zt_prime=0,
1644418911,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418913,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418915,2576,job944_scenario3_2576,in27,2576,2576,Zt_prime=0,
1644418918,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418920,2608,job945_scenario1_2579,B54,2579,2608,Zt_prime=0,
1644418921,2613,job952_scenario2_2613,B14,2613,2613,Zt_prime=0,
1644418923,2630,job956_scenario0_2630,B14,2630,2630,Zt_prime=0,
1644418926,2659,job954_scenario1_2625,B54,2625,2659,Zt_prime=0,
1644418927,2667,job953_scenario1_2622,B54,2622,2667,Zt_prime=0,
1644418927,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418928,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418932,2708,job968_scenario0_2686,B14,2686,2708,Zt_prime=0,
1644418933,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418934,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418934,2720,job960_scenario0_2660,B54,2660,2720,worker_is_unavailable,
1644418934,2722,job966_scenario1_2681,B54,2681,2722,worker_is_unavailable,
1644418936,2751,job982_scenario2_2751,B14,2751,2751,worker_is_unavailable,
1644418937,2757,job983_scenario2_2757,B14,2757,2757,worker_is_unavailable,
1644418938,2764,job985_scenario3_2764,in27,2764,2764,Zt_prime=0,
1644418938,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418938,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418938,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418938,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418942,2816,job992_scenario1_2813,B54,2813,2816,Zt_prime=0,
1644418944,2829,job988_scenario0_2789,B14,2789,2829,Zt_prime=0,
1644418947,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418947,2851,job997_scenario2_2851,B14,2851,2851,worker_is_unavailable,
1644418949,2891,job1003_scenario2_2891,B14,2891,2891,Zt_prime=0,
1644418950,2902,job995_scenario0_2844,B54,2844,2902,worker_is_unavailable,
1644418951,2910,job1007_scenario2_2910,B14,2910,2910,Zt_prime=0,
1644418952,2923,job999_scenario1_2863,B54,2863,2923,worker_is_unavailable,
1644418953,2929,job1001_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644418953,2943,job1009_scenario2_2943,B14,2943,2943,Zt_prime=0,
1644418955,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418959,3018,job1018_scenario3_3018,in27,3018,3018,Zt_prime=0,
1644418961,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418963,3033,job1022_scenario3_3033,in27,3033,3033,Zt_prime=0,
1644418963,3040,job1012_scenario0_2980,B54,2980,3040,worker_is_unavailable,
1644418964,3058,job1014_scenario4_3004,B54,3004,3058,worker_is_unavailable,
1644418965,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418965,3076,job1021_scenario0_3026,B54,3026,3076,worker_is_unavailable,
1644418967,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418968,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418973,3133,job1030_scenario0_3074,B54,3074,3133,worker_is_unavailable,
1644418974,3141,job1032_scenario4_3084,B54,3084,3141,Zt_prime=0,
1644418975,3146,job1037_scenario4_3118,B54,3118,3146,other_job_from_Ati_was_chosen,
1644418976,3152,job1039_scenario2_3137,B54,3137,3152,Zt_prime=0,
1644418977,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418981,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418982,3201,job1049_scenario2_3201,B14,3201,3201,Zt_prime=0,
1644418983,3215,job1042_scenario1_3159,B54,3159,3215,worker_is_unavailable,
1644418984,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644418985,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418986,3237,job1055_scenario3_3237,in27,3237,3237,Zt_prime=0,
1644418989,3252,job1057_scenario2_3252,B54,3252,3252,Zt_prime=0,
1644418992,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418993,3303,job1063_scenario2_3303,B14,3303,3303,Zt_prime=0,
1644418995,3308,job1064_scenario3_3308,in27,3308,3308,Zt_prime=0,
1644418996,3317,job1062_scenario0_3297,B54,3297,3317,worker_is_unavailable,
1644418998,3326,job1068_scenario2_3326,B54,3326,3326,worker_is_unavailable,
1644419001,3363,job1069_scenario3_3363,in27,3363,3363,Zt_prime=0,
1644419007,3443,job1077_scenario2_3435,B14,3435,3443,Zt_prime=0,
1644419008,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644419011,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644419011,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644419012,3506,job1080_scenario0_3449,B54,3449,3506,worker_is_unavailable,
1644419014,3509,job1086_scenario2_3480,B14,3480,3509,Zt_prime=0,
1644419014,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644419014,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644419019,3558,job1097_scenario3_3558,in27,3558,3558,Zt_prime=0,
1644419019,3563,job1089_scenario4_3503,B54,3503,3563,worker_is_unavailable,
1644419020,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419020,3568,job1091_scenario0_3508,B54,3508,3568,worker_is_unavailable,
1644419021,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644419021,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419024,3610,job1098_scenario1_3562,B54,3562,3610,Zt_prime=0,
1644419025,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
