RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420919,1868,job829_scenario1_1867,B54,1867,1868,Zt_prime=0,
1644420920,1870,job830_scenario2_1870,B33,1870,1870,Zt_prime=0,
1644420920,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420922,1882,job837_scenario1_1881,B54,1881,1882,worker_is_unavailable,
1644420922,1882,job838_scenario0_1882,B51,1882,1882,worker_is_unavailable,
1644420925,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420925,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420926,1897,job844_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644420930,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420930,1909,job834_scenario1_1876,B54,1876,1909,worker_is_unavailable,
1644420930,1916,job850_scenario1_1915,B54,1915,1916,Zt_prime=0,
1644420933,1924,job853_scenario3_1922,B11,1922,1924,Zt_prime=0,
1644420933,1926,job854_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644420935,1937,job856_scenario4_1934,os4,1934,1937,worker_is_unavailable,
1644420946,1981,job871_scenario0_1981,B51,1981,1981,Zt_prime=0,
1644420948,1991,job878_scenario0_1991,B51,1991,1991,worker_is_unavailable,
1644420949,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420950,2001,job882_scenario2_2001,B33,2001,2001,Zt_prime=0,
1644420951,2002,job881_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644420952,2007,job884_scenario3_2005,B11,2005,2007,Zt_prime=0,
1644420952,2007,job874_scenario1_1984,B54,1984,2007,worker_is_unavailable,
1644420954,2020,job889_scenario0_2020,B51,2020,2020,worker_is_unavailable,
1644420955,2021,job888_scenario1_2019,B54,2019,2021,other_job_from_Ati_was_chosen,
1644420955,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420956,2031,job892_scenario1_2029,B54,2029,2031,worker_is_unavailable,
1644420956,2040,job895_scenario0_2040,B51,2040,2040,worker_is_unavailable,
1644420957,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420958,2060,job898_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644420960,2063,job900_scenario2_2060,B33,2060,2063,Zt_prime=0,
1644420960,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420961,2070,job904_scenario0_2070,B51,2070,2070,worker_is_unavailable,
1644420961,2075,job894_scenario1_2035,B54,2035,2075,worker_is_unavailable,
1644420961,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420961,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420963,2087,job910_scenario1_2085,B54,2085,2087,Zt_prime=0,
1644420964,2087,job909_scenario2_2084,B33,2084,2087,Zt_prime=0,
1644420967,2105,job914_scenario2_2102,B33,2102,2105,worker_is_unavailable,
1644420968,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420968,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420971,2124,job923_scenario2_2121,B33,2121,2124,Zt_prime=0,
1644420972,2134,job915_scenario1_2103,B54,2103,2134,Zt_prime=0,
1644420973,2136,job926_scenario4_2132,os4,2132,2136,Zt_prime=0,
1644420973,2136,job927_scenario2_2133,B33,2133,2136,worker_is_unavailable,
1644420973,2137,job924_scenario1_2124,B54,2124,2137,Zt_prime=0,
1644420975,2147,job929_scenario3_2144,B11,2144,2147,Zt_prime=0,
1644420977,2187,job934_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644420977,2194,job935_scenario4_2190,os4,2190,2194,Zt_prime=0,
1644420979,2196,job930_scenario0_2158,B54,2158,2196,Zt_prime=0,
1644420979,2199,job937_scenario2_2196,B33,2196,2199,Zt_prime=0,
1644420980,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420980,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420983,2240,job943_scenario1_2233,B54,2233,2240,worker_is_unavailable,
1644420987,2294,job946_scenario1_2258,B54,2258,2294,worker_is_unavailable,
1644420991,2330,job956_scenario0_2330,B51,2330,2330,Zt_prime=0,
1644420991,2331,job950_scenario0_2292,B54,2292,2331,worker_is_unavailable,
1644420992,2338,job957_scenario2_2338,B33,2338,2338,Zt_prime=0,
1644420994,2346,job960_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644420995,2349,job961_scenario3_2347,B11,2347,2349,worker_is_unavailable,
1644420996,2362,job962_scenario0_2352,B54,2352,2362,worker_is_unavailable,
1644420997,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644420999,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420999,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644420999,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644421001,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644421004,2428,job977_scenario2_2428,B33,2428,2428,Zt_prime=0,
1644421005,2445,job978_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644421007,2456,job982_scenario2_2456,B33,2456,2456,Zt_prime=0,
1644421007,2457,job983_scenario0_2457,B51,2457,2457,Zt_prime=0,
1644421010,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644421011,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644421011,2474,job989_scenario0_2474,B51,2474,2474,Zt_prime=0,
1644421013,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644421013,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644421014,2502,job994_scenario4_2499,os4,2499,2502,Zt_prime=0,
1644421014,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644421014,2504,job996_scenario2_2504,B33,2504,2504,Zt_prime=0,
1644421015,2516,job997_scenario1_2515,B54,2515,2516,worker_is_unavailable,
1644421015,2518,job998_scenario0_2518,B54,2518,2518,worker_is_unavailable,
1644421016,2519,job999_scenario2_2519,B33,2519,2519,Zt_prime=0,
1644421017,2520,job1000_scenario2_2520,B33,2520,2520,Zt_prime=0,
1644421017,2521,job1001_scenario2_2521,B33,2521,2521,Zt_prime=0,
1644421018,2526,job992_scenario0_2492,B54,2492,2526,worker_is_unavailable,
1644421020,2534,job1002_scenario2_2534,B33,2534,2534,Zt_prime=0,
1644421026,2597,job1010_scenario4_2595,os4,2595,2597,Zt_prime=0,
1644421028,2607,job1005_scenario1_2568,B54,2568,2607,Zt_prime=0,
1644421030,2616,job1015_scenario3_2614,B11,2614,2616,Zt_prime=0,
1644421031,2625,job1016_scenario2_2625,B33,2625,2625,Zt_prime=0,
1644421033,2635,job1018_scenario4_2633,os4,2633,2635,worker_is_unavailable,
1644421034,2644,job1013_scenario1_2604,B54,2604,2644,worker_is_unavailable,
1644421035,2650,job1021_scenario3_2648,B11,2648,2650,Zt_prime=0,
1644421038,2680,job1024_scenario3_2678,B11,2678,2680,Zt_prime=0,
1644421041,2697,job1030_scenario2_2697,B33,2697,2697,Zt_prime=0,
1644421042,2713,job1026_scenario0_2680,B51,2680,2713,Zt_prime=0,
1644421047,2738,job1031_scenario1_2699,B54,2699,2738,Zt_prime=0,
1644421051,2765,job1035_scenario0_2751,B51,2751,2765,worker_is_unavailable,
1644421052,2766,job1039_scenario2_2766,B33,2766,2766,Zt_prime=0,
1644421059,2803,job1048_scenario4_2801,os4,2801,2803,Zt_prime=0,
1644421059,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421061,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421065,2875,job1051_scenario0_2839,B54,2839,2875,Zt_prime=0,
1644421071,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421071,2904,job1058_scenario0_2865,B54,2865,2904,worker_is_unavailable,
1644421074,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421075,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421076,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421076,2928,job1066_scenario0_2892,B54,2892,2928,worker_is_unavailable,
1644421078,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421079,2949,job1069_scenario1_2912,B54,2912,2949,Zt_prime=0,
1644421080,2950,job1075_scenario4_2947,os4,2947,2950,Zt_prime=0,
1644421081,2950,job1076_scenario2_2950,B33,2950,2950,Zt_prime=0,
1644421083,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421085,2976,job1080_scenario4_2973,os4,2973,2976,Zt_prime=0,
1644421092,3009,job1087_scenario2_3009,B33,3009,3009,Zt_prime=0,
1644421094,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421094,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421096,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644421097,3029,job1093_scenario2_3029,B33,3029,3029,Zt_prime=0,
1644421102,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421105,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421107,3092,job1104_scenario2_3092,B33,3092,3092,Zt_prime=0,
1644421110,3115,job1106_scenario0_3113,B54,3113,3115,Zt_prime=0,
1644421111,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421114,3164,job1112_scenario2_3164,B33,3164,3164,Zt_prime=0,
1644421116,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421117,3173,job1114_scenario0_3173,B54,3173,3173,Zt_prime=0,
1644421118,3183,job1115_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644421119,3191,job1116_scenario2_3191,B33,3191,3191,Zt_prime=0,
1644421120,3198,job1117_scenario4_3196,os4,3196,3198,Zt_prime=0,
1644421130,3280,job1126_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644421131,3282,job1127_scenario1_3281,B54,3281,3282,Zt_prime=0,
1644421132,3289,job1130_scenario1_3288,B54,3288,3289,worker_is_unavailable,
1644421134,3293,job1132_scenario2_3293,B33,3293,3293,Zt_prime=0,
1644421135,3298,job1133_scenario4_3296,os4,3296,3298,Zt_prime=0,
1644421137,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421138,3312,job1136_scenario2_3312,B33,3312,3312,Zt_prime=0,
1644421139,3315,job1137_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644421141,3336,job1139_scenario3_3334,B11,3334,3336,Zt_prime=0,
1644421143,3351,job1140_scenario0_3338,B54,3338,3351,worker_is_unavailable,
1644421144,3355,job1141_scenario4_3353,os4,3353,3355,Zt_prime=0,
1644421147,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421147,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421148,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421148,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421149,3415,job1149_scenario4_3413,os4,3413,3415,Zt_prime=0,
1644421150,3420,job1150_scenario3_3418,B11,3418,3420,Zt_prime=0,
1644421156,3453,job1155_scenario2_3453,B33,3453,3453,Zt_prime=0,
1644421158,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421159,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421161,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421162,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421165,3523,job1166_scenario1_3522,B54,3522,3523,worker_is_unavailable,
1644421169,3548,job1165_scenario0_3510,B54,3510,3548,Zt_prime=0,
1644421174,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421176,3576,job1176_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644421176,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421179,3626,job1178_scenario2_3586,B33,3586,3626,Zt_prime=0,
1644421180,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421180,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
