RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417895,2046,job832_scenario4_2008,B14,2008,2046,worker_is_unavailable,
1644417898,2061,job836_scenario0_2022,B11,2022,2061,worker_is_unavailable,
1644417898,2063,job837_scenario0_2024,B11,2024,2063,worker_is_unavailable,
1644417898,2066,job838_scenario1_2027,B54,2027,2066,worker_is_unavailable,
1644417898,2067,job839_scenario1_2030,B54,2030,2067,worker_is_unavailable,
1644417899,2076,job841_scenario0_2036,B11,2036,2076,worker_is_unavailable,
1644417899,2088,job843_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644417902,2099,job848_scenario1_2060,B14,2060,2099,worker_is_unavailable,
1644417903,2112,job850_scenario0_2072,B11,2072,2112,worker_is_unavailable,
1644417904,2118,job853_scenario0_2078,B11,2078,2118,worker_is_unavailable,
1644417906,2131,job857_scenario3_2093,B14,2093,2131,worker_is_unavailable,
1644417906,2135,job859_scenario1_2095,B54,2095,2135,worker_is_unavailable,
1644417907,2143,job860_scenario0_2105,B11,2105,2143,worker_is_unavailable,
1644417908,2158,job863_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644417910,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
1644417910,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417910,2180,job868_scenario0_2140,B11,2140,2180,worker_is_unavailable,
1644417911,2189,job871_scenario2_2149,B14,2149,2189,Zt_prime=0,
1644417912,2191,job873_scenario1_2154,B54,2154,2191,worker_is_unavailable,
1644417915,2215,job877_scenario1_2175,B14,2175,2215,worker_is_unavailable,
1644417916,2221,job880_scenario3_2181,B14,2181,2221,worker_is_unavailable,
1644417917,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417917,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417918,2245,job885_scenario4_2206,B14,2206,2245,worker_is_unavailable,
1644417919,2267,job888_scenario2_2228,B14,2228,2267,Zt_prime=0,
1644417920,2269,job890_scenario4_2231,B14,2231,2269,other_job_from_Ati_was_chosen,
1644417920,2273,job891_scenario4_2233,B14,2233,2273,worker_is_unavailable,
1644417921,2279,job893_scenario2_2242,B14,2242,2279,Zt_prime=0,
1644417922,2281,job894_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644417923,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417924,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417924,2321,job900_scenario3_2281,B14,2281,2321,worker_is_unavailable,
1644417924,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417930,2376,job912_scenario0_2375,B54,2375,2376,Zt_prime=0,
1644417931,2387,job908_scenario2_2349,B14,2349,2387,worker_is_unavailable,
1644417932,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417934,2416,job917_scenario2_2390,B14,2390,2416,other_job_from_Ati_was_chosen,
1644417934,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417935,2432,job920_scenario0_2403,B54,2403,2432,worker_is_unavailable,
1644417936,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417936,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417939,2462,job926_scenario0_2426,B54,2426,2462,worker_is_unavailable,
1644417940,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417941,2472,job932_scenario0_2455,B54,2455,2472,Zt_prime=0,
1644417942,2483,job931_scenario1_2444,B14,2444,2483,Zt_prime=0,
1644417945,2529,job936_scenario1_2502,B14,2502,2529,worker_is_unavailable,
1644417950,2585,job940_scenario2_2547,B14,2547,2585,Zt_prime=0,
1644417951,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417953,2615,job943_scenario2_2575,B14,2575,2615,worker_is_unavailable,
1644417953,2616,job945_scenario1_2579,B14,2579,2616,worker_is_unavailable,
1644417954,2622,job948_scenario2_2593,B14,2593,2622,worker_is_unavailable,
1644417957,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417958,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417958,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417962,2692,job960_scenario0_2660,B54,2660,2692,Zt_prime=0,
1644417963,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417964,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417964,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417965,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417966,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417968,2750,job976_scenario1_2719,B14,2719,2750,worker_is_unavailable,
1644417968,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417968,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417970,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417970,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417971,2777,job980_scenario1_2738,B14,2738,2777,worker_is_unavailable,
1644417972,2791,job984_scenario4_2763,B14,2763,2791,other_job_from_Ati_was_chosen,
1644417973,2793,job988_scenario0_2789,B54,2789,2793,worker_is_unavailable,
1644417973,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417975,2807,job987_scenario1_2787,B14,2787,2807,worker_is_unavailable,
1644417981,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417982,2885,job996_scenario3_2845,B14,2845,2885,worker_is_unavailable,
1644417983,2898,job999_scenario1_2863,B14,2863,2898,Zt_prime=0,
1644417985,2904,job1003_scenario2_2891,B14,2891,2904,Zt_prime=0,
1644417986,2910,job1007_scenario2_2910,B14,2910,2910,Zt_prime=0,
1644417995,3005,job1013_scenario2_2989,B14,2989,3005,Zt_prime=0,
1644417998,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417998,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644418000,3036,job1023_scenario4_3036,B14,3036,3036,Zt_prime=0,
1644418000,3040,job1021_scenario0_3026,B54,3026,3040,worker_is_unavailable,
1644418001,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644418001,3047,job1025_scenario4_3047,B14,3047,3047,worker_is_unavailable,
1644418002,3052,job1019_scenario3_3021,B14,3021,3052,Zt_prime=0,
1644418003,3061,job1026_scenario0_3055,B54,3055,3061,Zt_prime=0,
1644418005,3072,job1022_scenario3_3033,B14,3033,3072,Zt_prime=0,
1644418006,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418006,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644418010,3120,job1036_scenario2_3095,B14,3095,3120,worker_is_unavailable,
1644418012,3148,job1037_scenario4_3118,B14,3118,3148,Zt_prime=0,
1644418013,3151,job1038_scenario2_3125,B14,3125,3151,Zt_prime=0,
1644418014,3154,job1040_scenario1_3149,B14,3149,3154,worker_is_unavailable,
1644418015,3166,job1044_scenario2_3166,B14,3166,3166,worker_is_unavailable,
1644418017,3177,job1041_scenario0_3154,B54,3154,3177,worker_is_unavailable,
1644418019,3195,job1043_scenario0_3164,B54,3164,3195,Zt_prime=0,
1644418022,3228,job1052_scenario4_3226,B14,3226,3228,other_job_from_Ati_was_chosen,
1644418022,3228,job1053_scenario2_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644418027,3268,job1056_scenario4_3243,B14,3243,3268,Zt_prime=0,
1644418029,3278,job1057_scenario2_3252,B14,3252,3278,Zt_prime=0,
1644418029,3283,job1059_scenario0_3266,B54,3266,3283,worker_is_unavailable,
1644418030,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418030,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418033,3327,job1062_scenario0_3297,B54,3297,3327,worker_is_unavailable,
1644418034,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418035,3364,job1067_scenario1_3325,B14,3325,3364,Zt_prime=0,
1644418039,3388,job1072_scenario0_3388,B54,3388,3388,Zt_prime=0,
1644418039,3389,job1071_scenario1_3372,B14,3372,3389,worker_is_unavailable,
1644418042,3432,job1074_scenario1_3415,B14,3415,3432,Zt_prime=0,
1644418043,3435,job1075_scenario1_3418,B14,3418,3435,Zt_prime=0,
1644418046,3457,job1078_scenario4_3444,B14,3444,3457,worker_is_unavailable,
1644418049,3471,job1084_scenario0_3471,B54,3471,3471,Zt_prime=0,
1644418050,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418051,3492,job1088_scenario2_3488,B14,3488,3492,worker_is_unavailable,
1644418051,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418052,3495,job1083_scenario0_3470,B54,3470,3495,Zt_prime=0,
1644418054,3516,job1089_scenario4_3503,B14,3503,3516,Zt_prime=0,
1644418056,3530,job1094_scenario4_3517,B14,3517,3530,other_job_from_Ati_was_chosen,
1644418060,3568,job1097_scenario3_3558,B14,3558,3568,worker_is_unavailable,
1644418061,3576,job1100_scenario3_3566,B14,3566,3576,Zt_prime=0,
1644418062,3580,job1101_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644418062,3584,job1102_scenario2_3580,B14,3580,3584,worker_is_unavailable,
