RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418849,2069,job845_scenario4_2053,B54,2053,2069,worker_is_unavailable,
1644418850,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418850,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418850,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418851,2093,job857_scenario3_2093,in27,2093,2093,Zt_prime=0,
1644418854,2120,job848_scenario1_2060,B54,2060,2120,worker_is_unavailable,
1644418856,2136,job853_scenario0_2078,B14,2078,2136,worker_is_unavailable,
1644418856,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418858,2144,job856_scenario1_2084,B54,2084,2144,Zt_prime=0,
1644418858,2155,job860_scenario0_2105,B14,2105,2155,worker_is_unavailable,
1644418860,2166,job875_scenario3_2166,in27,2166,2166,Zt_prime=0,
1644418862,2181,job880_scenario3_2181,in27,2181,2181,worker_is_unavailable,
1644418863,2196,job867_scenario0_2136,B54,2136,2196,Zt_prime=0,
1644418864,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418865,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418865,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418866,2231,job889_scenario2_2229,B14,2229,2231,Zt_prime=0,
1644418866,2231,job890_scenario4_2231,B54,2231,2231,other_job_from_Ati_was_chosen,
1644418867,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418868,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418868,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418868,2258,job884_scenario2_2198,B14,2198,2258,worker_is_unavailable,
1644418869,2267,job886_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644418869,2270,job887_scenario2_2212,B14,2212,2270,worker_is_unavailable,
1644418873,2303,job894_scenario0_2243,B54,2243,2303,worker_is_unavailable,
1644418876,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418876,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418878,2356,job910_scenario3_2356,in27,2356,2356,Zt_prime=0,
1644418878,2365,job907_scenario1_2326,B54,2326,2365,worker_is_unavailable,
1644418878,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418882,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418884,2416,job924_scenario3_2416,in27,2416,2416,Zt_prime=0,
1644418886,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418888,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418888,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418889,2455,job932_scenario0_2455,B54,2455,2455,worker_is_unavailable,
1644418890,2473,job931_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644418891,2488,job935_scenario2_2488,B14,2488,2488,Zt_prime=0,
1644418892,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418894,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418899,2593,job948_scenario2_2593,B14,2593,2593,Zt_prime=0,
1644418899,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418908,2672,job963_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644418909,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418911,2692,job960_scenario0_2660,B54,2660,2692,worker_is_unavailable,
1644418911,2695,job961_scenario1_2664,B54,2664,2695,worker_is_unavailable,
1644418913,2708,job970_scenario0_2698,B14,2698,2708,other_job_from_Ati_was_chosen,
1644418914,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418917,2751,job982_scenario2_2751,B14,2751,2751,worker_is_unavailable,
1644418917,2757,job983_scenario2_2757,B14,2757,2757,worker_is_unavailable,
1644418919,2764,job985_scenario3_2764,in27,2764,2764,Zt_prime=0,
1644418919,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418919,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418919,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418919,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418923,2816,job992_scenario1_2813,B54,2813,2816,Zt_prime=0,
1644418925,2829,job988_scenario0_2789,B14,2789,2829,Zt_prime=0,
1644418927,2845,job996_scenario3_2845,in27,2845,2845,Zt_prime=0,
1644418927,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418932,2891,job1003_scenario2_2891,B14,2891,2891,Zt_prime=0,
1644418933,2892,job995_scenario0_2844,B14,2844,2892,Zt_prime=0,
1644418933,2910,job1007_scenario2_2910,B14,2910,2910,Zt_prime=0,
1644418935,2917,job1008_scenario3_2917,in27,2917,2917,Zt_prime=0,
1644418935,2923,job999_scenario1_2863,B54,2863,2923,worker_is_unavailable,
1644418935,2929,job1001_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644418938,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418942,3021,job1019_scenario3_3021,in27,3021,3021,worker_is_unavailable,
1644418942,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418944,3034,job1011_scenario1_2975,B54,2975,3034,worker_is_unavailable,
1644418945,3052,job1023_scenario4_3036,B54,3036,3052,worker_is_unavailable,
1644418946,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418947,3085,job1021_scenario0_3026,B54,3026,3085,worker_is_unavailable,
1644418948,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418949,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418952,3125,job1038_scenario2_3125,B54,3125,3125,Zt_prime=0,
1644418953,3133,job1030_scenario0_3074,B54,3074,3133,worker_is_unavailable,
1644418953,3136,job1034_scenario2_3088,B54,3088,3136,worker_is_unavailable,
1644418953,3141,job1032_scenario4_3084,B54,3084,3141,worker_is_unavailable,
1644418953,3146,job1033_scenario0_3086,B54,3086,3146,worker_is_unavailable,
1644418953,3146,job1037_scenario4_3118,B54,3118,3146,worker_is_unavailable,
1644418955,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418958,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418959,3215,job1042_scenario1_3159,B54,3159,3215,worker_is_unavailable,
1644418961,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644418962,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418963,3237,job1055_scenario3_3237,in27,3237,3237,Zt_prime=0,
1644418965,3252,job1057_scenario2_3252,B54,3252,3252,Zt_prime=0,
1644418967,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418969,3306,job1060_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644418970,3312,job1061_scenario1_3294,B54,3294,3312,worker_is_unavailable,
1644418981,3443,job1077_scenario2_3435,B14,3435,3443,Zt_prime=0,
1644418982,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644418986,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644418986,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644418987,3506,job1080_scenario0_3449,B54,3449,3506,worker_is_unavailable,
1644418989,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644418989,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644418995,3563,job1090_scenario0_3504,B54,3504,3563,other_job_from_Ati_was_chosen,
1644418996,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644418998,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644418998,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419002,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
