RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425249,2018,job874_scenario1_1979,B54,1979,2018,worker_is_unavailable,
1644425250,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425250,2035,job876_scenario2_1996,B14,1996,2035,worker_is_unavailable,
1644425251,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425253,2053,job881_scenario3_2013,B14,2013,2053,Zt_prime=0,
1644425259,2093,job891_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644425261,2104,job897_scenario3_2065,B14,2065,2104,other_job_from_Ati_was_chosen,
1644425261,2105,job898_scenario4_2066,B14,2066,2105,worker_is_unavailable,
1644425262,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425262,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425265,2136,job906_scenario1_2098,B54,2098,2136,worker_is_unavailable,
1644425268,2145,job909_scenario1_2106,B14,2106,2145,Zt_prime=0,
1644425268,2150,job910_scenario0_2110,B11,2110,2150,worker_is_unavailable,
1644425274,2187,job920_scenario4_2147,B14,2147,2187,Zt_prime=0,
1644425277,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425277,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425277,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425278,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425279,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425279,2241,job933_scenario3_2202,B14,2202,2241,worker_is_unavailable,
1644425281,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425283,2280,job939_scenario1_2241,B14,2241,2280,worker_is_unavailable,
1644425283,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425283,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425283,2285,job943_scenario2_2249,B14,2249,2285,worker_is_unavailable,
1644425283,2285,job944_scenario3_2250,B14,2250,2285,worker_is_unavailable,
1644425284,2294,job945_scenario3_2254,B14,2254,2294,worker_is_unavailable,
1644425284,2295,job947_scenario4_2257,B14,2257,2295,worker_is_unavailable,
1644425284,2299,job948_scenario1_2261,B14,2261,2299,worker_is_unavailable,
1644425284,2302,job949_scenario1_2263,B14,2263,2302,worker_is_unavailable,
1644425288,2343,job955_scenario3_2308,B14,2308,2343,other_job_from_Ati_was_chosen,
1644425289,2353,job958_scenario4_2320,B14,2320,2353,worker_is_unavailable,
1644425291,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425291,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425292,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425292,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425293,2393,job965_scenario1_2354,B14,2354,2393,Zt_prime=0,
1644425296,2429,job974_scenario0_2404,B54,2404,2429,Zt_prime=0,
1644425298,2438,job975_scenario0_2407,B54,2407,2438,Zt_prime=0,
1644425298,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425302,2474,job984_scenario0_2466,B54,2466,2474,worker_is_unavailable,
1644425304,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425306,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425306,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425306,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425306,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425306,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425306,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425308,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425311,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425313,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425314,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425315,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425317,2606,job1010_scenario0_2566,B54,2566,2606,Zt_prime=0,
1644425318,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425318,2621,job1021_scenario0_2621,B54,2621,2621,Zt_prime=0,
1644425320,2629,job1020_scenario0_2619,B54,2619,2629,Zt_prime=0,
1644425320,2636,job1015_scenario1_2598,B14,2598,2636,Zt_prime=0,
1644425321,2640,job1016_scenario1_2603,B14,2603,2640,Zt_prime=0,
1644425321,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425323,2658,job1019_scenario4_2618,B14,2618,2658,Zt_prime=0,
1644425324,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425325,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425325,2688,job1032_scenario2_2681,B14,2681,2688,worker_is_unavailable,
1644425326,2706,job1028_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644425327,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425329,2737,job1034_scenario3_2697,B14,2697,2737,worker_is_unavailable,
1644425329,2737,job1042_scenario2_2726,B14,2726,2737,worker_is_unavailable,
1644425332,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425332,2757,job1047_scenario0_2750,B54,2750,2757,worker_is_unavailable,
1644425333,2769,job1044_scenario1_2731,B14,2731,2769,other_job_from_Ati_was_chosen,
1644425333,2769,job1045_scenario3_2732,B14,2732,2769,other_job_from_Ati_was_chosen,
1644425333,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425333,2777,job1046_scenario1_2738,B14,2738,2777,worker_is_unavailable,
1644425333,2779,job1054_scenario2_2779,B14,2779,2779,worker_is_unavailable,
1644425334,2790,job1050_scenario1_2766,B14,2766,2790,worker_is_unavailable,
1644425337,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425337,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425342,2838,job1061_scenario3_2809,B14,2809,2838,worker_is_unavailable,
1644425343,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425343,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425345,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425346,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425346,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425346,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425349,2904,job1081_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644425349,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425349,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425349,2908,job1084_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644425350,2910,job1085_scenario4_2910,B14,2910,2910,other_job_from_Ati_was_chosen,
1644425351,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425352,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425352,2947,job1091_scenario3_2937,B14,2937,2947,Zt_prime=0,
1644425355,2955,job1093_scenario4_2955,B14,2955,2955,Zt_prime=0,
1644425355,2965,job1089_scenario0_2932,B54,2932,2965,worker_is_unavailable,
1644425357,2973,job1094_scenario0_2973,B54,2973,2973,Zt_prime=0,
1644425357,2981,job1092_scenario2_2954,B14,2954,2981,Zt_prime=0,
1644425360,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425362,3037,job1102_scenario0_3037,B54,3037,3037,Zt_prime=0,
1644425365,3057,job1104_scenario0_3044,B54,3044,3057,Zt_prime=0,
1644425366,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425367,3071,job1109_scenario3_3071,B14,3071,3071,worker_is_unavailable,
1644425367,3074,job1105_scenario4_3049,B14,3049,3074,worker_is_unavailable,
1644425368,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425368,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425369,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425370,3127,job1112_scenario3_3095,B14,3095,3127,worker_is_unavailable,
1644425372,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425374,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425375,3176,job1124_scenario0_3176,B54,3176,3176,other_job_from_Ati_was_chosen,
1644425376,3182,job1122_scenario2_3168,B14,3168,3182,Zt_prime=0,
1644425377,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425378,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425378,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425380,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425380,3233,job1130_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644425382,3252,job1138_scenario1_3247,B14,3247,3252,worker_is_unavailable,
1644425382,3255,job1140_scenario4_3255,B14,3255,3255,worker_is_unavailable,
1644425383,3262,job1134_scenario1_3229,B14,3229,3262,Zt_prime=0,
1644425384,3265,job1137_scenario4_3242,B14,3242,3265,Zt_prime=0,
1644425385,3267,job1142_scenario4_3262,B14,3262,3267,Zt_prime=0,
1644425386,3269,job1139_scenario1_3248,B14,3248,3269,Zt_prime=0,
1644425387,3272,job1141_scenario0_3257,B54,3257,3272,Zt_prime=0,
1644425389,3297,job1143_scenario0_3268,B54,3268,3297,worker_is_unavailable,
1644425389,3297,job1145_scenario0_3276,B54,3276,3297,worker_is_unavailable,
1644425391,3320,job1152_scenario0_3317,B54,3317,3320,worker_is_unavailable,
1644425392,3326,job1153_scenario2_3322,B14,3322,3326,worker_is_unavailable,
1644425393,3333,job1149_scenario2_3297,B14,3297,3333,worker_is_unavailable,
1644425397,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425398,3387,job1156_scenario1_3365,B14,3365,3387,Zt_prime=0,
1644425401,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425401,3421,job1164_scenario3_3411,B14,3411,3421,worker_is_unavailable,
1644425402,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425402,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425404,3440,job1163_scenario0_3410,B54,3410,3440,Zt_prime=0,
1644425404,3444,job1171_scenario2_3440,B14,3440,3444,worker_is_unavailable,
1644425404,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425404,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425405,3454,job1173_scenario2_3450,B14,3450,3454,other_job_from_Ati_was_chosen,
1644425406,3478,job1174_scenario1_3461,B14,3461,3478,Zt_prime=0,
1644425409,3500,job1177_scenario0_3490,B54,3490,3500,worker_is_unavailable,
1644425409,3502,job1179_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644425412,3525,job1181_scenario1_3508,B14,3508,3525,Zt_prime=0,
1644425415,3546,job1186_scenario4_3533,B14,3533,3546,worker_is_unavailable,
1644425416,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425418,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425420,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425420,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425422,3619,job1196_scenario4_3582,B14,3582,3619,Zt_prime=0,
