1644425788,job17_scenario2_42,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.1200091204017394,-1,42,43,1,0,0,-1,0.0050165653228759766,['B54'],
1644425788,job19_scenario1_45,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2031525691185377,-0.2786525483035188,-1,45,49,4,0,0,-1,0.00599217414855957,['in27', 'B54'],
1644425788,job21_scenario3_48,in27,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.2400182408034788,-1,48,49,1,0,0,-1,0.00599217414855957,['in27'],
1644425788,job24_scenario2_52,in27,TT_constrains,(9, 15),-1,[0.38041991 0.4688625 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.16099460198902255,-0.38041991116257445,-1,52,55,3,0,0,-1,0.00677490234375,['in27', 'B54'],
1644425788,job18_scenario2_43,B54,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.3641471711075603,-0.2786525483035188,-1,43,55,12,0,0,-1,0.00677490234375,['B54'],
1644425788,job22_scenario1_49,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.2851606824217872,-0.2400182408034788,-1,49,56,7,0,0,-1,0.006460428237915039,['B14'],
1644425788,job20_scenario3_47,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,10,0.4,0.2500464133308736,0.3968474308814623,-0.19020995558128723,-1,47,62,15,0,0,-1,0.007906198501586914,['B11', 'cn12'],
1644425788,job27_scenario3_57,cn12,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.23585282889243972,-0.3600273612052182,-1,57,62,5,0,0,-1,0.007906198501586914,['cn12'],
1644425788,job26_scenario1_56,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.30472885367780655,-0.19020995558128723,-1,56,64,8,0,0,-1,0.012837886810302734,['B11', 'B54'],
1644425789,job29_scenario1_60,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2031525691185377,-0.33690819485162676,-1,60,64,4,0,0,-1,0.012837886810302734,['B11'],
1644425789,job30_scenario1_62,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.16099460198902255,-0.2786525483035188,-1,62,65,3,0,0,-1,0.007559061050415039,['B14'],
1644425789,job33_scenario4_65,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.16099460198902255,-0.1200091204017394,-1,65,68,3,0,0,-1,0.0073010921478271484,['B54'],
1644425789,job23_scenario1_51,cn12,TT_constrains,(15, 19),-1,[0.4688625  0.50979004],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2653901490739022,0.43148869389269306,-0.46886250388480605,-1,51,70,19,0,0,-1,0.008116960525512695,['cn12'],
1644425789,job28_scenario3_58,in27,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.24271048880669138,0.37587691780432025,-0.33690819485162676,-1,58,71,13,0,0,-1,0.008988380432128906,['in27'],
1644425789,job34_scenario1_68,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.23585282889243972,-0.3600273612052182,-1,68,73,5,0,0,-1,0.007132291793823242,['B14', 'B11'],
1644425789,job35_scenario1_70,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.16099460198902255,0.0,-1,70,73,3,0,0,-1,0.007132291793823242,['B14'],
1644425789,job36_scenario4_71,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.23585282889243972,-0.19020995558128723,-1,71,76,5,0,0,-1,0.006478786468505859,['B54'],
1644425789,job25_scenario1_55,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.28590056238580436,0.46572345566682916,-0.31021907598302656,-1,55,79,24,0,0,-1,0.007357597351074219,['B14'],
1644425789,job37_scenario1_77,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2031525691185377,-0.2400182408034788,-1,77,81,4,0,0,-1,0.007930278778076172,['in27', 'B54'],
1644425789,job39_scenario3_79,in27,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.10157628455926886,-0.19020995558128723,-1,79,81,2,0,0,-1,0.007930278778076172,['in27'],
1644425789,job41_scenario4_82,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.16099460198902255,-0.2786525483035188,-1,82,85,3,0,0,-1,0.0075113773345947266,['B11'],
1644425789,job32_scenario0_64,B54,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.28590056238580436,0.46572345566682916,-0.430228196384766,-1,64,88,24,0,0,-1,0.009826183319091797,['B14', 'B11', 'B54'],
1644425789,job40_scenario2_81,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.2851606824217872,-0.31021907598302656,-1,81,88,7,0,0,-1,0.009826183319091797,['B14', 'B11'],
1644425789,job43_scenario4_85,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.16099460198902255,-0.2786525483035188,-1,85,88,3,0,0,-1,0.009826183319091797,['B11'],
1644425789,job38_scenario0_78,in27,TT_constrains,(25, 25),-1,[0.5573051 0.5573051],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.3641471711075603,-0.5573050966070376,-1,78,90,12,0,0,-1,0.007018566131591797,['in27', 'cn12'],
1644425789,job42_scenario3_83,cn12,TT_constrains,(5, 15),-1,[0.27865255 0.4688625 ],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.2851606824217872,-0.2786525483035188,-1,83,90,7,0,0,-1,0.007018566131591797,['cn12'],
1644425790,job47_scenario3_92,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.10157628455926886,-0.19020995558128723,-1,92,94,2,0,0,-1,0.006659030914306641,['B11'],
1644425790,job44_scenario1_89,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.2625708865482914,-0.2786525483035188,-1,89,95,6,0,0,-1,0.008288145065307617,['B14'],
1644425790,job51_scenario3_100,B11,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2400182408034788,-1,100,100,0,0,0,-1,0.009314537048339844,['B11'],
1644425790,job48_scenario2_94,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3219892039780451,-0.19020995558128723,-1,94,103,9,0,0,-1,0.0069446563720703125,['B14', 'B11', 'B54'],
1644425790,job46_scenario3_91,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2391236342923068,0.3641471711075603,-0.19020995558128723,-1,91,103,12,0,0,-1,0.0069446563720703125,['B14', 'B11'],
1644425790,job50_scenario2_96,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.2851606824217872,-0.31021907598302656,-1,96,103,7,0,0,-1,0.0069446563720703125,['B14'],
1644425790,job52_scenario1_103,cn12,TT_constrains,(18, 22),-1,[0.50042903 0.53517247],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2031525691185377,-0.5004290315643137,-1,103,107,4,0,0,-1,0.008354902267456055,['cn12'],
1644425790,job45_scenario2_90,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.43148869389269306,-0.39866166870525827,-1,90,109,19,0,0,-1,0.009671688079833984,['B11'],
1644425790,job49_scenario1_95,B54,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2537971095308366,0.4063051382370754,-0.2400182408034788,-1,95,111,16,0,0,-1,0.00696110725402832,['B14', 'B54'],
1644425790,job53_scenario2_104,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.2851606824217872,-0.19020995558128723,-1,104,111,7,0,0,-1,0.00696110725402832,['B14'],
1644425790,job55_scenario1_115,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2786525483035188,-1,115,115,0,0,0,-1,0.006098031997680664,['B14'],
1644425790,job31_scenario1_63,in27,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.44688551409246147,0.5845600905263365,-0.39866166870525827,-1,63,117,54,0,0,-1,0.004057884216308594,['in27'],
1644425790,job57_scenario1_121,B11,TT_constrains,(7, 14),-1,[0.33690819 0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.33690819485162676,-1,121,121,0,0,0,-1,0.006503582000732422,['B11', 'B54'],
1644425790,job54_scenario2_114,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.2851606824217872,-0.19020995558128723,-1,114,121,7,0,0,-1,0.006503582000732422,['B54'],
1644425791,job56_scenario2_117,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.30472885367780655,-0.19020995558128723,-1,117,125,8,0,0,-1,0.014959573745727539,['B14', 'B54'],
1644425791,job59_scenario1_127,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,127,127,0,0,0,-1,0.005921840667724609,['B14'],
1644425791,job62_scenario4_133,in27,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2400182408034788,-1,133,133,0,0,0,-1,0.00613713264465332,['in27', 'cn12'],
1644425791,job60_scenario1_128,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.2851606824217872,-0.19020995558128723,-1,128,135,7,0,0,-1,0.0051114559173583984,['B14', 'cn12', 'B54'],
1644425791,job58_scenario1_126,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3219892039780451,-0.1200091204017394,-1,126,135,9,0,0,-1,0.0051114559173583984,['cn12', 'B54'],
1644425791,job61_scenario1_130,cn12,TT_constrains,(19, 25),-1,[0.50979004 0.5573051 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.23585282889243972,-0.5097900444187127,-1,130,135,5,0,0,-1,0.0051114559173583984,['cn12'],
1644425791,job64_scenario4_136,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.1200091204017394,-1,136,136,0,0,0,-1,0.01600480079650879,['B11'],
1644425791,job65_scenario1_138,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.16099460198902255,-0.19020995558128723,-1,138,141,3,0,0,-1,0.0034325122833251953,['B11', 'B54'],
1644425791,job66_scenario1_143,B11,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,143,143,0,0,0,-1,0.0028412342071533203,['B14', 'B11'],
1644425791,job63_scenario1_135,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.30472885367780655,-0.31021907598302656,-1,135,143,8,0,0,-1,0.0028412342071533203,['B14'],
1644425791,job67_scenario2_145,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.16099460198902255,-0.2786525483035188,-1,145,148,3,0,0,-1,0.0034570693969726562,['in27', 'B54'],
1644425791,job69_scenario1_149,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.4151633456426277,-1,149,150,1,0,0,-1,0.0050182342529296875,['in27', 'B14'],
1644425791,job70_scenario0_150,B14,TT_constrains,(16, 16),-1,[0.48003648 0.48003648],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.4800364816069576,-1,150,150,0,0,0,-1,0.0050182342529296875,['B14'],
1644425792,job71_scenario3_152,B11,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.10157628455926886,0.0,-1,152,154,2,0,0,-1,0.011617898941040039,['B11'],
1644425792,job68_scenario0_148,B54,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3219892039780451,-0.44408651567377294,-1,148,157,9,0,0,-1,0.005617856979370117,['B11', 'B54'],
1644425792,job73_scenario3_155,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.10157628455926886,-0.19020995558128723,-1,155,157,2,0,0,-1,0.005617856979370117,['B11'],
1644425792,job74_scenario2_157,cn12,TT_constrains,(18, 19),-1,[0.50042903 0.50979004],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2031525691185377,-0.5004290315643137,-1,157,161,4,0,0,-1,0.00804448127746582,['cn12'],
1644425792,job72_scenario1_154,in27,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3219892039780451,-0.38041991116257445,-1,154,163,9,0,0,-1,0.0073926448822021484,['in27'],
1644425792,job77_scenario3_161,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.16099460198902255,-0.1200091204017394,-1,161,164,3,0,0,-1,0.0049397945404052734,['B11'],
1644425792,job80_scenario2_166,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,0.0,-1,166,167,1,0,0,-1,0.011737823486328125,['B14', 'B11'],
1644425792,job81_scenario3_167,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.19020995558128723,-1,167,167,0,0,0,-1,0.011737823486328125,['B11'],
1644425792,job83_scenario2_169,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2400182408034788,-1,169,169,0,0,0,-1,0.007462978363037109,['B54'],
1644425792,job82_scenario0_168,B14,TT_constrains,(13, 17),-1,[0.44408652 0.49053282],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.16099460198902255,-0.44408651567377294,-1,168,171,3,0,0,-1,0.009913444519042969,['B14', 'B11'],
1644425792,job78_scenario4_164,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.2851606824217872,-0.19020995558128723,-1,164,171,7,0,0,-1,0.009913444519042969,['B11'],
1644425792,job75_scenario1_158,B11,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4151892886882821,-0.4151633456426277,-1,158,175,17,0,0,-1,0.006369113922119141,['B11'],
1644425792,job79_scenario1_165,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2391236342923068,0.3641471711075603,-0.2400182408034788,-1,165,177,12,0,0,-1,0.007131099700927734,['B54'],
1644425792,job89_scenario1_177,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.10157628455926886,-0.4151633456426277,-1,177,179,2,0,0,-1,0.008416414260864258,['in27'],
1644425792,job86_scenario1_174,cn12,TT_constrains,(17, 20),-1,[0.49053282 0.51867079],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.2851606824217872,-0.49053282025324785,-1,174,181,7,0,0,-1,0.007239818572998047,['cn12'],
1644425793,job87_scenario2_175,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.3513962105080342,-0.19020995558128723,-1,175,186,11,0,0,-1,0.00902414321899414,['B54'],
1644425793,job88_scenario4_176,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2391236342923068,0.3641471711075603,-0.19020995558128723,-1,176,188,12,0,0,-1,0.007639169692993164,['B11'],
1644425793,job95_scenario3_189,B14,TT_constrains,(1, 8),-1,[0.         0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,0.0,-1,189,189,0,0,0,-1,0.017760753631591797,['B14'],
1644425793,job96_scenario1_190,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2400182408034788,-1,190,190,0,0,0,-1,0.009969234466552734,['B54'],
1644425793,job91_scenario2_180,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.3641471711075603,-0.3600273612052182,-1,180,192,12,0,0,-1,0.008265018463134766,['B11'],
1644425793,job97_scenario3_192,in27,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.19020995558128723,-1,192,193,1,0,0,-1,0.009930133819580078,['in27'],
1644425793,job93_scenario1_182,B54,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2537971095308366,0.4063051382370754,-0.2786525483035188,-1,182,198,16,0,0,-1,0.012030601501464844,['B14', 'B54'],
1644425793,job101_scenario2_198,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.1200091204017394,-1,198,198,0,0,0,-1,0.012030601501464844,['B14'],
1644425793,job90_scenario3_179,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2775127398246057,0.4529724950673031,-0.1200091204017394,-1,179,201,22,0,0,-1,0.013765573501586914,['B14'],
1644425793,job85_scenario0_171,in27,TT_constrains,(24, 25),-1,[0.55023732 0.5573051 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3173052847596428,0.5032288541863371,-0.5502373167865054,-1,171,202,31,0,0,-1,0.007154226303100586,['in27', 'cn12'],
1644425793,job103_scenario3_201,cn12,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.39866166870525827,-1,201,202,1,0,0,-1,0.007154226303100586,['cn12'],
1644425793,job100_scenario3_196,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.22867799507884712,0.3219892039780451,-0.1200091204017394,-1,196,205,9,0,0,-1,0.0069293975830078125,['B11', 'B54'],
1644425793,job94_scenario0_188,B54,TT_constrains,(11, 16),-1,[0.41516335 0.48003648],-1,5,-1,0.4,-1,7,0.26666666666666666,0.25760406617379916,0.4151892886882821,-0.4151633456426277,-1,188,205,17,0,0,-1,0.0069293975830078125,['B54'],
1644425793,job92_scenario0_181,B11,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3034444360194815,0.48831325154032496,-0.5186707891069977,-1,181,209,28,0,0,-1,0.008680105209350586,['B14', 'B11'],
1644425793,job99_scenario2_195,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.3867369669810561,-0.2786525483035188,-1,195,209,14,0,0,-1,0.008680105209350586,['B14'],
1644425793,job102_scenario2_199,cn12,TT_constrains,(15, 17),-1,[0.4688625  0.49053282],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.3867369669810561,-0.46886250388480605,-1,199,213,14,0,0,-1,0.006544828414916992,['cn12'],
1644425794,job98_scenario0_193,B14,TT_constrains,(16, 17),-1,[0.48003648 0.49053282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2775127398246057,0.4529724950673031,-0.4800364816069576,-1,193,215,22,0,0,-1,0.005812883377075195,['B14'],
1644425794,job106_scenario1_220,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.16099460198902255,-0.2400182408034788,-1,220,223,3,0,0,-1,0.004583597183227539,['B54'],
1644425794,job104_scenario0_202,in27,TT_constrains,(25, 27),-1,[0.5573051  0.57062987],-1,5,-1,0.4,-1,8,0.3111111111111111,0.29454190688391524,0.4774532023635891,-0.5573050966070376,-1,202,228,26,0,0,-1,0.011156082153320312,['in27'],
1644425794,job109_scenario2_228,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.10157628455926886,-0.19020995558128723,-1,228,230,2,0,0,-1,0.007342100143432617,['B54'],
