RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425141,1527,job703_scenario1_1487,B14,1487,1527,worker_is_unavailable,
1644425141,1529,job712_scenario4_1509,B11,1509,1529,worker_is_unavailable,
1644425141,1531,job707_scenario1_1503,B11,1503,1531,worker_is_unavailable,
1644425141,1536,job706_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644425142,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425142,1539,job705_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644425142,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425144,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425146,1560,job724_scenario2_1540,B14,1540,1560,worker_is_unavailable,
1644425147,1563,job725_scenario0_1542,in27,1542,1563,worker_is_unavailable,
1644425147,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425147,1567,job719_scenario1_1531,B14,1531,1567,worker_is_unavailable,
1644425148,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425148,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425150,1582,job731_scenario1_1561,B14,1561,1582,worker_is_unavailable,
1644425150,1584,job737_scenario0_1576,B14,1576,1584,worker_is_unavailable,
1644425150,1585,job726_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644425151,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425152,1595,job729_scenario0_1555,B11,1555,1595,worker_is_unavailable,
1644425152,1597,job734_scenario2_1570,B14,1570,1597,worker_is_unavailable,
1644425153,1602,job732_scenario1_1562,B11,1562,1602,worker_is_unavailable,
1644425153,1603,job735_scenario1_1571,B14,1571,1603,worker_is_unavailable,
1644425153,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425154,1616,job742_scenario1_1596,B11,1596,1616,Zt_prime=0,
1644425157,1628,job747_scenario1_1606,B14,1606,1628,worker_is_unavailable,
1644425157,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425158,1636,job756_scenario3_1632,B11,1632,1636,worker_is_unavailable,
1644425158,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425158,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425159,1641,job751_scenario1_1616,B11,1616,1641,worker_is_unavailable,
1644425159,1645,job752_scenario1_1618,B11,1618,1645,worker_is_unavailable,
1644425160,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425160,1655,job755_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644425162,1668,job767_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644425162,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425163,1685,job759_scenario4_1645,B11,1645,1685,worker_is_unavailable,
1644425164,1691,job773_scenario1_1680,B14,1680,1691,worker_is_unavailable,
1644425165,1692,job768_scenario2_1668,B14,1668,1692,worker_is_unavailable,
1644425165,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425165,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425165,1698,job763_scenario1_1658,B11,1658,1698,worker_is_unavailable,
1644425165,1698,job771_scenario1_1678,B11,1678,1698,worker_is_unavailable,
1644425165,1700,job764_scenario0_1660,in27,1660,1700,worker_is_unavailable,
1644425166,1705,job766_scenario0_1665,in27,1665,1705,worker_is_unavailable,
1644425167,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425167,1708,job784_scenario1_1705,B14,1705,1708,worker_is_unavailable,
1644425167,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425170,1723,job776_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644425170,1731,job777_scenario4_1691,B11,1691,1731,worker_is_unavailable,
1644425171,1732,job781_scenario4_1701,B11,1701,1732,worker_is_unavailable,
1644425171,1733,job778_scenario1_1693,B11,1693,1733,worker_is_unavailable,
1644425171,1736,job789_scenario1_1722,B11,1722,1736,worker_is_unavailable,
1644425171,1737,job785_scenario3_1707,B11,1707,1737,worker_is_unavailable,
1644425171,1740,job790_scenario0_1725,B14,1725,1740,worker_is_unavailable,
1644425171,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425171,1741,job788_scenario2_1714,B14,1714,1741,worker_is_unavailable,
1644425172,1747,job798_scenario1_1745,B14,1745,1747,worker_is_unavailable,
1644425174,1765,job799_scenario4_1750,B11,1750,1765,other_job_from_Ati_was_chosen,
1644425175,1766,job797_scenario1_1742,B14,1742,1766,worker_is_unavailable,
1644425175,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425175,1771,job794_scenario0_1732,in27,1732,1771,worker_is_unavailable,
1644425176,1773,job806_scenario1_1770,B11,1770,1773,worker_is_unavailable,
1644425178,1791,job804_scenario1_1765,B14,1765,1791,other_job_from_Ati_was_chosen,
1644425178,1791,job813_scenario2_1790,B14,1790,1791,other_job_from_Ati_was_chosen,
1644425178,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425178,1794,job809_scenario1_1775,B14,1775,1794,worker_is_unavailable,
1644425178,1795,job812_scenario1_1783,B14,1783,1795,worker_is_unavailable,
1644425181,1816,job810_scenario3_1776,B11,1776,1816,Zt_prime=0,
1644425182,1823,job819_scenario1_1809,B14,1809,1823,worker_is_unavailable,
1644425184,1827,job822_scenario4_1815,B11,1815,1827,Zt_prime=0,
1644425185,1843,job817_scenario0_1803,B11,1803,1843,worker_is_unavailable,
1644425185,1843,job825_scenario4_1824,B11,1824,1843,worker_is_unavailable,
1644425186,1849,job823_scenario1_1816,B11,1816,1849,worker_is_unavailable,
1644425186,1850,job820_scenario3_1810,B11,1810,1850,worker_is_unavailable,
1644425187,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425189,1879,job837_scenario1_1873,B14,1873,1879,worker_is_unavailable,
1644425190,1886,job828_scenario1_1846,B14,1846,1886,worker_is_unavailable,
1644425193,1899,job833_scenario0_1859,B11,1859,1899,worker_is_unavailable,
1644425193,1899,job845_scenario3_1898,B11,1898,1899,worker_is_unavailable,
1644425194,1907,job839_scenario0_1880,B14,1880,1907,worker_is_unavailable,
1644425195,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425195,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425198,1927,job855_scenario3_1921,B11,1921,1927,Zt_prime=0,
1644425198,1933,job847_scenario1_1902,B11,1902,1933,other_job_from_Ati_was_chosen,
1644425199,1934,job857_scenario1_1928,B11,1928,1934,worker_is_unavailable,
1644425199,1938,job850_scenario1_1914,B14,1914,1938,worker_is_unavailable,
1644425201,1948,job849_scenario0_1908,in27,1908,1948,worker_is_unavailable,
1644425201,1950,job858_scenario0_1931,in27,1931,1950,worker_is_unavailable,
1644425201,1952,job864_scenario3_1947,B11,1947,1952,worker_is_unavailable,
1644425202,1954,job862_scenario1_1942,B11,1942,1954,worker_is_unavailable,
1644425203,1968,job869_scenario1_1963,B11,1963,1968,worker_is_unavailable,
1644425203,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425203,1971,job871_scenario1_1970,B11,1970,1971,worker_is_unavailable,
1644425204,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425205,1980,job861_scenario0_1940,in27,1940,1980,worker_is_unavailable,
1644425205,1990,job865_scenario1_1950,B11,1950,1990,worker_is_unavailable,
1644425205,1991,job874_scenario1_1979,B11,1979,1991,worker_is_unavailable,
1644425206,1997,job875_scenario1_1994,B11,1994,1997,worker_is_unavailable,
1644425207,2004,job873_scenario1_1974,B14,1974,2004,Zt_prime=0,
1644425209,2027,job881_scenario3_2013,B11,2013,2027,worker_is_unavailable,
1644425211,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425212,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425214,2071,job896_scenario1_2064,B11,2064,2071,worker_is_unavailable,
1644425215,2075,job887_scenario0_2035,in27,2035,2075,Zt_prime=0,
1644425217,2083,job900_scenario2_2083,B14,2083,2083,worker_is_unavailable,
1644425217,2087,job901_scenario1_2084,B14,2084,2087,worker_is_unavailable,
1644425217,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425218,2090,job895_scenario1_2062,B11,2062,2090,worker_is_unavailable,
1644425221,2115,job903_scenario0_2087,in27,2087,2115,worker_is_unavailable,
1644425223,2133,job907_scenario0_2101,B14,2101,2133,worker_is_unavailable,
1644425224,2136,job905_scenario1_2096,B11,2096,2136,Zt_prime=0,
1644425227,2153,job911_scenario3_2114,B11,2114,2153,Zt_prime=0,
1644425228,2163,job915_scenario1_2123,B11,2123,2163,worker_is_unavailable,
1644425234,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425234,2220,job925_scenario0_2180,in27,2180,2220,worker_is_unavailable,
1644425236,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425236,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425237,2236,job933_scenario3_2202,B14,2202,2236,other_job_from_Ati_was_chosen,
1644425239,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425240,2254,job936_scenario0_2216,in27,2216,2254,worker_is_unavailable,
1644425241,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425241,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425242,2268,job942_scenario0_2247,in27,2247,2268,Zt_prime=0,
1644425245,2288,job951_scenario0_2275,in27,2275,2288,Zt_prime=0,
1644425245,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425245,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425246,2301,job950_scenario1_2265,B14,2265,2301,other_job_from_Ati_was_chosen,
1644425246,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425247,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425249,2335,job954_scenario2_2306,B14,2306,2335,worker_is_unavailable,
1644425249,2335,job957_scenario1_2314,B14,2314,2335,worker_is_unavailable,
1644425252,2367,job962_scenario2_2346,B14,2346,2367,Zt_prime=0,
1644425254,2371,job961_scenario1_2345,B14,2345,2371,Zt_prime=0,
1644425255,2383,job965_scenario1_2354,B14,2354,2383,worker_is_unavailable,
1644425256,2401,job969_scenario3_2372,B14,2372,2401,worker_is_unavailable,
1644425256,2406,job970_scenario0_2374,B11,2374,2406,worker_is_unavailable,
1644425257,2407,job971_scenario0_2384,B11,2384,2407,worker_is_unavailable,
1644425260,2432,job978_scenario3_2425,B14,2425,2432,worker_is_unavailable,
1644425260,2436,job972_scenario2_2396,B14,2396,2436,Zt_prime=0,
1644425260,2437,job974_scenario0_2404,B11,2404,2437,worker_is_unavailable,
1644425265,2498,job988_scenario0_2478,B11,2478,2498,worker_is_unavailable,
1644425266,2500,job986_scenario1_2474,B14,2474,2500,other_job_from_Ati_was_chosen,
1644425266,2504,job995_scenario0_2494,B11,2494,2504,worker_is_unavailable,
1644425267,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425267,2513,job991_scenario3_2486,B14,2486,2513,Zt_prime=0,
1644425268,2518,job993_scenario1_2489,B14,2489,2518,worker_is_unavailable,
1644425268,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425268,2519,job989_scenario0_2479,B11,2479,2519,worker_is_unavailable,
1644425268,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425269,2529,job1000_scenario2_2522,B14,2522,2529,worker_is_unavailable,
1644425269,2533,job997_scenario4_2505,B11,2505,2533,worker_is_unavailable,
1644425270,2556,job999_scenario0_2516,in27,2516,2556,Zt_prime=0,
1644425273,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425273,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425274,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425274,2590,job1011_scenario1_2575,B14,2575,2590,Zt_prime=0,
1644425274,2593,job1006_scenario0_2553,in27,2553,2593,worker_is_unavailable,
1644425277,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425277,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425277,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425277,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425278,2634,job1022_scenario4_2633,B11,2633,2634,Zt_prime=0,
1644425281,2652,job1023_scenario0_2634,B11,2634,2652,worker_is_unavailable,
1644425282,2662,job1027_scenario0_2654,B11,2654,2662,Zt_prime=0,
1644425284,2683,job1025_scenario0_2643,B11,2643,2683,Zt_prime=0,
1644425284,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425284,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425286,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425286,2718,job1036_scenario4_2707,B11,2707,2718,other_job_from_Ati_was_chosen,
1644425288,2723,job1035_scenario2_2699,B14,2699,2723,Zt_prime=0,
1644425289,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425290,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425290,2753,job1047_scenario0_2750,B14,2750,2753,worker_is_unavailable,
1644425291,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425291,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425293,2778,job1046_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644425294,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425294,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425294,2808,job1056_scenario1_2789,B14,2789,2808,worker_is_unavailable,
1644425297,2822,job1057_scenario1_2793,B14,2793,2822,worker_is_unavailable,
1644425298,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425298,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425299,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425302,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425302,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425304,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425304,2911,job1073_scenario2_2871,B14,2871,2911,worker_is_unavailable,
1644425305,2912,job1074_scenario4_2872,B11,2872,2912,Zt_prime=0,
1644425306,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425306,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425306,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425306,2931,job1080_scenario0_2891,B11,2891,2931,worker_is_unavailable,
1644425306,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425308,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425309,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425309,2957,job1086_scenario0_2917,B11,2917,2957,worker_is_unavailable,
1644425311,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425311,2979,job1093_scenario4_2955,B11,2955,2979,worker_is_unavailable,
1644425312,2990,job1092_scenario2_2954,B14,2954,2990,worker_is_unavailable,
1644425313,3013,job1095_scenario0_2977,B14,2977,3013,worker_is_unavailable,
1644425313,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425313,3019,job1099_scenario2_3013,B14,3013,3019,worker_is_unavailable,
1644425320,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425320,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425321,3094,job1111_scenario4_3094,B11,3094,3094,Zt_prime=0,
1644425322,3097,job1113_scenario4_3097,B11,3097,3097,Zt_prime=0,
1644425323,3102,job1114_scenario4_3102,B11,3102,3102,Zt_prime=0,
1644425325,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425326,3143,job1118_scenario1_3136,B14,3136,3143,other_job_from_Ati_was_chosen,
1644425329,3170,job1123_scenario4_3170,B11,3170,3170,Zt_prime=0,
1644425330,3189,job1126_scenario4_3189,B11,3189,3189,Zt_prime=0,
1644425331,3192,job1120_scenario0_3157,B14,3157,3192,worker_is_unavailable,
1644425331,3193,job1121_scenario0_3166,B14,3166,3193,worker_is_unavailable,
1644425333,3207,job1124_scenario0_3176,B14,3176,3207,worker_is_unavailable,
1644425333,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425333,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425336,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425337,3242,job1137_scenario4_3242,B11,3242,3242,Zt_prime=0,
1644425337,3248,job1132_scenario0_3220,B14,3220,3248,worker_is_unavailable,
1644425337,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425342,3279,job1146_scenario0_3278,B14,3278,3279,worker_is_unavailable,
1644425343,3281,job1147_scenario4_3281,B11,3281,3281,Zt_prime=0,
1644425343,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425343,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425344,3305,job1145_scenario0_3276,B14,3276,3305,worker_is_unavailable,
1644425344,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425345,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425345,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425346,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425347,3355,job1155_scenario4_3355,B11,3355,3355,other_job_from_Ati_was_chosen,
1644425348,3394,job1156_scenario1_3365,B14,3365,3394,worker_is_unavailable,
1644425348,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425350,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425350,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425351,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425351,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425352,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425353,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425354,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425354,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425359,3521,job1179_scenario2_3498,B14,3498,3521,worker_is_unavailable,
1644425359,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425359,3527,job1177_scenario0_3490,B14,3490,3527,worker_is_unavailable,
1644425360,3532,job1185_scenario4_3532,B11,3532,3532,Zt_prime=0,
1644425362,3533,job1186_scenario4_3533,B11,3533,3533,Zt_prime=0,
1644425363,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425363,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425364,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425365,3573,job1192_scenario4_3573,B11,3573,3573,Zt_prime=0,
1644425367,3576,job1195_scenario4_3576,B11,3576,3576,worker_is_unavailable,
1644425369,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
