RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425814,1813,job821_scenario3_1811,os4,1811,1813,worker_is_unavailable,
1644425815,1817,job823_scenario1_1816,B54,1816,1817,Zt_prime=0,
1644425816,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425817,1829,job826_scenario3_1827,os4,1827,1829,worker_is_unavailable,
1644425819,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425820,1855,job830_scenario2_1851,in22,1851,1855,Zt_prime=0,
1644425820,1858,job831_scenario3_1855,os4,1855,1858,Zt_prime=0,
1644425821,1860,job833_scenario0_1859,sh10,1859,1860,Zt_prime=0,
1644425822,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425830,1904,job846_scenario3_1901,os4,1901,1904,Zt_prime=0,
1644425831,1909,job849_scenario0_1908,sh10,1908,1909,Zt_prime=0,
1644425832,1915,job850_scenario1_1914,B54,1914,1915,Zt_prime=0,
1644425833,1922,job853_scenario2_1918,in22,1918,1922,worker_is_unavailable,
1644425834,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425835,1929,job857_scenario1_1928,B54,1928,1929,Zt_prime=0,
1644425836,1935,job859_scenario0_1934,sh10,1934,1935,worker_is_unavailable,
1644425838,1941,job861_scenario0_1940,sh10,1940,1941,Zt_prime=0,
1644425838,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425838,1950,job864_scenario3_1947,os4,1947,1950,worker_is_unavailable,
1644425840,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425842,1964,job869_scenario1_1963,B54,1963,1964,Zt_prime=0,
1644425843,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425847,2000,job876_scenario2_1996,in22,1996,2000,Zt_prime=0,
1644425848,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425849,2016,job881_scenario3_2013,os4,2013,2016,Zt_prime=0,
1644425850,2024,job883_scenario4_2022,os4,2022,2024,Zt_prime=0,
1644425851,2029,job884_scenario2_2025,in22,2025,2029,Zt_prime=0,
1644425853,2040,job889_scenario1_2039,B54,2039,2040,worker_is_unavailable,
1644425855,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425855,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425857,2065,job896_scenario1_2064,B54,2064,2065,Zt_prime=0,
1644425858,2069,job898_scenario4_2066,os4,2066,2069,worker_is_unavailable,
1644425861,2085,job900_scenario2_2083,in22,2083,2085,Zt_prime=0,
1644425863,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425863,2099,job906_scenario1_2098,B54,2098,2099,Zt_prime=0,
1644425864,2102,job907_scenario0_2101,sh10,2101,2102,Zt_prime=0,
1644425866,2111,job910_scenario0_2110,sh10,2110,2111,worker_is_unavailable,
1644425867,2120,job913_scenario1_2119,B54,2119,2120,Zt_prime=0,
1644425867,2120,job912_scenario4_2117,os4,2117,2120,worker_is_unavailable,
1644425868,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425869,2143,job919_scenario0_2142,sh10,2142,2143,worker_is_unavailable,
1644425870,2144,job918_scenario4_2141,os4,2141,2144,Zt_prime=0,
1644425871,2150,job920_scenario4_2147,os4,2147,2150,Zt_prime=0,
1644425877,2195,job929_scenario4_2192,os4,2192,2195,worker_is_unavailable,
1644425879,2202,job931_scenario3_2200,os4,2200,2202,Zt_prime=0,
1644425880,2204,job933_scenario3_2202,os4,2202,2204,Zt_prime=0,
1644425880,2207,job934_scenario1_2206,B54,2206,2207,worker_is_unavailable,
1644425883,2228,job937_scenario2_2226,in22,2226,2228,Zt_prime=0,
1644425884,2242,job939_scenario1_2241,B54,2241,2242,worker_is_unavailable,
1644425886,2245,job940_scenario4_2242,os4,2242,2245,Zt_prime=0,
1644425886,2248,job942_scenario0_2247,sh10,2247,2248,worker_is_unavailable,
1644425887,2251,job943_scenario2_2249,in22,2249,2251,Zt_prime=0,
1644425887,2252,job944_scenario3_2250,os4,2250,2252,Zt_prime=0,
1644425889,2256,job945_scenario3_2254,os4,2254,2256,Zt_prime=0,
1644425890,2264,job949_scenario1_2263,B54,2263,2264,worker_is_unavailable,
1644425890,2266,job950_scenario1_2265,B54,2265,2266,worker_is_unavailable,
1644425892,2293,job952_scenario3_2291,os4,2291,2293,Zt_prime=0,
1644425894,2308,job954_scenario2_2306,in22,2306,2308,worker_is_unavailable,
1644425896,2315,job957_scenario1_2314,B54,2314,2315,Zt_prime=0,
1644425899,2343,job960_scenario3_2341,os4,2341,2343,Zt_prime=0,
1644425899,2346,job961_scenario1_2345,B54,2345,2346,Zt_prime=0,
1644425900,2348,job962_scenario2_2346,in22,2346,2348,Zt_prime=0,
1644425904,2365,job967_scenario2_2363,in22,2363,2365,Zt_prime=0,
1644425905,2367,job968_scenario0_2366,sh10,2366,2367,Zt_prime=0,
1644425908,2385,job971_scenario0_2384,sh10,2384,2385,Zt_prime=0,
1644425910,2408,job975_scenario0_2407,sh10,2407,2408,worker_is_unavailable,
1644425914,2427,job979_scenario0_2426,sh10,2426,2427,Zt_prime=0,
1644425915,2436,job980_scenario2_2434,in22,2434,2436,Zt_prime=0,
1644425917,2463,job982_scenario2_2461,in22,2461,2463,Zt_prime=0,
1644425917,2466,job983_scenario1_2465,B54,2465,2466,Zt_prime=0,
1644425918,2467,job984_scenario0_2466,sh10,2466,2467,Zt_prime=0,
1644425919,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425919,2475,job986_scenario1_2474,B54,2474,2475,Zt_prime=0,
1644425920,2479,job988_scenario0_2478,sh10,2478,2479,worker_is_unavailable,
1644425920,2480,job989_scenario0_2479,sh10,2479,2480,worker_is_unavailable,
1644425920,2481,job990_scenario0_2480,sh10,2480,2481,worker_is_unavailable,
1644425921,2488,job991_scenario3_2486,os4,2486,2488,Zt_prime=0,
1644425922,2489,job992_scenario2_2487,in22,2487,2489,Zt_prime=0,
1644425923,2490,job993_scenario1_2489,B54,2489,2490,Zt_prime=0,
1644425924,2493,job994_scenario4_2490,os4,2490,2493,Zt_prime=0,
1644425925,2497,job996_scenario0_2496,sh10,2496,2497,worker_is_unavailable,
1644425926,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425926,2513,job998_scenario3_2511,os4,2511,2513,Zt_prime=0,
1644425928,2517,job999_scenario0_2516,sh10,2516,2517,Zt_prime=0,
1644425929,2524,job1000_scenario2_2522,in22,2522,2524,Zt_prime=0,
1644425929,2532,job1001_scenario4_2529,os4,2529,2532,Zt_prime=0,
1644425930,2537,job1002_scenario2_2535,in22,2535,2537,Zt_prime=0,
1644425933,2553,job1005_scenario3_2551,os4,2551,2553,Zt_prime=0,
1644425935,2556,job1007_scenario1_2555,B54,2555,2556,Zt_prime=0,
1644425938,2567,job1010_scenario0_2566,sh10,2566,2567,Zt_prime=0,
1644425940,2588,job1013_scenario1_2587,B54,2587,2588,Zt_prime=0,
1644425943,2604,job1016_scenario1_2603,B54,2603,2604,Zt_prime=0,
1644425944,2605,job1017_scenario1_2604,B54,2604,2605,Zt_prime=0,
1644425946,2620,job1020_scenario0_2619,sh10,2619,2620,Zt_prime=0,
1644425949,2635,job1023_scenario0_2634,sh10,2634,2635,Zt_prime=0,
1644425954,2669,job1028_scenario1_2668,B54,2668,2669,Zt_prime=0,
1644425956,2676,job1030_scenario3_2674,os4,2674,2676,Zt_prime=0,
1644425957,2683,job1032_scenario2_2681,in22,2681,2683,worker_is_unavailable,
1644425959,2699,job1034_scenario3_2697,os4,2697,2699,Zt_prime=0,
1644425959,2701,job1035_scenario2_2699,in22,2699,2701,Zt_prime=0,
1644425960,2710,job1036_scenario4_2707,os4,2707,2710,Zt_prime=0,
1644425961,2712,job1037_scenario3_2710,os4,2710,2712,Zt_prime=0,
1644425966,2728,job1042_scenario2_2726,in22,2726,2728,Zt_prime=0,
1644425966,2731,job1043_scenario1_2730,B54,2730,2731,Zt_prime=0,
1644425967,2732,job1044_scenario1_2731,B54,2731,2732,Zt_prime=0,
1644425969,2739,job1046_scenario1_2738,B54,2738,2739,Zt_prime=0,
1644425972,2760,job1049_scenario2_2758,in22,2758,2760,Zt_prime=0,
1644425974,2776,job1052_scenario1_2775,B54,2775,2776,Zt_prime=0,
1644425976,2781,job1054_scenario2_2779,in22,2779,2781,Zt_prime=0,
1644425978,2790,job1056_scenario1_2789,B54,2789,2790,Zt_prime=0,
1644425980,2799,job1058_scenario2_2797,in22,2797,2799,Zt_prime=0,
1644425987,2834,job1065_scenario4_2831,os4,2831,2834,Zt_prime=0,
1644425988,2845,job1066_scenario4_2842,os4,2842,2845,Zt_prime=0,
1644425992,2870,job1072_scenario1_2869,B54,2869,2870,worker_is_unavailable,
1644425993,2873,job1073_scenario2_2871,in22,2871,2873,Zt_prime=0,
1644425993,2874,job1075_scenario0_2873,sh10,2873,2874,Zt_prime=0,
1644425994,2875,job1074_scenario4_2872,os4,2872,2875,Zt_prime=0,
1644425996,2882,job1078_scenario1_2881,B54,2881,2882,worker_is_unavailable,
1644425997,2884,job1079_scenario3_2882,os4,2882,2884,Zt_prime=0,
1644425998,2892,job1080_scenario0_2891,sh10,2891,2892,Zt_prime=0,
1644426001,2906,job1083_scenario0_2905,sh10,2905,2906,Zt_prime=0,
1644426002,2913,job1085_scenario4_2910,os4,2910,2913,worker_is_unavailable,
1644426002,2918,job1086_scenario0_2917,sh10,2917,2918,Zt_prime=0,
1644426005,2933,job1089_scenario0_2932,sh10,2932,2933,Zt_prime=0,
1644426006,2939,job1091_scenario3_2937,os4,2937,2939,worker_is_unavailable,
1644426007,2956,job1092_scenario2_2954,in22,2954,2956,Zt_prime=0,
1644426008,2958,job1093_scenario4_2955,os4,2955,2958,Zt_prime=0,
1644426010,2978,job1095_scenario0_2977,sh10,2977,2978,Zt_prime=0,
1644426012,3004,job1097_scenario0_3003,sh10,3003,3004,Zt_prime=0,
1644426014,3015,job1099_scenario2_3013,in22,3013,3015,Zt_prime=0,
1644426015,3020,job1101_scenario2_3018,in22,3018,3020,Zt_prime=0,
1644426016,3042,job1103_scenario0_3041,sh10,3041,3042,worker_is_unavailable,
1644426017,3045,job1104_scenario0_3044,sh10,3044,3045,worker_is_unavailable,
1644426017,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644426018,3067,job1107_scenario1_3066,B54,3066,3067,Zt_prime=0,
1644426019,3070,job1108_scenario0_3069,sh10,3069,3070,Zt_prime=0,
1644426020,3073,job1109_scenario3_3071,os4,3071,3073,Zt_prime=0,
1644426022,3097,job1111_scenario4_3094,os4,3094,3097,Zt_prime=0,
1644426023,3100,job1113_scenario4_3097,os4,3097,3100,Zt_prime=0,
1644426026,3129,job1116_scenario2_3127,in22,3127,3129,Zt_prime=0,
1644426028,3137,job1117_scenario2_3135,in22,3135,3137,Zt_prime=0,
1644426029,3142,job1119_scenario0_3141,sh10,3141,3142,Zt_prime=0,
1644426030,3158,job1120_scenario0_3157,sh10,3157,3158,Zt_prime=0,
1644426031,3167,job1121_scenario0_3166,sh10,3166,3167,Zt_prime=0,
1644426035,3191,job1127_scenario1_3190,B54,3190,3191,Zt_prime=0,
1644426035,3192,job1126_scenario4_3189,os4,3189,3192,Zt_prime=0,
1644426039,3221,job1132_scenario0_3220,sh10,3220,3221,Zt_prime=0,
1644426040,3223,job1133_scenario2_3221,in22,3221,3223,Zt_prime=0,
1644426041,3235,job1135_scenario3_3233,os4,3233,3235,Zt_prime=0,
1644426042,3241,job1136_scenario1_3240,B54,3240,3241,Zt_prime=0,
1644426044,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644426045,3258,job1140_scenario4_3255,os4,3255,3258,Zt_prime=0,
1644426045,3258,job1141_scenario0_3257,sh10,3257,3258,Zt_prime=0,
1644426047,3269,job1143_scenario0_3268,sh10,3268,3269,Zt_prime=0,
1644426048,3279,job1146_scenario0_3278,sh10,3278,3279,worker_is_unavailable,
1644426058,3377,job1158_scenario2_3375,in22,3375,3377,Zt_prime=0,
1644426059,3396,job1159_scenario0_3395,sh10,3395,3396,Zt_prime=0,
1644426062,3411,job1163_scenario0_3410,sh10,3410,3411,worker_is_unavailable,
1644426063,3413,job1164_scenario3_3411,os4,3411,3413,Zt_prime=0,
1644426063,3418,job1166_scenario3_3416,os4,3416,3418,worker_is_unavailable,
1644426064,3424,job1168_scenario1_3423,B54,3423,3424,Zt_prime=0,
1644426066,3438,job1170_scenario1_3437,B54,3437,3438,Zt_prime=0,
1644426067,3444,job1172_scenario2_3442,in22,3442,3444,worker_is_unavailable,
1644426068,3452,job1173_scenario2_3450,in22,3450,3452,Zt_prime=0,
1644426070,3483,job1176_scenario2_3481,in22,3481,3483,Zt_prime=0,
1644426072,3500,job1179_scenario2_3498,in22,3498,3500,worker_is_unavailable,
1644426072,3504,job1180_scenario0_3503,sh10,3503,3504,Zt_prime=0,
1644426074,3519,job1182_scenario3_3517,os4,3517,3519,Zt_prime=0,
1644426075,3520,job1183_scenario2_3518,in22,3518,3520,Zt_prime=0,
1644426076,3535,job1185_scenario4_3532,os4,3532,3535,Zt_prime=0,
1644426078,3543,job1187_scenario1_3542,B54,3542,3543,Zt_prime=0,
1644426079,3551,job1189_scenario1_3550,B54,3550,3551,Zt_prime=0,
1644426080,3551,job1188_scenario4_3548,os4,3548,3551,Zt_prime=0,
1644426081,3564,job1191_scenario1_3563,B54,3563,3564,Zt_prime=0,
1644426084,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644426088,3639,job1198_scenario4_3599,os4,3599,3639,Zt_prime=0,
