RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426132,1776,job810_scenario3_1776,in27,1776,1776,Zt_prime=0,
1644426132,1779,job793_scenario0_1729,B14,1729,1779,worker_is_unavailable,
1644426132,1782,job804_scenario1_1765,B54,1765,1782,Zt_prime=0,
1644426133,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426135,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426136,1810,job820_scenario3_1810,in27,1810,1810,Zt_prime=0,
1644426139,1834,job824_scenario1_1820,B54,1820,1834,worker_is_unavailable,
1644426139,1838,job811_scenario1_1778,B54,1778,1838,worker_is_unavailable,
1644426140,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426140,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426141,1848,job814_scenario0_1794,B14,1794,1848,Zt_prime=0,
1644426141,1853,job829_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644426142,1855,job831_scenario3_1855,in27,1855,1855,Zt_prime=0,
1644426142,1859,job819_scenario1_1809,B54,1809,1859,Zt_prime=0,
1644426144,1888,job832_scenario2_1857,B14,1857,1888,Zt_prime=0,
1644426144,1888,job842_scenario2_1886,B14,1886,1888,Zt_prime=0,
1644426145,1889,job828_scenario1_1846,B54,1846,1889,Zt_prime=0,
1644426146,1898,job845_scenario3_1898,in27,1898,1898,worker_is_unavailable,
1644426147,1901,job846_scenario3_1901,in27,1901,1901,Zt_prime=0,
1644426147,1906,job839_scenario0_1880,B11,1880,1906,worker_is_unavailable,
1644426147,1909,job847_scenario1_1902,B54,1902,1909,worker_is_unavailable,
1644426148,1921,job855_scenario3_1921,in27,1921,1921,worker_is_unavailable,
1644426148,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426149,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426149,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426151,1944,job859_scenario0_1934,B54,1934,1944,worker_is_unavailable,
1644426151,1945,job860_scenario1_1938,B54,1938,1945,worker_is_unavailable,
1644426151,1949,job856_scenario0_1926,B54,1926,1949,worker_is_unavailable,
1644426152,1952,job865_scenario1_1950,B54,1950,1952,worker_is_unavailable,
1644426152,1953,job848_scenario0_1905,B14,1905,1953,worker_is_unavailable,
1644426152,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426153,1959,job868_scenario3_1959,in27,1959,1959,Zt_prime=0,
1644426153,1961,job852_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644426154,1975,job857_scenario1_1928,B54,1928,1975,worker_is_unavailable,
1644426156,1996,job869_scenario1_1963,B54,1963,1996,worker_is_unavailable,
1644426156,2002,job867_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644426159,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426159,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426159,2029,job875_scenario1_1994,B54,1994,2029,worker_is_unavailable,
1644426164,2064,job880_scenario1_2012,B54,2012,2064,worker_is_unavailable,
1644426167,2093,job892_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644426167,2096,job888_scenario1_2036,B54,2036,2096,worker_is_unavailable,
1644426168,2101,job899_scenario2_2079,B14,2079,2101,worker_is_unavailable,
1644426168,2101,job895_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644426172,2140,job902_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644426172,2144,job901_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644426173,2157,job912_scenario4_2117,B54,2117,2157,worker_is_unavailable,
1644426177,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426178,2197,job916_scenario1_2137,B54,2137,2197,worker_is_unavailable,
1644426178,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426178,2200,job931_scenario3_2200,in27,2200,2200,Zt_prime=0,
1644426179,2202,job933_scenario3_2202,in27,2202,2202,Zt_prime=0,
1644426179,2202,job919_scenario0_2142,B54,2142,2202,worker_is_unavailable,
1644426179,2207,job920_scenario4_2147,B54,2147,2207,worker_is_unavailable,
1644426180,2226,job936_scenario0_2216,B54,2216,2226,worker_is_unavailable,
1644426181,2234,job923_scenario0_2174,B54,2174,2234,worker_is_unavailable,
1644426182,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426183,2250,job944_scenario3_2250,in27,2250,2250,Zt_prime=0,
1644426183,2251,job928_scenario4_2191,B54,2191,2251,worker_is_unavailable,
1644426183,2251,job929_scenario4_2192,B54,2192,2251,worker_is_unavailable,
1644426184,2259,job930_scenario1_2199,B54,2199,2259,worker_is_unavailable,
1644426185,2261,job932_scenario0_2201,B54,2201,2261,worker_is_unavailable,
1644426187,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426187,2287,job948_scenario1_2261,B54,2261,2287,worker_is_unavailable,
1644426188,2291,job952_scenario3_2291,in27,2291,2291,Zt_prime=0,
1644426191,2300,job941_scenario0_2243,B54,2243,2300,Zt_prime=0,
1644426192,2307,job942_scenario0_2247,B14,2247,2307,worker_is_unavailable,
1644426192,2308,job955_scenario3_2308,in27,2308,2308,Zt_prime=0,
1644426194,2335,job951_scenario0_2275,B54,2275,2335,Zt_prime=0,
1644426198,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426199,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426200,2396,job972_scenario2_2396,B14,2396,2396,worker_is_unavailable,
1644426201,2398,job964_scenario0_2352,B14,2352,2398,worker_is_unavailable,
1644426201,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426201,2401,job968_scenario0_2366,B54,2366,2401,worker_is_unavailable,
1644426202,2406,job973_scenario1_2398,B54,2398,2406,other_job_from_Ati_was_chosen,
1644426205,2434,job980_scenario2_2434,B14,2434,2434,Zt_prime=0,
1644426206,2452,job977_scenario1_2413,B54,2413,2452,worker_is_unavailable,
1644426208,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426208,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426211,2486,job991_scenario3_2486,in27,2486,2486,Zt_prime=0,
1644426211,2487,job992_scenario2_2487,B14,2487,2487,worker_is_unavailable,
1644426211,2494,job988_scenario0_2478,B14,2478,2494,worker_is_unavailable,
1644426212,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426212,2498,job995_scenario0_2494,B14,2494,2498,worker_is_unavailable,
1644426213,2511,job998_scenario3_2511,in27,2511,2511,Zt_prime=0,
1644426214,2521,job996_scenario0_2496,B54,2496,2521,Zt_prime=0,
1644426214,2522,job1000_scenario2_2522,B14,2522,2522,Zt_prime=0,
1644426215,2535,job1002_scenario2_2535,B14,2535,2535,worker_is_unavailable,
1644426219,2562,job1009_scenario2_2562,B14,2562,2562,Zt_prime=0,
1644426223,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426223,2603,job1010_scenario0_2566,B54,2566,2603,other_job_from_Ati_was_chosen,
1644426223,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426224,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426224,2609,job1006_scenario0_2553,B54,2553,2609,worker_is_unavailable,
1644426225,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426226,2622,job1020_scenario0_2619,B54,2619,2622,worker_is_unavailable,
1644426227,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426227,2660,job1023_scenario0_2634,B54,2634,2660,worker_is_unavailable,
1644426230,2674,job1030_scenario3_2674,in27,2674,2674,Zt_prime=0,
1644426231,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426231,2681,job1032_scenario2_2681,B14,2681,2681,worker_is_unavailable,
1644426232,2686,job1025_scenario0_2643,B54,2643,2686,worker_is_unavailable,
1644426234,2699,job1035_scenario2_2699,B14,2699,2699,Zt_prime=0,
1644426235,2710,job1037_scenario3_2710,in27,2710,2710,Zt_prime=0,
1644426238,2726,job1042_scenario2_2726,B14,2726,2726,Zt_prime=0,
1644426238,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426239,2732,job1045_scenario3_2732,in27,2732,2732,Zt_prime=0,
1644426244,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426247,2779,job1054_scenario2_2779,B14,2779,2779,Zt_prime=0,
1644426248,2784,job1055_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644426248,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426253,2816,job1062_scenario2_2816,B14,2816,2816,Zt_prime=0,
1644426256,2838,job1053_scenario0_2778,B54,2778,2838,Zt_prime=0,
1644426258,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426259,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426259,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426260,2861,job1070_scenario3_2861,in27,2861,2861,Zt_prime=0,
1644426264,2896,job1082_scenario3_2896,in27,2896,2896,Zt_prime=0,
1644426267,2928,job1074_scenario4_2872,B54,2872,2928,worker_is_unavailable,
1644426267,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426267,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426271,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426272,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426274,2970,job1085_scenario4_2910,B54,2910,2970,worker_is_unavailable,
1644426279,3001,job1096_scenario3_3001,in27,3001,3001,Zt_prime=0,
1644426280,3013,job1099_scenario2_3013,B14,3013,3013,Zt_prime=0,
1644426281,3014,job1100_scenario2_3014,B14,3014,3014,Zt_prime=0,
1644426282,3018,job1101_scenario2_3018,B14,3018,3018,Zt_prime=0,
1644426283,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426284,3064,job1098_scenario0_3010,B54,3010,3064,worker_is_unavailable,
1644426285,3071,job1109_scenario3_3071,in27,3071,3071,Zt_prime=0,
1644426286,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426287,3093,job1103_scenario0_3041,B54,3041,3093,Zt_prime=0,
1644426289,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426289,3101,job1104_scenario0_3044,B54,3044,3101,worker_is_unavailable,
1644426293,3135,job1117_scenario2_3135,B14,3135,3135,Zt_prime=0,
1644426294,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426297,3168,job1122_scenario2_3168,B14,3168,3168,Zt_prime=0,
1644426299,3197,job1129_scenario2_3197,B14,3197,3197,Zt_prime=0,
1644426300,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426300,3211,job1124_scenario0_3176,B54,3176,3211,worker_is_unavailable,
1644426300,3216,job1120_scenario0_3157,B54,3157,3216,worker_is_unavailable,
1644426301,3220,job1121_scenario0_3166,B54,3166,3220,worker_is_unavailable,
1644426304,3233,job1135_scenario3_3233,in27,3233,3233,Zt_prime=0,
1644426304,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426304,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426305,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426306,3258,job1130_scenario0_3198,B54,3198,3258,Zt_prime=0,
1644426307,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426308,3280,job1139_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644426309,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426310,3291,job1141_scenario0_3257,B54,3257,3291,worker_is_unavailable,
1644426311,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426312,3318,job1150_scenario2_3314,B14,3314,3318,Zt_prime=0,
1644426314,3322,job1145_scenario0_3276,B54,3276,3322,worker_is_unavailable,
1644426321,3397,job1160_scenario3_3397,in27,3397,3397,Zt_prime=0,
1644426322,3414,job1165_scenario3_3414,in27,3414,3414,worker_is_unavailable,
1644426323,3416,job1166_scenario3_3416,in27,3416,3416,Zt_prime=0,
1644426324,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426325,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426325,3441,job1163_scenario0_3410,B54,3410,3441,worker_is_unavailable,
1644426325,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426327,3449,job1162_scenario0_3408,B54,3408,3449,Zt_prime=0,
1644426328,3460,job1167_scenario2_3422,B54,3422,3460,worker_is_unavailable,
1644426331,3493,job1176_scenario2_3481,B14,3481,3493,Zt_prime=0,
1644426332,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426332,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426334,3517,job1182_scenario3_3517,in27,3517,3517,Zt_prime=0,
1644426337,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426337,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426337,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426337,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426339,3563,job1184_scenario2_3521,B14,3521,3563,Zt_prime=0,
1644426344,3614,job1190_scenario0_3554,B54,3554,3614,Zt_prime=0,
1644426346,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426347,3633,job1195_scenario4_3576,B54,3576,3633,other_job_from_Ati_was_chosen,
1644426349,3658,job1198_scenario4_3599,B54,3599,3658,worker_is_unavailable,
