RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418617,2170,job872_scenario1_2151,B54,2151,2170,Zt_prime=0,
1644418617,2177,job874_scenario2_2157,B54,2157,2177,worker_is_unavailable,
1644418618,2181,job880_scenario3_2181,B11,2181,2181,worker_is_unavailable,
1644418619,2196,job878_scenario2_2176,B54,2176,2196,Zt_prime=0,
1644418620,2208,job882_scenario0_2194,B14,2194,2208,worker_is_unavailable,
1644418621,2215,job883_scenario1_2195,B54,2195,2215,Zt_prime=0,
1644418621,2216,job884_scenario2_2198,B54,2198,2216,Zt_prime=0,
1644418621,2216,job885_scenario4_2206,B54,2206,2216,Zt_prime=0,
1644418622,2228,job886_scenario2_2208,B54,2208,2228,Zt_prime=0,
1644418625,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418625,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418627,2281,job900_scenario3_2281,B11,2281,2281,Zt_prime=0,
1644418629,2297,job904_scenario3_2297,B11,2297,2297,Zt_prime=0,
1644418629,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418629,2299,job905_scenario0_2298,B14,2298,2299,worker_is_unavailable,
1644418629,2308,job906_scenario1_2307,B54,2307,2308,other_job_from_Ati_was_chosen,
1644418629,2309,job902_scenario4_2290,B54,2290,2309,worker_is_unavailable,
1644418633,2365,job908_scenario2_2349,B54,2349,2365,Zt_prime=0,
1644418635,2385,job915_scenario3_2385,B11,2385,2385,Zt_prime=0,
1644418635,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418635,2388,job914_scenario1_2379,B54,2379,2388,Zt_prime=0,
1644418637,2407,job917_scenario2_2390,B54,2390,2407,worker_is_unavailable,
1644418637,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418638,2417,job919_scenario0_2402,B54,2402,2417,worker_is_unavailable,
1644418638,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418642,2455,job932_scenario0_2455,B14,2455,2455,Zt_prime=0,
1644418644,2492,job933_scenario1_2477,B54,2477,2492,worker_is_unavailable,
1644418644,2495,job935_scenario2_2488,B54,2488,2495,worker_is_unavailable,
1644418645,2523,job937_scenario3_2523,B11,2523,2523,Zt_prime=0,
1644418647,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418648,2562,job939_scenario0_2542,B54,2542,2562,Zt_prime=0,
1644418651,2586,job945_scenario1_2579,B54,2579,2586,worker_is_unavailable,
1644418653,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418653,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418654,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418655,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418655,2642,job957_scenario4_2631,B54,2631,2642,other_job_from_Ati_was_chosen,
1644418657,2660,job958_scenario2_2648,B54,2648,2660,Zt_prime=0,
1644418658,2672,job963_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644418658,2675,job961_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644418658,2684,job965_scenario2_2675,B54,2675,2684,worker_is_unavailable,
1644418659,2694,job964_scenario0_2674,B54,2674,2694,worker_is_unavailable,
1644418659,2694,job966_scenario1_2681,B54,2681,2694,worker_is_unavailable,
1644418659,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418660,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418660,2716,job972_scenario0_2712,B54,2712,2716,worker_is_unavailable,
1644418660,2717,job973_scenario0_2714,B54,2714,2717,worker_is_unavailable,
1644418661,2718,job975_scenario0_2718,B14,2718,2718,Zt_prime=0,
1644418661,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418661,2731,job974_scenario0_2717,B54,2717,2731,worker_is_unavailable,
1644418661,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418662,2739,job980_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644418666,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418667,2798,job989_scenario1_2790,B54,2790,2798,Zt_prime=0,
1644418667,2802,job991_scenario3_2802,B11,2802,2802,Zt_prime=0,
1644418669,2843,job994_scenario0_2838,B14,2838,2843,Zt_prime=0,
1644418670,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418670,2856,job998_scenario0_2855,B14,2855,2856,Zt_prime=0,
1644418671,2871,job999_scenario1_2863,B54,2863,2871,worker_is_unavailable,
1644418672,2872,job1000_scenario0_2866,B14,2866,2872,Zt_prime=0,
1644418675,2917,job1008_scenario3_2917,B11,2917,2917,Zt_prime=0,
1644418675,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418675,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418678,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418678,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418680,3018,job1018_scenario3_3018,B11,3018,3018,Zt_prime=0,
1644418680,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418680,3022,job1020_scenario3_3022,B11,3022,3022,worker_is_unavailable,
1644418681,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418681,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418682,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418684,3069,job1027_scenario4_3057,B54,3057,3069,Zt_prime=0,
1644418685,3084,job1030_scenario0_3074,B14,3074,3084,worker_is_unavailable,
1644418685,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418685,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418685,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418685,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418687,3139,job1039_scenario2_3137,B54,3137,3139,worker_is_unavailable,
1644418688,3154,job1041_scenario0_3154,B54,3154,3154,Zt_prime=0,
1644418689,3168,job1045_scenario0_3168,B54,3168,3168,worker_is_unavailable,
1644418689,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418690,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418695,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418697,3278,job1058_scenario0_3258,B54,3258,3278,worker_is_unavailable,
1644418699,3310,job1062_scenario0_3297,B54,3297,3310,Zt_prime=0,
1644418699,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418700,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418703,3378,job1070_scenario1_3368,B54,3368,3378,Zt_prime=0,
1644418706,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418707,3463,job1080_scenario0_3449,B54,3449,3463,other_job_from_Ati_was_chosen,
1644418709,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418709,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418709,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418709,3488,job1084_scenario0_3471,B54,3471,3488,worker_is_unavailable,
1644418709,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418710,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418710,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418711,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418711,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418713,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
