RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421364,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421365,1893,job840_scenario1_1890,B54,1890,1893,worker_is_unavailable,
1644421366,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421366,1900,job832_scenario4_1872,B54,1872,1900,worker_is_unavailable,
1644421367,1903,job834_scenario1_1876,B54,1876,1903,worker_is_unavailable,
1644421368,1906,job836_scenario0_1880,B11,1880,1906,worker_is_unavailable,
1644421368,1907,job828_scenario0_1864,B14,1864,1907,worker_is_unavailable,
1644421369,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421370,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421371,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421371,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421371,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421372,1944,job860_scenario3_1944,in27,1944,1944,Zt_prime=0,
1644421373,1953,job845_scenario1_1897,B54,1897,1953,Zt_prime=0,
1644421373,1955,job857_scenario2_1935,B14,1935,1955,worker_is_unavailable,
1644421375,1976,job861_scenario1_1946,B54,1946,1976,worker_is_unavailable,
1644421377,1984,job859_scenario1_1940,B54,1940,1984,other_job_from_Ati_was_chosen,
1644421377,1986,job862_scenario0_1956,B14,1956,1986,worker_is_unavailable,
1644421378,1998,job880_scenario3_1998,in27,1998,1998,Zt_prime=0,
1644421379,1999,job873_scenario0_1983,B54,1983,1999,other_job_from_Ati_was_chosen,
1644421391,2074,job891_scenario0_2025,B14,2025,2074,worker_is_unavailable,
1644421391,2078,job900_scenario2_2060,B14,2060,2078,worker_is_unavailable,
1644421391,2079,job889_scenario0_2020,B54,2020,2079,worker_is_unavailable,
1644421391,2082,job907_scenario1_2077,B54,2077,2082,worker_is_unavailable,
1644421392,2087,job892_scenario1_2029,B54,2029,2087,worker_is_unavailable,
1644421392,2089,job893_scenario0_2031,B54,2031,2089,worker_is_unavailable,
1644421393,2095,job894_scenario1_2035,B54,2035,2095,Zt_prime=0,
1644421393,2101,job912_scenario4_2095,B54,2095,2101,other_job_from_Ati_was_chosen,
1644421395,2117,job903_scenario0_2067,B54,2067,2117,other_job_from_Ati_was_chosen,
1644421396,2118,job920_scenario3_2118,in27,2118,2118,Zt_prime=0,
1644421396,2121,job905_scenario1_2075,B54,2075,2121,worker_is_unavailable,
1644421397,2125,job902_scenario0_2065,B11,2065,2125,Zt_prime=0,
1644421398,2127,job922_scenario1_2120,B54,2120,2127,worker_is_unavailable,
1644421398,2136,job908_scenario4_2079,B54,2079,2136,other_job_from_Ati_was_chosen,
1644421399,2144,job929_scenario3_2144,in27,2144,2144,Zt_prime=0,
1644421401,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421401,2154,job919_scenario1_2116,B54,2116,2154,other_job_from_Ati_was_chosen,
1644421402,2164,job916_scenario2_2104,B14,2104,2164,worker_is_unavailable,
1644421404,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421404,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421405,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421406,2196,job928_scenario2_2136,B14,2136,2196,Zt_prime=0,
1644421408,2222,job931_scenario0_2162,B54,2162,2222,worker_is_unavailable,
1644421409,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421410,2253,job938_scenario1_2197,B54,2197,2253,worker_is_unavailable,
1644421412,2277,job941_scenario0_2217,B54,2217,2277,Zt_prime=0,
1644421413,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421415,2292,job950_scenario0_2292,B54,2292,2292,worker_is_unavailable,
1644421417,2323,job953_scenario3_2323,in27,2323,2323,Zt_prime=0,
1644421419,2345,job959_scenario3_2345,in27,2345,2345,Zt_prime=0,
1644421421,2347,job961_scenario3_2347,in27,2347,2347,Zt_prime=0,
1644421421,2353,job951_scenario0_2309,B14,2309,2353,worker_is_unavailable,
1644421422,2372,job954_scenario0_2326,B54,2326,2372,worker_is_unavailable,
1644421424,2389,job956_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644421424,2389,job967_scenario1_2389,B54,2389,2389,worker_is_unavailable,
1644421424,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421425,2407,job963_scenario0_2361,B54,2361,2407,worker_is_unavailable,
1644421425,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421426,2422,job975_scenario3_2422,in27,2422,2422,Zt_prime=0,
1644421427,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421428,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421431,2462,job985_scenario3_2462,in27,2462,2462,Zt_prime=0,
1644421434,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421434,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421435,2499,job992_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644421435,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421436,2504,job978_scenario1_2444,B54,2444,2504,worker_is_unavailable,
1644421436,2505,job995_scenario0_2500,B54,2500,2505,worker_is_unavailable,
1644421437,2511,job989_scenario0_2474,B54,2474,2511,worker_is_unavailable,
1644421438,2519,job999_scenario2_2519,B14,2519,2519,Zt_prime=0,
1644421439,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421440,2522,job994_scenario4_2499,B54,2499,2522,worker_is_unavailable,
1644421441,2548,job997_scenario1_2515,B54,2515,2548,worker_is_unavailable,
1644421442,2549,job998_scenario0_2518,B14,2518,2549,Zt_prime=0,
1644421443,2557,job1004_scenario4_2550,B54,2550,2557,Zt_prime=0,
1644421444,2569,job1006_scenario2_2569,B14,2569,2569,Zt_prime=0,
1644421445,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421449,2629,job1009_scenario1_2591,B54,2591,2629,worker_is_unavailable,
1644421450,2645,job1012_scenario0_2599,B14,2599,2645,Zt_prime=0,
1644421450,2645,job1014_scenario0_2608,B14,2608,2645,Zt_prime=0,
1644421451,2648,job1021_scenario3_2648,in27,2648,2648,Zt_prime=0,
1644421452,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421457,2700,job1031_scenario1_2699,B54,2699,2700,worker_is_unavailable,
1644421459,2730,job1026_scenario0_2680,B54,2680,2730,worker_is_unavailable,
1644421459,2730,job1032_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644421461,2739,job1034_scenario2_2739,B14,2739,2739,Zt_prime=0,
1644421462,2759,job1036_scenario2_2759,B14,2759,2759,Zt_prime=0,
1644421463,2760,job1037_scenario0_2760,B14,2760,2760,Zt_prime=0,
1644421464,2766,job1039_scenario2_2766,B14,2766,2766,Zt_prime=0,
1644421465,2786,job1045_scenario3_2786,in27,2786,2786,Zt_prime=0,
1644421466,2789,job1043_scenario1_2780,B54,2780,2789,worker_is_unavailable,
1644421467,2810,job1041_scenario0_2776,B54,2776,2810,worker_is_unavailable,
1644421467,2814,job1048_scenario4_2801,B54,2801,2814,worker_is_unavailable,
1644421472,2842,job1044_scenario1_2782,B54,2782,2842,Zt_prime=0,
1644421473,2854,job1054_scenario3_2854,in27,2854,2854,Zt_prime=0,
1644421476,2904,job1053_scenario1_2851,B54,2851,2904,worker_is_unavailable,
1644421477,2916,job1055_scenario0_2856,B54,2856,2916,Zt_prime=0,
1644421478,2922,job1056_scenario1_2862,B54,2862,2922,worker_is_unavailable,
1644421478,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421480,2936,job1061_scenario4_2878,B54,2878,2936,worker_is_unavailable,
1644421480,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421481,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421482,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421482,2953,job1067_scenario2_2904,B54,2904,2953,worker_is_unavailable,
1644421484,2972,job1069_scenario1_2912,B54,2912,2972,worker_is_unavailable,
1644421486,2993,job1073_scenario0_2933,B54,2933,2993,worker_is_unavailable,
1644421486,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421491,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421492,3039,job1081_scenario0_2979,B54,2979,3039,Zt_prime=0,
1644421493,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421493,3052,job1095_scenario4_3036,B54,3036,3052,worker_is_unavailable,
1644421493,3054,job1088_scenario0_3012,B54,3012,3054,worker_is_unavailable,
1644421494,3056,job1092_scenario1_3026,B54,3026,3056,other_job_from_Ati_was_chosen,
1644421494,3059,job1089_scenario1_3013,B54,3013,3059,worker_is_unavailable,
1644421494,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421495,3063,job1094_scenario4_3034,B54,3034,3063,other_job_from_Ati_was_chosen,
1644421496,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644421497,3083,job1091_scenario0_3023,B54,3023,3083,Zt_prime=0,
1644421499,3102,job1097_scenario0_3045,B54,3045,3102,worker_is_unavailable,
1644421500,3115,job1099_scenario0_3056,B54,3056,3115,worker_is_unavailable,
1644421505,3140,job1101_scenario4_3083,B54,3083,3140,Zt_prime=0,
1644421505,3149,job1107_scenario0_3114,B54,3114,3149,worker_is_unavailable,
1644421506,3164,job1112_scenario2_3164,B14,3164,3164,Zt_prime=0,
1644421507,3176,job1113_scenario1_3169,B54,3169,3176,worker_is_unavailable,
1644421508,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421509,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421516,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421516,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421516,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421517,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421517,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421519,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421522,3334,job1139_scenario3_3334,in27,3334,3334,Zt_prime=0,
1644421523,3334,job1131_scenario4_3290,B54,3290,3334,other_job_from_Ati_was_chosen,
1644421523,3338,job1138_scenario0_3319,B54,3319,3338,worker_is_unavailable,
1644421525,3392,job1143_scenario0_3368,B54,3368,3392,worker_is_unavailable,
1644421525,3395,job1140_scenario0_3338,B54,3338,3395,worker_is_unavailable,
1644421525,3397,job1141_scenario4_3353,B54,3353,3397,worker_is_unavailable,
1644421526,3414,job1144_scenario0_3372,B54,3372,3414,worker_is_unavailable,
1644421527,3418,job1150_scenario3_3418,in27,3418,3418,Zt_prime=0,
1644421529,3441,job1152_scenario3_3441,in27,3441,3441,Zt_prime=0,
1644421530,3441,job1147_scenario2_3406,B14,3406,3441,Zt_prime=0,
1644421531,3443,job1151_scenario4_3421,B54,3421,3443,worker_is_unavailable,
1644421531,3450,job1148_scenario1_3409,B54,3409,3450,worker_is_unavailable,
1644421535,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421538,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421539,3527,job1167_scenario3_3527,in27,3527,3527,Zt_prime=0,
1644421540,3540,job1166_scenario1_3522,B54,3522,3540,worker_is_unavailable,
1644421543,3570,job1165_scenario0_3510,B54,3510,3570,worker_is_unavailable,
1644421544,3579,job1177_scenario3_3579,in27,3579,3579,Zt_prime=0,
1644421547,3604,job1169_scenario4_3547,B54,3547,3604,Zt_prime=0,
1644421549,3612,job1171_scenario2_3556,B54,3556,3612,other_job_from_Ati_was_chosen,
1644421550,3622,job1173_scenario0_3564,B54,3564,3622,Zt_prime=0,
1644421551,3627,job1174_scenario0_3567,B54,3567,3627,worker_is_unavailable,
1644421551,3630,job1176_scenario2_3576,B54,3576,3630,worker_is_unavailable,
