RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425447,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425450,1810,job808_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644425451,1814,job821_scenario3_1811,os4,1811,1814,worker_is_unavailable,
1644425454,1827,job825_scenario4_1824,B14,1824,1827,Zt_prime=0,
1644425456,1847,job828_scenario1_1846,B54,1846,1847,worker_is_unavailable,
1644425457,1851,job830_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644425457,1857,job832_scenario2_1857,os4,1857,1857,Zt_prime=0,
1644425458,1858,job831_scenario3_1855,os4,1855,1858,Zt_prime=0,
1644425459,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425460,1886,job842_scenario2_1886,os4,1886,1886,Zt_prime=0,
1644425462,1888,job839_scenario0_1880,B51,1880,1888,Zt_prime=0,
1644425465,1903,job847_scenario1_1902,B54,1902,1903,worker_is_unavailable,
1644425465,1904,job846_scenario3_1901,os4,1901,1904,Zt_prime=0,
1644425467,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425467,1917,job852_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644425468,1918,job853_scenario2_1918,os4,1918,1918,Zt_prime=0,
1644425469,1923,job854_scenario3_1920,os4,1920,1923,Zt_prime=0,
1644425470,1924,job849_scenario0_1908,B51,1908,1924,Zt_prime=0,
1644425471,1924,job855_scenario3_1921,os4,1921,1924,Zt_prime=0,
1644425471,1929,job857_scenario1_1928,B54,1928,1929,worker_is_unavailable,
1644425471,1930,job848_scenario0_1905,B51,1905,1930,Zt_prime=0,
1644425472,1931,job858_scenario0_1931,B51,1931,1931,Zt_prime=0,
1644425473,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425474,1948,job863_scenario4_1945,B14,1945,1948,Zt_prime=0,
1644425479,1966,job856_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644425482,1995,job875_scenario1_1994,B54,1994,1995,Zt_prime=0,
1644425483,1996,job876_scenario2_1996,os4,1996,1996,Zt_prime=0,
1644425483,2000,job877_scenario1_1999,B54,1999,2000,worker_is_unavailable,
1644425484,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425485,2016,job882_scenario2_2016,os4,2016,2016,other_job_from_Ati_was_chosen,
1644425485,2025,job883_scenario4_2022,B14,2022,2025,Zt_prime=0,
1644425486,2025,job884_scenario2_2025,os4,2025,2025,Zt_prime=0,
1644425487,2031,job885_scenario1_2030,B54,2030,2031,Zt_prime=0,
1644425489,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425490,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425492,2068,job897_scenario3_2065,os4,2065,2068,Zt_prime=0,
1644425492,2069,job898_scenario4_2066,B14,2066,2069,Zt_prime=0,
1644425493,2070,job894_scenario0_2061,B51,2061,2070,other_job_from_Ati_was_chosen,
1644425495,2085,job902_scenario2_2085,os4,2085,2085,worker_is_unavailable,
1644425496,2091,job904_scenario1_2090,B54,2090,2091,Zt_prime=0,
1644425497,2097,job903_scenario0_2087,B51,2087,2097,Zt_prime=0,
1644425497,2099,job906_scenario1_2098,B54,2098,2099,worker_is_unavailable,
1644425498,2104,job896_scenario1_2064,B54,2064,2104,Zt_prime=0,
1644425500,2117,job911_scenario3_2114,os4,2114,2117,Zt_prime=0,
1644425501,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425501,2122,job907_scenario0_2101,B51,2101,2122,worker_is_unavailable,
1644425501,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425502,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425502,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425503,2144,job918_scenario4_2141,B14,2141,2144,Zt_prime=0,
1644425504,2150,job920_scenario4_2147,B14,2147,2150,Zt_prime=0,
1644425505,2163,job921_scenario1_2162,B54,2162,2163,worker_is_unavailable,
1644425507,2179,job924_scenario2_2179,os4,2179,2179,Zt_prime=0,
1644425509,2185,job927_scenario2_2185,os4,2185,2185,Zt_prime=0,
1644425510,2195,job929_scenario4_2192,B14,2192,2195,worker_is_unavailable,
1644425510,2200,job930_scenario1_2199,B54,2199,2200,worker_is_unavailable,
1644425511,2205,job933_scenario3_2202,os4,2202,2205,worker_is_unavailable,
1644425512,2213,job935_scenario1_2212,B54,2212,2213,worker_is_unavailable,
1644425514,2243,job941_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644425515,2245,job940_scenario4_2242,B14,2242,2245,Zt_prime=0,
1644425516,2249,job943_scenario2_2249,os4,2249,2249,Zt_prime=0,
1644425516,2251,job938_scenario1_2240,B54,2240,2251,worker_is_unavailable,
1644425517,2253,job944_scenario3_2250,os4,2250,2253,Zt_prime=0,
1644425517,2255,job936_scenario0_2216,B54,2216,2255,worker_is_unavailable,
1644425518,2257,job945_scenario3_2254,os4,2254,2257,Zt_prime=0,
1644425519,2263,job949_scenario1_2263,B54,2263,2263,worker_is_unavailable,
1644425521,2288,job950_scenario1_2265,B54,2265,2288,worker_is_unavailable,
1644425523,2305,job953_scenario2_2305,os4,2305,2305,Zt_prime=0,
1644425524,2306,job954_scenario2_2306,os4,2306,2306,Zt_prime=0,
1644425525,2314,job956_scenario4_2311,B14,2311,2314,Zt_prime=0,
1644425527,2339,job959_scenario3_2336,os4,2336,2339,Zt_prime=0,
1644425528,2346,job962_scenario2_2346,os4,2346,2346,worker_is_unavailable,
1644425529,2352,job957_scenario1_2314,B54,2314,2352,worker_is_unavailable,
1644425529,2352,job964_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644425529,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425531,2363,job967_scenario2_2363,os4,2363,2363,Zt_prime=0,
1644425533,2375,job969_scenario3_2372,os4,2372,2375,Zt_prime=0,
1644425537,2415,job977_scenario1_2413,B54,2413,2415,worker_is_unavailable,
1644425538,2418,job974_scenario0_2404,B51,2404,2418,worker_is_unavailable,
1644425542,2461,job979_scenario0_2426,B51,2426,2461,Zt_prime=0,
1644425545,2485,job987_scenario0_2477,B54,2477,2485,worker_is_unavailable,
1644425545,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425547,2492,job991_scenario3_2486,os4,2486,2492,worker_is_unavailable,
1644425547,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425547,2495,job994_scenario4_2490,B14,2490,2495,Zt_prime=0,
1644425549,2505,job996_scenario0_2496,B54,2496,2505,worker_is_unavailable,
1644425549,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425554,2534,job1001_scenario4_2529,B14,2529,2534,Zt_prime=0,
1644425554,2534,job999_scenario0_2516,B54,2516,2534,worker_is_unavailable,
1644425558,2558,job1007_scenario1_2555,B54,2555,2558,worker_is_unavailable,
1644425562,2586,job1012_scenario4_2581,B14,2581,2586,Zt_prime=0,
1644425563,2592,job1014_scenario2_2592,os4,2592,2592,Zt_prime=0,
1644425564,2594,job1010_scenario0_2566,B54,2566,2594,worker_is_unavailable,
1644425567,2611,job1018_scenario3_2605,os4,2605,2611,Zt_prime=0,
1644425572,2636,job1017_scenario1_2604,B54,2604,2636,Zt_prime=0,
1644425574,2638,job1022_scenario4_2633,B14,2633,2638,Zt_prime=0,
1644425575,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425583,2680,job1030_scenario3_2674,os4,2674,2680,Zt_prime=0,
1644425592,2712,job1036_scenario4_2707,B14,2707,2712,Zt_prime=0,
1644425595,2718,job1039_scenario0_2718,B51,2718,2718,Zt_prime=0,
1644425596,2727,job1040_scenario3_2724,os4,2724,2727,worker_is_unavailable,
1644425601,2750,job1047_scenario0_2750,B54,2750,2750,worker_is_unavailable,
1644425604,2758,job1049_scenario2_2758,os4,2758,2758,Zt_prime=0,
1644425607,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425610,2789,job1050_scenario1_2766,B54,2766,2789,worker_is_unavailable,
1644425611,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425613,2805,job1060_scenario2_2805,os4,2805,2805,Zt_prime=0,
1644425616,2816,job1062_scenario2_2816,os4,2816,2816,worker_is_unavailable,
1644425618,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425622,2845,job1066_scenario4_2842,B14,2842,2845,Zt_prime=0,
1644425630,2875,job1074_scenario4_2872,B14,2872,2875,Zt_prime=0,
1644425634,2885,job1079_scenario3_2882,os4,2882,2885,Zt_prime=0,
1644425636,2899,job1082_scenario3_2896,os4,2896,2899,Zt_prime=0,
1644425638,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425639,2911,job1084_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644425642,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425644,2931,job1088_scenario4_2928,B14,2928,2931,Zt_prime=0,
1644425646,2935,job1086_scenario0_2917,B54,2917,2935,worker_is_unavailable,
1644425648,2940,job1091_scenario3_2937,os4,2937,2940,Zt_prime=0,
1644425651,2954,job1092_scenario2_2954,os4,2954,2954,Zt_prime=0,
1644425653,2959,job1089_scenario0_2932,B54,2932,2959,worker_is_unavailable,
1644425655,2990,job1094_scenario0_2973,B54,2973,2990,worker_is_unavailable,
1644425657,3004,job1096_scenario3_3001,os4,3001,3004,Zt_prime=0,
1644425658,3013,job1099_scenario2_3013,os4,3013,3013,Zt_prime=0,
1644425659,3014,job1100_scenario2_3014,os4,3014,3014,Zt_prime=0,
1644425661,3018,job1101_scenario2_3018,os4,3018,3018,Zt_prime=0,
1644425662,3031,job1098_scenario0_3010,B54,3010,3031,worker_is_unavailable,
1644425664,3057,job1106_scenario4_3054,B14,3054,3057,worker_is_unavailable,
1644425665,3059,job1103_scenario0_3041,B54,3041,3059,other_job_from_Ati_was_chosen,
1644425666,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425667,3074,job1109_scenario3_3071,os4,3071,3074,Zt_prime=0,
1644425668,3082,job1108_scenario0_3069,B54,3069,3082,other_job_from_Ati_was_chosen,
1644425670,3084,job1110_scenario4_3081,B14,3081,3084,Zt_prime=0,
1644425671,3097,job1111_scenario4_3094,B14,3094,3097,Zt_prime=0,
1644425673,3098,job1112_scenario3_3095,os4,3095,3098,Zt_prime=0,
1644425674,3100,job1113_scenario4_3097,B14,3097,3100,Zt_prime=0,
1644425676,3105,job1114_scenario4_3102,B14,3102,3105,Zt_prime=0,
1644425679,3127,job1116_scenario2_3127,os4,3127,3127,Zt_prime=0,
1644425680,3135,job1117_scenario2_3135,os4,3135,3135,Zt_prime=0,
1644425683,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425684,3168,job1122_scenario2_3168,os4,3168,3168,Zt_prime=0,
1644425686,3173,job1123_scenario4_3170,B14,3170,3173,Zt_prime=0,
1644425687,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425689,3191,job1127_scenario1_3190,B54,3190,3191,worker_is_unavailable,
1644425690,3192,job1126_scenario4_3189,B14,3189,3192,Zt_prime=0,
1644425690,3196,job1128_scenario1_3195,B54,3195,3196,worker_is_unavailable,
1644425695,3221,job1133_scenario2_3221,os4,3221,3221,Zt_prime=0,
1644425696,3230,job1134_scenario1_3229,B54,3229,3230,other_job_from_Ati_was_chosen,
1644425698,3241,job1136_scenario1_3240,B54,3240,3241,worker_is_unavailable,
1644425698,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425701,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425707,3271,job1144_scenario2_3271,os4,3271,3271,Zt_prime=0,
1644425709,3284,job1147_scenario4_3281,B14,3281,3284,Zt_prime=0,
1644425709,3288,job1143_scenario0_3268,B54,3268,3288,worker_is_unavailable,
1644425713,3306,job1148_scenario0_3296,B54,3296,3306,Zt_prime=0,
1644425717,3322,job1153_scenario2_3322,os4,3322,3322,Zt_prime=0,
1644425720,3366,job1156_scenario1_3365,B54,3365,3366,worker_is_unavailable,
1644425723,3375,job1158_scenario2_3375,os4,3375,3375,Zt_prime=0,
1644425724,3388,job1157_scenario0_3372,B54,3372,3388,Zt_prime=0,
1644425730,3414,job1164_scenario3_3411,os4,3411,3414,Zt_prime=0,
1644425732,3419,job1166_scenario3_3416,os4,3416,3419,worker_is_unavailable,
1644425732,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425735,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425736,3440,job1171_scenario2_3440,os4,3440,3440,Zt_prime=0,
1644425738,3442,job1172_scenario2_3442,os4,3442,3442,Zt_prime=0,
1644425743,3481,job1176_scenario2_3481,os4,3481,3481,Zt_prime=0,
1644425743,3490,job1177_scenario0_3490,B54,3490,3490,worker_is_unavailable,
1644425744,3493,job1178_scenario2_3493,os4,3493,3493,Zt_prime=0,
1644425746,3515,job1180_scenario0_3503,B54,3503,3515,worker_is_unavailable,
1644425748,3521,job1184_scenario2_3521,os4,3521,3521,Zt_prime=0,
1644425751,3540,job1185_scenario4_3532,B14,3532,3540,Zt_prime=0,
1644425757,3567,job1191_scenario1_3563,B54,3563,3567,Zt_prime=0,
1644425761,3583,job1194_scenario4_3575,B14,3575,3583,worker_is_unavailable,
1644425761,3584,job1195_scenario4_3576,B14,3576,3584,worker_is_unavailable,
1644425762,3590,job1196_scenario4_3582,B14,3582,3590,Zt_prime=0,
1644425764,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
1644425765,3638,job1198_scenario4_3599,B14,3599,3638,Zt_prime=0,
