1644424856,job17_scenario2_42,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.1200091204017394,-1,42,43,1,0,0,-1,0.003739595413208008,['B54'],
1644424856,job19_scenario1_45,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,-0.2786525483035188,-1,45,49,4,0,0,-1,0.00613093376159668,['in27', 'B54'],
1644424856,job21_scenario3_48,in27,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.2400182408034788,-1,48,49,1,0,0,-1,0.00613093376159668,['in27'],
1644424856,job24_scenario2_52,in27,TT_constrains,(9, 15),-1,[0.38041991 0.4688625 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-0.38041991116257445,-1,52,55,3,0,0,-1,0.012258768081665039,['in27', 'B54'],
1644424856,job18_scenario2_43,B54,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.4041725972395384,-0.2786525483035188,-1,43,55,12,0,0,-1,0.012258768081665039,['B54'],
1644424856,job22_scenario1_49,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,-0.2400182408034788,-1,49,56,7,0,0,-1,0.016590595245361328,['B14'],
1644424857,job20_scenario3_47,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,10,0.4,0.2500464133308736,0.44046712311221564,-0.19020995558128723,-1,47,62,15,0,0,-1,0.010287761688232422,['B11', 'cn12'],
1644424857,job27_scenario3_57,cn12,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-0.3600273612052182,-1,57,62,5,0,0,-1,0.010287761688232422,['cn12'],
1644424857,job26_scenario1_56,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,-0.19020995558128723,-1,56,64,8,0,0,-1,0.006706953048706055,['B11', 'B54'],
1644424857,job29_scenario1_60,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,-0.33690819485162676,-1,60,64,4,0,0,-1,0.006706953048706055,['B11'],
1644424857,job30_scenario1_62,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-0.2786525483035188,-1,62,65,3,0,0,-1,0.0064089298248291016,['B14'],
1644424857,job33_scenario4_65,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-0.1200091204017394,-1,65,68,3,0,0,-1,0.011090517044067383,['B54'],
1644424857,job23_scenario1_51,cn12,TT_constrains,(15, 19),-1,[0.4688625  0.50979004],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2653901490739022,0.478915998604843,-0.46886250388480605,-1,51,70,19,0,0,-1,0.006994724273681641,['cn12'],
1644424857,job28_scenario3_58,in27,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.24271048880669138,0.41719162515886016,-0.33690819485162676,-1,58,71,13,0,0,-1,0.007057905197143555,['in27'],
1644424857,job34_scenario1_68,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.2617767155236063,-0.3600273612052182,-1,68,73,5,0,0,-1,0.015317678451538086,['B14', 'B11'],
1644424857,job35_scenario1_70,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,0.0,-1,70,73,3,0,0,-1,0.015317678451538086,['B14'],
1644424857,job36_scenario4_71,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-0.19020995558128723,-1,71,76,5,0,0,-1,0.01410222053527832,['B54'],
1644424858,job25_scenario1_55,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.28590056238580436,0.5169136920650029,-0.31021907598302656,-1,55,79,24,0,0,-1,0.006234407424926758,['B14'],
1644424858,job37_scenario1_77,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,-0.2400182408034788,-1,77,81,4,0,0,-1,0.020820140838623047,['in27', 'B54'],
1644424858,job39_scenario3_79,in27,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.19020995558128723,-1,79,81,2,0,0,-1,0.020820140838623047,['in27'],
1644424858,job41_scenario4_82,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-0.2786525483035188,-1,82,85,3,0,0,-1,0.007396221160888672,['B11'],
1644424858,job32_scenario0_64,B54,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.28590056238580436,0.5169136920650029,-0.430228196384766,-1,64,88,24,0,0,-1,0.008577585220336914,['B14', 'B11', 'B54'],
1644424858,job40_scenario2_81,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,-0.31021907598302656,-1,81,88,7,0,0,-1,0.008577585220336914,['B14', 'B11'],
1644424858,job43_scenario4_85,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-0.2786525483035188,-1,85,88,3,0,0,-1,0.008577585220336914,['B11'],
1644424858,job38_scenario0_78,in27,TT_constrains,(25, 25),-1,[0.5573051 0.5573051],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,-0.5573050966070376,-1,78,90,12,0,0,-1,0.012961626052856445,['in27', 'cn12'],
1644424858,job42_scenario3_83,cn12,TT_constrains,(5, 15),-1,[0.27865255 0.4688625 ],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.31650426747643096,-0.2786525483035188,-1,83,90,7,0,0,-1,0.012961626052856445,['cn12'],
1644424859,job47_scenario3_92,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.19020995558128723,-1,92,94,2,0,0,-1,0.008945465087890625,['B11'],
1644424859,job44_scenario1_89,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,-0.2786525483035188,-1,89,95,6,0,0,-1,0.00748443603515625,['B14'],
1644424859,job51_scenario3_100,B11,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2400182408034788,-1,100,100,0,0,0,-1,0.010164022445678711,['B11'],
1644424859,job48_scenario2_94,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,-0.19020995558128723,-1,94,103,9,0,0,-1,0.012413501739501953,['B14', 'B11', 'B54'],
1644424859,job46_scenario3_91,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2391236342923068,0.4041725972395384,-0.19020995558128723,-1,91,103,12,0,0,-1,0.012413501739501953,['B14', 'B11'],
1644424859,job50_scenario2_96,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.31650426747643096,-0.31021907598302656,-1,96,103,7,0,0,-1,0.012413501739501953,['B14'],
1644424860,job52_scenario1_103,cn12,TT_constrains,(18, 22),-1,[0.50042903 0.53517247],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-0.5004290315643137,-1,103,107,4,0,0,-1,0.009177923202514648,['cn12'],
1644424860,job45_scenario2_90,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,-0.39866166870525827,-1,90,109,19,0,0,-1,0.003324747085571289,['B11'],
1644424860,job49_scenario1_95,B54,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2537971095308366,0.4509643793018582,-0.2400182408034788,-1,95,111,16,0,0,-1,0.00614619255065918,['B14', 'B54'],
1644424860,job53_scenario2_104,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,-0.19020995558128723,-1,104,111,7,0,0,-1,0.00614619255065918,['B14'],
1644424860,job55_scenario1_115,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2786525483035188,-1,115,115,0,0,0,-1,0.004857778549194336,['B14'],
1644424860,job54_scenario2_114,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.430228196384766,-1,114,117,3,0,0,-1,0.0028820037841796875,['in27'],
1644424860,job56_scenario2_117,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.19020995558128723,-1,117,121,4,0,0,-1,0.003849029541015625,['B11', 'B54'],
1644424860,job57_scenario1_121,B11,TT_constrains,(7, 14),-1,[0.33690819 0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.33690819485162676,-1,121,121,0,0,0,-1,0.003849029541015625,['B11'],
1644424861,job59_scenario1_127,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,127,127,0,0,0,-1,0.004697084426879883,['B14'],
1644424861,job58_scenario1_126,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-0.1200091204017394,-1,126,130,4,0,0,-1,0.006125450134277344,['cn12', 'B54'],
1644424861,job62_scenario4_133,in27,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2400182408034788,-1,133,133,0,0,0,-1,0.013623476028442383,['in27', 'cn12'],
1644424861,job60_scenario1_128,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-0.19020995558128723,-1,128,135,7,0,0,-1,0.0037474632263183594,['B14', 'cn12'],
1644424861,job61_scenario1_130,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.29143150241407384,-0.19020995558128723,-1,130,136,6,0,0,-1,0.00570988655090332,['B11', 'cn12', 'B54'],
1644424861,job64_scenario4_136,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.1200091204017394,-1,136,136,0,0,0,-1,0.00570988655090332,['B11', 'cn12'],
1644424862,job66_scenario1_143,B11,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,143,143,0,0,0,-1,0.0064029693603515625,['B14', 'B11', 'cn12'],
1644424862,job63_scenario1_135,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-0.31021907598302656,-1,135,143,8,0,0,-1,0.0064029693603515625,['B14', 'cn12'],
1644424862,job67_scenario2_145,in27,TT_constrains,(14, 16),-1,[0.45691732 0.48003648],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.4569173152533661,-1,145,145,0,0,0,-1,0.006113290786743164,['in27', 'cn12', 'B54'],
1644424862,job65_scenario1_138,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,-0.19020995558128723,-1,138,145,7,0,0,-1,0.006113290786743164,['cn12', 'B54'],
1644424862,job70_scenario0_150,B14,TT_constrains,(16, 16),-1,[0.48003648 0.48003648],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.4800364816069576,-1,150,150,0,0,0,-1,0.005341291427612305,['B14', 'cn12'],
1644424862,job68_scenario0_148,B54,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.44408651567377294,-1,148,152,4,0,0,-1,0.0031189918518066406,['cn12', 'B54'],
1644424862,job69_scenario1_149,cn12,TT_constrains,(17, 23),-1,[0.49053282 0.54286869],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-0.49053282025324785,-1,149,152,3,0,0,-1,0.0031189918518066406,['cn12'],
1644424862,job71_scenario3_152,B11,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,0.0,-1,152,154,2,0,0,-1,0.00608062744140625,['B11'],
1644424862,job73_scenario3_155,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.19020995558128723,-1,155,157,2,0,0,-1,0.0036072731018066406,['B11'],
1644424863,job72_scenario1_154,in27,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,-0.38041991116257445,-1,154,163,9,0,0,-1,0.007912635803222656,['in27'],
1644424863,job76_scenario0_160,B54,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.44408651567377294,-1,160,164,4,0,0,-1,0.006874799728393555,['B11', 'B54'],
1644424863,job77_scenario3_161,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.1786904075886093,-0.1200091204017394,-1,161,164,3,0,0,-1,0.006874799728393555,['B11'],
1644424863,job80_scenario2_166,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,0.0,-1,166,167,1,0,0,-1,0.0062062740325927734,['B14', 'B11'],
1644424863,job81_scenario3_167,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.19020995558128723,-1,167,167,0,0,0,-1,0.0062062740325927734,['B11'],
1644424863,job78_scenario4_164,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,-0.19020995558128723,-1,164,171,7,0,0,-1,0.01589369773864746,['B14', 'B11'],
1644424863,job75_scenario1_158,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,-0.31021907598302656,-1,158,171,13,0,0,-1,0.01589369773864746,['B14'],
1644424863,job86_scenario1_174,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.38041991116257445,-1,174,175,1,0,0,-1,0.014311552047729492,['B11'],
1644424863,job74_scenario2_157,cn12,TT_constrains,(18, 19),-1,[0.50042903 0.50979004],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2653901490739022,0.478915998604843,-0.5004290315643137,-1,157,176,19,0,0,-1,0.017737388610839844,['cn12'],
1644424864,job83_scenario2_169,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,-0.2400182408034788,-1,169,179,10,0,0,-1,0.00784611701965332,['in27', 'B54'],
1644424864,job89_scenario1_177,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-0.4151633456426277,-1,177,179,2,0,0,-1,0.00784611701965332,['in27'],
1644424864,job90_scenario3_179,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.1200091204017394,-1,179,181,2,0,0,-1,0.0074672698974609375,['B14'],
1644424864,job88_scenario4_176,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,-0.19020995558128723,-1,176,186,10,0,0,-1,0.008660316467285156,['B11'],
1644424864,job79_scenario1_165,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2816754309219748,0.5099913274366875,-0.2400182408034788,-1,165,188,23,0,0,-1,0.014573812484741211,['B14', 'B54'],
1644424864,job87_scenario2_175,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,-0.19020995558128723,-1,175,188,13,0,0,-1,0.014573812484741211,['B14'],
1644424864,job91_scenario2_180,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,-0.3600273612052182,-1,180,190,10,0,0,-1,0.012655973434448242,['B11'],
1644424865,job97_scenario3_192,in27,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.19020995558128723,-1,192,193,1,0,0,-1,0.011931896209716797,['in27'],
1644424865,job95_scenario3_189,B14,TT_constrains,(1, 8),-1,[0.         0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,0.0,-1,189,195,6,0,0,-1,0.022951602935791016,['B14'],
1644424865,job93_scenario1_182,cn12,TT_constrains,(19, 21),-1,[0.50979004 0.52711815],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,-0.5097900444187127,-1,182,196,14,0,0,-1,0.008769035339355469,['cn12', 'B54'],
1644424865,job96_scenario1_190,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,-0.2400182408034788,-1,190,196,6,0,0,-1,0.008769035339355469,['B54'],
1644424865,job100_scenario3_196,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.29143150241407384,-0.1200091204017394,-1,196,202,6,0,0,-1,0.026075363159179688,['in27', 'B11'],
1644424865,job103_scenario3_201,in27,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.33690819485162676,-1,201,202,1,0,0,-1,0.026075363159179688,['in27'],
1644424865,job92_scenario0_181,B11,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,6,0.22222222222222224,0.28590056238580436,0.5169136920650029,-0.5186707891069977,-1,181,205,24,0,0,-1,0.02273416519165039,['B14', 'B11', 'B54'],
1644424866,job101_scenario2_198,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2219689825803559,0.31650426747643096,-0.1200091204017394,-1,198,205,7,0,0,-1,0.02273416519165039,['B14', 'B54'],
1644424866,job102_scenario2_199,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,-0.2400182408034788,-1,199,205,6,0,0,-1,0.02273416519165039,['B54'],
1644424866,job99_scenario2_195,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.4292453623018955,-0.2786525483035188,-1,195,209,14,0,0,-1,0.008270978927612305,['B14'],
1644424866,job104_scenario0_202,in27,TT_constrains,(25, 27),-1,[0.5573051  0.57062987],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-0.5573050966070376,-1,202,211,9,0,0,-1,0.007542848587036133,['in27'],
1644424866,job94_scenario0_188,B54,TT_constrains,(11, 16),-1,[0.41516335 0.48003648],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2901890708215914,0.5235534310472126,-0.4151633456426277,-1,188,213,25,0,0,-1,0.018201589584350586,['B54'],
1644424866,job98_scenario0_193,B14,TT_constrains,(16, 17),-1,[0.48003648 0.49053282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2775127398246057,0.5027612029844624,-0.4800364816069576,-1,193,215,22,0,0,-1,0.01638174057006836,['B14'],
1644424866,job105_scenario0_211,cn12,TT_constrains,(50, 53),-1,[0.67731422 0.6874027 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,-0.6773142170087771,-1,211,219,8,0,0,-1,0.0035314559936523438,['cn12'],
1644424867,job109_scenario2_228,B11,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.31021907598302656,-1,228,229,1,0,0,-1,0.009217500686645508,['B11'],
1644424867,job106_scenario1_220,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-0.2400182408034788,-1,220,230,10,0,0,-1,0.012521028518676758,['B54'],
