RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420665,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420665,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420665,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420666,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420666,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420666,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420667,1900,job833_scenario1_1873,B54,1873,1900,worker_is_unavailable,
1644420668,1904,job846_scenario4_1901,B14,1901,1904,Zt_prime=0,
1644420668,1906,job829_scenario1_1867,B54,1867,1906,worker_is_unavailable,
1644420668,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420670,1923,job839_scenario1_1887,B54,1887,1923,Zt_prime=0,
1644420671,1930,job848_scenario0_1905,B51,1905,1930,Zt_prime=0,
1644420672,1935,job857_scenario2_1935,os4,1935,1935,Zt_prime=0,
1644420672,1937,job856_scenario4_1934,B14,1934,1937,worker_is_unavailable,
1644420672,1941,job858_scenario4_1938,B14,1938,1941,worker_is_unavailable,
1644420674,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644420675,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420675,1961,job866_scenario2_1961,os4,1961,1961,Zt_prime=0,
1644420676,1962,job864_scenario4_1959,B14,1959,1962,Zt_prime=0,
1644420677,1966,job854_scenario0_1926,B51,1926,1966,Zt_prime=0,
1644420678,1969,job867_scenario3_1966,os4,1966,1969,Zt_prime=0,
1644420679,1981,job871_scenario0_1981,B54,1981,1981,worker_is_unavailable,
1644420680,1985,job875_scenario1_1985,B54,1985,1985,worker_is_unavailable,
1644420680,1986,job861_scenario1_1946,B54,1946,1986,worker_is_unavailable,
1644420680,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420681,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644420681,2003,job881_scenario3_2000,os4,2000,2003,worker_is_unavailable,
1644420683,2008,job884_scenario3_2005,os4,2005,2008,Zt_prime=0,
1644420685,2020,job873_scenario0_1983,B51,1983,2020,Zt_prime=0,
1644420685,2021,job872_scenario1_1982,B54,1982,2021,worker_is_unavailable,
1644420685,2021,job876_scenario0_1987,B51,1987,2021,Zt_prime=0,
1644420687,2029,job889_scenario0_2020,B51,2020,2029,Zt_prime=0,
1644420687,2030,job888_scenario1_2019,B54,2019,2030,worker_is_unavailable,
1644420687,2030,job892_scenario1_2029,B54,2029,2030,worker_is_unavailable,
1644420688,2030,job885_scenario0_2011,B51,2011,2030,Zt_prime=0,
1644420689,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644420689,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420691,2060,job900_scenario2_2060,os4,2060,2060,worker_is_unavailable,
1644420691,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420692,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420692,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420692,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420693,2080,job904_scenario0_2070,B54,2070,2080,Zt_prime=0,
1644420697,2098,job912_scenario4_2095,B14,2095,2098,Zt_prime=0,
1644420698,2102,job914_scenario2_2102,os4,2102,2102,worker_is_unavailable,
1644420698,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420698,2110,job906_scenario1_2076,B54,2076,2110,worker_is_unavailable,
1644420699,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644420699,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644420700,2121,job920_scenario3_2118,os4,2118,2121,Zt_prime=0,
1644420700,2121,job923_scenario2_2121,os4,2121,2121,Zt_prime=0,
1644420701,2125,job924_scenario1_2124,B54,2124,2125,Zt_prime=0,
1644420702,2130,job925_scenario2_2130,os4,2130,2130,Zt_prime=0,
1644420702,2133,job927_scenario2_2133,os4,2133,2133,Zt_prime=0,
1644420703,2135,job926_scenario4_2132,B14,2132,2135,Zt_prime=0,
1644420706,2147,job929_scenario3_2144,os4,2144,2147,Zt_prime=0,
1644420709,2193,job935_scenario4_2190,B14,2190,2193,Zt_prime=0,
1644420710,2196,job937_scenario2_2196,os4,2196,2196,worker_is_unavailable,
1644420710,2198,job938_scenario1_2197,B54,2197,2198,worker_is_unavailable,
1644420711,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420712,2220,job941_scenario0_2217,B51,2217,2220,Zt_prime=0,
1644420713,2225,job942_scenario3_2222,os4,2222,2225,Zt_prime=0,
1644420714,2238,job944_scenario2_2238,os4,2238,2238,Zt_prime=0,
1644420718,2269,job949_scenario1_2269,B54,2269,2269,worker_is_unavailable,
1644420720,2292,job950_scenario0_2292,B51,2292,2292,Zt_prime=0,
1644420721,2324,job951_scenario0_2309,B54,2309,2324,worker_is_unavailable,
1644420722,2326,job953_scenario3_2323,os4,2323,2326,Zt_prime=0,
1644420723,2330,job955_scenario3_2327,os4,2327,2330,Zt_prime=0,
1644420724,2340,job956_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644420725,2348,job959_scenario3_2345,os4,2345,2348,worker_is_unavailable,
1644420725,2350,job961_scenario3_2347,os4,2347,2350,worker_is_unavailable,
1644420726,2352,job962_scenario0_2352,B54,2352,2352,Zt_prime=0,
1644420728,2384,job958_scenario0_2344,B54,2344,2384,worker_is_unavailable,
1644420728,2384,job963_scenario0_2361,B54,2361,2384,worker_is_unavailable,
1644420729,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420732,2412,job973_scenario4_2409,B14,2409,2412,Zt_prime=0,
1644420734,2425,job975_scenario3_2422,os4,2422,2425,Zt_prime=0,
1644420736,2433,job976_scenario0_2427,B54,2427,2433,worker_is_unavailable,
1644420741,2468,job986_scenario4_2463,B14,2463,2468,Zt_prime=0,
1644420743,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644420743,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420744,2485,job989_scenario0_2474,B51,2474,2485,Zt_prime=0,
1644420746,2495,job983_scenario0_2457,B51,2457,2495,Zt_prime=0,
1644420746,2496,job992_scenario0_2492,B54,2492,2496,worker_is_unavailable,
1644420746,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420747,2504,job994_scenario4_2499,B14,2499,2504,Zt_prime=0,
1644420747,2504,job996_scenario2_2504,os4,2504,2504,Zt_prime=0,
1644420749,2520,job1000_scenario2_2520,os4,2520,2520,worker_is_unavailable,
1644420750,2527,job991_scenario1_2487,B54,2487,2527,worker_is_unavailable,
1644420760,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420764,2597,job1011_scenario2_2597,os4,2597,2597,Zt_prime=0,
1644420768,2611,job1009_scenario1_2591,B54,2591,2611,worker_is_unavailable,
1644420771,2625,job1016_scenario2_2625,os4,2625,2625,Zt_prime=0,
1644420773,2635,job1017_scenario4_2630,B14,2630,2635,Zt_prime=0,
1644420774,2638,job1018_scenario4_2633,B14,2633,2638,Zt_prime=0,
1644420776,2642,job1019_scenario4_2637,B14,2637,2642,Zt_prime=0,
1644420778,2649,job1022_scenario2_2649,os4,2649,2649,Zt_prime=0,
1644420784,2683,job1020_scenario0_2646,B51,2646,2683,Zt_prime=0,
1644420793,2725,job1028_scenario0_2690,B54,2690,2725,worker_is_unavailable,
1644420796,2740,job1033_scenario3_2737,os4,2737,2740,worker_is_unavailable,
1644420799,2759,job1032_scenario1_2725,B54,2725,2759,worker_is_unavailable,
1644420800,2759,job1036_scenario2_2759,os4,2759,2759,Zt_prime=0,
1644420801,2766,job1039_scenario2_2766,os4,2766,2766,Zt_prime=0,
1644420804,2781,job1042_scenario4_2778,B14,2778,2781,Zt_prime=0,
1644420805,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420806,2789,job1037_scenario0_2760,B51,2760,2789,worker_is_unavailable,
1644420808,2792,job1047_scenario4_2789,B14,2789,2792,Zt_prime=0,
1644420810,2804,job1038_scenario0_2764,B54,2764,2804,worker_is_unavailable,
1644420817,2857,job1054_scenario3_2854,os4,2854,2857,Zt_prime=0,
1644420820,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420834,2918,job1070_scenario2_2918,os4,2918,2918,Zt_prime=0,
1644420835,2924,job1064_scenario1_2885,B54,2885,2924,worker_is_unavailable,
1644420837,2931,job1066_scenario0_2892,B54,2892,2931,worker_is_unavailable,
1644420840,2948,job1069_scenario1_2912,B54,2912,2948,Zt_prime=0,
1644420841,2950,job1075_scenario4_2947,B14,2947,2950,Zt_prime=0,
1644420842,2950,job1076_scenario2_2950,os4,2950,2950,Zt_prime=0,
1644420845,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420848,2976,job1080_scenario4_2973,B14,2973,2976,Zt_prime=0,
1644420855,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420855,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420856,3009,job1087_scenario2_3009,os4,3009,3009,Zt_prime=0,
1644420860,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420865,3039,job1095_scenario4_3036,B14,3036,3039,worker_is_unavailable,
1644420867,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420870,3080,job1099_scenario0_3056,B54,3056,3080,Zt_prime=0,
1644420872,3086,job1101_scenario4_3083,B14,3083,3086,Zt_prime=0,
1644420874,3090,job1103_scenario1_3089,B54,3089,3090,worker_is_unavailable,
1644420879,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420880,3131,job1109_scenario2_3131,os4,3131,3131,Zt_prime=0,
1644420881,3139,job1107_scenario0_3114,B54,3114,3139,Zt_prime=0,
1644420882,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420888,3191,job1114_scenario0_3173,B54,3173,3191,worker_is_unavailable,
1644420889,3191,job1116_scenario2_3191,os4,3191,3191,Zt_prime=0,
1644420894,3232,job1119_scenario2_3232,os4,3232,3232,Zt_prime=0,
1644420898,3261,job1122_scenario3_3258,os4,3258,3261,Zt_prime=0,
1644420898,3263,job1123_scenario0_3263,B54,3263,3263,worker_is_unavailable,
1644420902,3281,job1126_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644420904,3282,job1127_scenario1_3281,B54,3281,3282,Zt_prime=0,
1644420905,3289,job1130_scenario1_3288,B54,3288,3289,worker_is_unavailable,
1644420906,3293,job1131_scenario4_3290,B14,3290,3293,Zt_prime=0,
1644420907,3293,job1132_scenario2_3293,os4,3293,3293,Zt_prime=0,
1644420910,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644420922,3356,job1141_scenario4_3353,B14,3353,3356,Zt_prime=0,
1644420924,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420925,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420925,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420930,3416,job1149_scenario4_3413,B14,3413,3416,Zt_prime=0,
1644420936,3453,job1155_scenario2_3453,os4,3453,3453,worker_is_unavailable,
1644420939,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420943,3492,job1160_scenario3_3482,os4,3482,3492,Zt_prime=0,
1644420946,3500,job1163_scenario4_3492,B14,3492,3500,Zt_prime=0,
1644420948,3522,job1164_scenario0_3506,B54,3506,3522,worker_is_unavailable,
1644420951,3537,job1167_scenario3_3527,os4,3527,3537,Zt_prime=0,
1644420953,3549,job1168_scenario4_3541,B14,3541,3549,Zt_prime=0,
1644420953,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420955,3555,job1169_scenario4_3547,B14,3547,3555,Zt_prime=0,
1644420956,3556,job1171_scenario2_3556,os4,3556,3556,Zt_prime=0,
1644420957,3563,job1172_scenario1_3559,B54,3559,3563,Zt_prime=0,
1644420958,3564,job1173_scenario0_3564,B54,3564,3564,Zt_prime=0,
1644420960,3567,job1174_scenario0_3567,B54,3567,3567,Zt_prime=0,
1644420966,3626,job1178_scenario2_3586,os4,3586,3626,Zt_prime=0,
1644420967,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420967,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
