RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423343,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423344,1905,job812_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644423350,1926,job809_scenario0_1897,B51,1897,1926,Zt_prime=0,
1644423350,1926,job820_scenario3_1923,os4,1923,1926,worker_is_unavailable,
1644423352,1938,job810_scenario0_1899,B51,1899,1938,worker_is_unavailable,
1644423354,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423358,1963,job834_scenario1_1962,B54,1962,1963,other_job_from_Ati_was_chosen,
1644423358,1966,job822_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644423358,1968,job835_scenario4_1965,B14,1965,1968,Zt_prime=0,
1644423358,1970,job836_scenario1_1969,B54,1969,1970,worker_is_unavailable,
1644423361,1989,job833_scenario1_1959,B54,1959,1989,Zt_prime=0,
1644423362,1999,job840_scenario0_1979,B54,1979,1999,Zt_prime=0,
1644423363,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423364,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423364,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423364,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423365,2013,job839_scenario0_1976,B51,1976,2013,Zt_prime=0,
1644423366,2013,job853_scenario2_2013,os4,2013,2013,Zt_prime=0,
1644423368,2028,job851_scenario1_2005,B54,2005,2028,Zt_prime=0,
1644423368,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423368,2031,job856_scenario4_2028,B14,2028,2031,worker_is_unavailable,
1644423369,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423369,2043,job857_scenario0_2029,B51,2029,2043,Zt_prime=0,
1644423370,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423370,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423371,2054,job866_scenario1_2053,B54,2053,2054,worker_is_unavailable,
1644423375,2070,job871_scenario0_2061,B51,2061,2070,Zt_prime=0,
1644423375,2071,job875_scenario2_2071,os4,2071,2071,worker_is_unavailable,
1644423376,2077,job870_scenario0_2060,B51,2060,2077,worker_is_unavailable,
1644423378,2085,job878_scenario2_2085,os4,2085,2085,Zt_prime=0,
1644423379,2088,job879_scenario0_2088,B54,2088,2088,Zt_prime=0,
1644423381,2099,job882_scenario2_2099,os4,2099,2099,Zt_prime=0,
1644423383,2123,job880_scenario1_2089,B54,2089,2123,worker_is_unavailable,
1644423384,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423384,2128,job890_scenario3_2125,os4,2125,2128,worker_is_unavailable,
1644423384,2128,job892_scenario2_2128,os4,2128,2128,worker_is_unavailable,
1644423384,2129,job888_scenario1_2122,B54,2122,2129,worker_is_unavailable,
1644423384,2131,job887_scenario1_2121,B54,2121,2131,worker_is_unavailable,
1644423385,2131,job893_scenario2_2131,os4,2131,2131,Zt_prime=0,
1644423385,2133,job894_scenario1_2132,B54,2132,2133,worker_is_unavailable,
1644423385,2137,job896_scenario0_2137,B54,2137,2137,worker_is_unavailable,
1644423387,2151,job899_scenario3_2148,os4,2148,2151,Zt_prime=0,
1644423388,2153,job901_scenario2_2153,os4,2153,2153,worker_is_unavailable,
1644423388,2155,job902_scenario2_2155,os4,2155,2155,worker_is_unavailable,
1644423390,2171,job898_scenario0_2147,B51,2147,2171,worker_is_unavailable,
1644423391,2186,job906_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644423392,2186,job908_scenario2_2186,os4,2186,2186,Zt_prime=0,
1644423394,2202,job912_scenario4_2199,B14,2199,2202,Zt_prime=0,
1644423395,2208,job907_scenario0_2184,B54,2184,2208,worker_is_unavailable,
1644423395,2208,job913_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644423395,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423396,2215,job915_scenario2_2215,os4,2215,2215,Zt_prime=0,
1644423397,2220,job917_scenario0_2217,B51,2217,2220,other_job_from_Ati_was_chosen,
1644423399,2229,job921_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644423401,2249,job923_scenario4_2246,B14,2246,2249,Zt_prime=0,
1644423403,2253,job927_scenario2_2253,os4,2253,2253,Zt_prime=0,
1644423404,2257,job922_scenario0_2242,B51,2242,2257,Zt_prime=0,
1644423405,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423405,2266,job925_scenario0_2250,B51,2250,2266,Zt_prime=0,
1644423407,2277,job929_scenario2_2277,os4,2277,2277,Zt_prime=0,
1644423409,2289,job930_scenario1_2278,B54,2278,2289,Zt_prime=0,
1644423410,2295,job932_scenario4_2292,B14,2292,2295,Zt_prime=0,
1644423410,2298,job935_scenario0_2298,B54,2298,2298,other_job_from_Ati_was_chosen,
1644423412,2317,job939_scenario0_2317,B54,2317,2317,worker_is_unavailable,
1644423413,2318,job940_scenario2_2318,os4,2318,2318,Zt_prime=0,
1644423416,2337,job937_scenario0_2308,B51,2308,2337,Zt_prime=0,
1644423416,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423417,2351,job946_scenario4_2348,B14,2348,2351,Zt_prime=0,
1644423418,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423418,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423419,2389,job949_scenario1_2371,B54,2371,2389,Zt_prime=0,
1644423421,2402,job952_scenario0_2396,B54,2396,2402,worker_is_unavailable,
1644423421,2408,job955_scenario2_2408,os4,2408,2408,Zt_prime=0,
1644423422,2413,job956_scenario3_2410,os4,2410,2413,Zt_prime=0,
1644423423,2418,job954_scenario0_2404,B51,2404,2418,Zt_prime=0,
1644423423,2422,job953_scenario1_2397,B54,2397,2422,worker_is_unavailable,
1644423424,2424,job958_scenario3_2421,os4,2421,2424,Zt_prime=0,
1644423424,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423425,2432,job961_scenario3_2429,os4,2429,2432,Zt_prime=0,
1644423427,2439,job963_scenario2_2439,os4,2439,2439,Zt_prime=0,
1644423428,2447,job964_scenario3_2444,os4,2444,2447,Zt_prime=0,
1644423430,2467,job966_scenario3_2461,os4,2461,2467,worker_is_unavailable,
1644423435,2495,job975_scenario2_2495,os4,2495,2495,worker_is_unavailable,
1644423437,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423437,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423438,2507,job969_scenario1_2470,B54,2470,2507,worker_is_unavailable,
1644423441,2521,job980_scenario4_2516,B14,2516,2521,Zt_prime=0,
1644423442,2522,job972_scenario0_2486,B54,2486,2522,worker_is_unavailable,
1644423446,2545,job982_scenario0_2521,B51,2521,2545,Zt_prime=0,
1644423447,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423448,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423449,2558,job984_scenario1_2523,B54,2523,2558,worker_is_unavailable,
1644423451,2571,job990_scenario0_2560,B54,2560,2571,worker_is_unavailable,
1644423452,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423454,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423459,2608,job999_scenario2_2608,os4,2608,2608,Zt_prime=0,
1644423461,2618,job1000_scenario3_2612,os4,2612,2618,Zt_prime=0,
1644423463,2628,job1002_scenario3_2622,os4,2622,2628,Zt_prime=0,
1644423463,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423464,2634,job1003_scenario2_2634,os4,2634,2634,Zt_prime=0,
1644423469,2646,job1006_scenario3_2640,os4,2640,2646,Zt_prime=0,
1644423472,2660,job1011_scenario1_2657,B54,2657,2660,Zt_prime=0,
1644423475,2673,job1015_scenario2_2673,os4,2673,2673,other_job_from_Ati_was_chosen,
1644423476,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423477,2684,job1016_scenario0_2676,B51,2676,2684,Zt_prime=0,
1644423479,2695,job1018_scenario0_2694,B54,2694,2695,worker_is_unavailable,
1644423481,2708,job1020_scenario4_2703,B14,2703,2708,Zt_prime=0,
1644423483,2717,job1022_scenario4_2714,B14,2714,2717,Zt_prime=0,
1644423486,2725,job1025_scenario1_2724,B54,2724,2725,Zt_prime=0,
1644423487,2733,job1021_scenario0_2710,B51,2710,2733,Zt_prime=0,
1644423491,2749,job1029_scenario2_2749,os4,2749,2749,Zt_prime=0,
1644423492,2753,job1026_scenario0_2742,B54,2742,2753,worker_is_unavailable,
1644423492,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423496,2777,job1033_scenario0_2761,B51,2761,2777,worker_is_unavailable,
1644423498,2787,job1038_scenario3_2784,os4,2784,2787,worker_is_unavailable,
1644423501,2804,job1034_scenario1_2773,B54,2773,2804,worker_is_unavailable,
1644423505,2824,job1047_scenario2_2824,os4,2824,2824,Zt_prime=0,
1644423506,2826,job1046_scenario4_2823,B14,2823,2826,Zt_prime=0,
1644423508,2833,job1048_scenario2_2833,os4,2833,2833,Zt_prime=0,
1644423512,2856,job1054_scenario2_2856,os4,2856,2856,worker_is_unavailable,
1644423516,2880,job1057_scenario4_2877,B14,2877,2880,Zt_prime=0,
1644423517,2883,job1051_scenario1_2843,B54,2843,2883,Zt_prime=0,
1644423520,2897,job1060_scenario2_2897,os4,2897,2897,Zt_prime=0,
1644423523,2918,job1058_scenario0_2878,B54,2878,2918,Zt_prime=0,
1644423524,2921,job1062_scenario2_2921,os4,2921,2921,Zt_prime=0,
1644423529,2945,job1065_scenario4_2942,B14,2942,2945,Zt_prime=0,
1644423531,2965,job1069_scenario2_2965,os4,2965,2965,Zt_prime=0,
1644423533,2971,job1070_scenario3_2968,os4,2968,2971,Zt_prime=0,
1644423533,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423533,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423535,2980,job1071_scenario3_2977,os4,2977,2980,Zt_prime=0,
1644423538,2995,job1075_scenario2_2995,os4,2995,2995,Zt_prime=0,
1644423540,3000,job1076_scenario2_3000,os4,3000,3000,Zt_prime=0,
1644423542,3024,job1078_scenario1_3023,B54,3023,3024,worker_is_unavailable,
1644423542,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423545,3035,job1080_scenario0_3032,B54,3032,3035,Zt_prime=0,
1644423546,3037,job1081_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644423555,3105,job1086_scenario2_3105,os4,3105,3105,Zt_prime=0,
1644423556,3109,job1087_scenario4_3106,B14,3106,3109,Zt_prime=0,
1644423561,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423561,3135,job1093_scenario3_3132,os4,3132,3135,worker_is_unavailable,
1644423561,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423569,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423569,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423570,3216,job1105_scenario3_3213,os4,3213,3216,Zt_prime=0,
1644423573,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423573,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423573,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423574,3245,job1109_scenario2_3245,os4,3245,3245,Zt_prime=0,
1644423577,3255,job1112_scenario1_3254,B54,3254,3255,Zt_prime=0,
1644423583,3284,job1114_scenario3_3281,os4,3281,3284,Zt_prime=0,
1644423583,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423583,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423587,3327,job1120_scenario4_3324,B14,3324,3327,Zt_prime=0,
1644423590,3367,job1122_scenario2_3367,os4,3367,3367,Zt_prime=0,
1644423593,3387,job1126_scenario2_3387,os4,3387,3387,Zt_prime=0,
1644423594,3389,job1125_scenario3_3386,os4,3386,3389,Zt_prime=0,
1644423595,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423599,3431,job1132_scenario4_3428,B14,3428,3431,Zt_prime=0,
1644423601,3450,job1133_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644423606,3490,job1134_scenario3_3480,os4,3480,3490,Zt_prime=0,
1644423608,3498,job1138_scenario2_3498,os4,3498,3498,worker_is_unavailable,
1644423608,3499,job1139_scenario2_3499,os4,3499,3499,worker_is_unavailable,
1644423609,3508,job1140_scenario4_3500,B14,3500,3508,Zt_prime=0,
1644423611,3528,job1144_scenario4_3520,B14,3520,3528,Zt_prime=0,
1644423612,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423612,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423615,3548,job1145_scenario0_3525,B54,3525,3548,Zt_prime=0,
1644423616,3551,job1152_scenario2_3551,os4,3551,3551,other_job_from_Ati_was_chosen,
1644423617,3553,job1149_scenario4_3545,B14,3545,3553,Zt_prime=0,
1644423617,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423617,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423618,3572,job1155_scenario0_3572,B54,3572,3572,Zt_prime=0,
1644423620,3578,job1156_scenario2_3577,os4,3577,3578,Zt_prime=0,
