RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425689,1949,job864_scenario3_1947,B11,1947,1949,Zt_prime=0,
1644425689,1954,job850_scenario1_1914,B54,1914,1954,worker_is_unavailable,
1644425693,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425694,1969,job870_scenario2_1969,B33,1969,1969,Zt_prime=0,
1644425697,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425698,1980,job874_scenario1_1979,B54,1979,1980,worker_is_unavailable,
1644425699,1996,job876_scenario2_1996,B33,1996,1996,Zt_prime=0,
1644425702,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425703,2016,job881_scenario3_2013,B11,2013,2016,Zt_prime=0,
1644425704,2026,job883_scenario4_2022,os4,2022,2026,Zt_prime=0,
1644425705,2028,job884_scenario2_2025,B33,2025,2028,Zt_prime=0,
1644425707,2035,job886_scenario2_2032,B33,2032,2035,Zt_prime=0,
1644425709,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425709,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425712,2068,job897_scenario3_2065,B11,2065,2068,Zt_prime=0,
1644425713,2073,job888_scenario1_2036,B54,2036,2073,other_job_from_Ati_was_chosen,
1644425714,2082,job899_scenario2_2079,B33,2079,2082,Zt_prime=0,
1644425714,2086,job901_scenario1_2084,B54,2084,2086,worker_is_unavailable,
1644425715,2086,job900_scenario2_2083,B33,2083,2086,Zt_prime=0,
1644425717,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425718,2103,job908_scenario0_2103,B51,2103,2103,worker_is_unavailable,
1644425719,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425723,2142,job919_scenario0_2142,B54,2142,2142,worker_is_unavailable,
1644425724,2145,job918_scenario4_2141,os4,2141,2145,Zt_prime=0,
1644425724,2151,job920_scenario4_2147,os4,2147,2151,Zt_prime=0,
1644425726,2177,job917_scenario0_2139,B54,2139,2177,worker_is_unavailable,
1644425728,2185,job926_scenario2_2182,B33,2182,2185,Zt_prime=0,
1644425729,2188,job927_scenario2_2185,B33,2185,2188,Zt_prime=0,
1644425729,2195,job921_scenario1_2162,B54,2162,2195,worker_is_unavailable,
1644425730,2195,job928_scenario4_2191,os4,2191,2195,Zt_prime=0,
1644425731,2201,job930_scenario1_2199,B54,2199,2201,worker_is_unavailable,
1644425731,2201,job932_scenario0_2201,B51,2201,2201,Zt_prime=0,
1644425732,2203,job931_scenario3_2200,B11,2200,2203,Zt_prime=0,
1644425734,2216,job936_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644425736,2229,job937_scenario2_2226,B33,2226,2229,Zt_prime=0,
1644425740,2253,job944_scenario3_2250,B11,2250,2253,Zt_prime=0,
1644425740,2254,job938_scenario1_2240,B54,2240,2254,worker_is_unavailable,
1644425741,2261,job947_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644425742,2267,job949_scenario1_2263,B54,2263,2267,worker_is_unavailable,
1644425742,2267,job950_scenario1_2265,B54,2265,2267,worker_is_unavailable,
1644425743,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425746,2305,job953_scenario2_2305,B33,2305,2305,Zt_prime=0,
1644425747,2306,job954_scenario2_2306,B33,2306,2306,Zt_prime=0,
1644425750,2315,job957_scenario1_2314,B54,2314,2315,worker_is_unavailable,
1644425750,2323,job958_scenario4_2320,os4,2320,2323,Zt_prime=0,
1644425756,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425758,2374,job970_scenario0_2374,B51,2374,2374,Zt_prime=0,
1644425759,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425760,2396,job972_scenario2_2396,B33,2396,2396,Zt_prime=0,
1644425761,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425762,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425768,2461,job982_scenario2_2461,B33,2461,2461,Zt_prime=0,
1644425769,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425770,2487,job992_scenario2_2487,B33,2487,2487,Zt_prime=0,
1644425772,2490,job993_scenario1_2489,B54,2489,2490,worker_is_unavailable,
1644425773,2505,job983_scenario1_2465,B54,2465,2505,Zt_prime=0,
1644425773,2505,job984_scenario0_2466,B54,2466,2505,Zt_prime=0,
1644425776,2516,job987_scenario0_2477,B54,2477,2516,Zt_prime=0,
1644425777,2516,job999_scenario0_2516,B51,2516,2516,Zt_prime=0,
1644425778,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425778,2519,job990_scenario0_2480,B54,2480,2519,worker_is_unavailable,
1644425779,2532,job1001_scenario4_2529,os4,2529,2532,Zt_prime=0,
1644425780,2535,job996_scenario0_2496,B54,2496,2535,worker_is_unavailable,
1644425781,2535,job1002_scenario2_2535,B33,2535,2535,Zt_prime=0,
1644425783,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425785,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425786,2583,job1012_scenario4_2581,os4,2581,2583,Zt_prime=0,
1644425792,2613,job1011_scenario1_2575,B54,2575,2613,worker_is_unavailable,
1644425794,2620,job1019_scenario4_2618,os4,2618,2620,Zt_prime=0,
1644425795,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425798,2665,job1027_scenario0_2654,B54,2654,2665,worker_is_unavailable,
1644425798,2672,job1023_scenario0_2634,B54,2634,2672,worker_is_unavailable,
1644425798,2673,job1029_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644425800,2678,job1031_scenario2_2678,B33,2678,2678,Zt_prime=0,
1644425801,2681,job1032_scenario2_2681,B33,2681,2681,Zt_prime=0,
1644425803,2699,job1034_scenario3_2697,B11,2697,2699,Zt_prime=0,
1644425807,2712,job1037_scenario3_2710,B11,2710,2712,Zt_prime=0,
1644425807,2717,job1038_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644425809,2726,job1040_scenario3_2724,B11,2724,2726,Zt_prime=0,
1644425809,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425809,2726,job1041_scenario1_2725,B54,2725,2726,worker_is_unavailable,
1644425810,2726,job1042_scenario2_2726,B33,2726,2726,Zt_prime=0,
1644425810,2731,job1043_scenario1_2730,B54,2730,2731,worker_is_unavailable,
1644425814,2753,job1048_scenario3_2751,B11,2751,2753,Zt_prime=0,
1644425815,2758,job1049_scenario2_2758,B33,2758,2758,Zt_prime=0,
1644425817,2770,job1051_scenario2_2770,B33,2770,2770,Zt_prime=0,
1644425818,2778,job1046_scenario1_2738,B54,2738,2778,worker_is_unavailable,
1644425820,2786,job1055_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644425825,2816,job1062_scenario2_2816,B33,2816,2816,Zt_prime=0,
1644425828,2832,job1064_scenario3_2830,B11,2830,2832,Zt_prime=0,
1644425829,2833,job1065_scenario4_2831,os4,2831,2833,Zt_prime=0,
1644425831,2848,job1067_scenario3_2846,B11,2846,2848,Zt_prime=0,
1644425833,2863,job1070_scenario3_2861,B11,2861,2863,Zt_prime=0,
1644425835,2875,job1074_scenario4_2872,os4,2872,2875,Zt_prime=0,
1644425839,2898,job1082_scenario3_2896,B11,2896,2898,Zt_prime=0,
1644425840,2898,job1069_scenario1_2858,B54,2858,2898,Zt_prime=0,
1644425843,2913,job1075_scenario0_2873,B54,2873,2913,worker_is_unavailable,
1644425843,2913,job1085_scenario4_2910,os4,2910,2913,worker_is_unavailable,
1644425844,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425846,2932,job1081_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644425846,2936,job1083_scenario0_2905,B54,2905,2936,worker_is_unavailable,
1644425847,2936,job1090_scenario4_2933,os4,2933,2936,Zt_prime=0,
1644425847,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425848,2943,job1089_scenario0_2932,B54,2932,2943,worker_is_unavailable,
1644425852,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425854,3013,job1099_scenario2_3013,B33,3013,3013,Zt_prime=0,
1644425856,3014,job1100_scenario2_3014,B33,3014,3014,Zt_prime=0,
1644425857,3018,job1101_scenario2_3018,B33,3018,3018,Zt_prime=0,
1644425858,3032,job1097_scenario0_3003,B54,3003,3032,Zt_prime=0,
1644425860,3048,job1102_scenario0_3037,B54,3037,3048,worker_is_unavailable,
1644425861,3052,job1105_scenario4_3049,os4,3049,3052,Zt_prime=0,
1644425863,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425865,3076,job1108_scenario0_3069,B54,3069,3076,Zt_prime=0,
1644425867,3097,job1112_scenario3_3095,B11,3095,3097,Zt_prime=0,
1644425869,3100,job1113_scenario4_3097,os4,3097,3100,Zt_prime=0,
1644425870,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644425872,3127,job1116_scenario2_3127,B33,3127,3127,Zt_prime=0,
1644425874,3135,job1117_scenario2_3135,B33,3135,3135,Zt_prime=0,
1644425876,3168,job1119_scenario0_3141,B54,3141,3168,Zt_prime=0,
1644425879,3173,job1121_scenario0_3166,B54,3166,3173,Zt_prime=0,
1644425880,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425880,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425882,3191,job1127_scenario1_3190,B54,3190,3191,Zt_prime=0,
1644425884,3196,job1128_scenario1_3195,B54,3195,3196,Zt_prime=0,
1644425888,3221,job1133_scenario2_3221,B33,3221,3221,Zt_prime=0,
1644425891,3236,job1132_scenario0_3220,B54,3220,3236,worker_is_unavailable,
1644425893,3244,job1137_scenario4_3242,os4,3242,3244,Zt_prime=0,
1644425894,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425898,3271,job1144_scenario2_3271,B33,3271,3271,Zt_prime=0,
1644425902,3297,job1149_scenario2_3297,B33,3297,3297,Zt_prime=0,
1644425902,3299,job1143_scenario0_3268,B54,3268,3299,worker_is_unavailable,
1644425902,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425902,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425905,3316,job1151_scenario1_3315,B54,3315,3316,Zt_prime=0,
1644425906,3322,job1153_scenario2_3322,B33,3322,3322,Zt_prime=0,
1644425907,3326,job1152_scenario0_3317,B54,3317,3326,Zt_prime=0,
1644425910,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425913,3399,job1160_scenario3_3397,B11,3397,3399,Zt_prime=0,
1644425914,3408,job1162_scenario0_3408,B54,3408,3408,other_job_from_Ati_was_chosen,
1644425916,3413,job1164_scenario3_3411,B11,3411,3413,Zt_prime=0,
1644425917,3418,job1166_scenario3_3416,B11,3416,3418,worker_is_unavailable,
1644425919,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425920,3437,job1163_scenario0_3410,B54,3410,3437,worker_is_unavailable,
1644425920,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425921,3440,job1171_scenario2_3440,B33,3440,3440,Zt_prime=0,
1644425927,3483,job1175_scenario0_3479,B54,3479,3483,Zt_prime=0,
1644425929,3493,job1178_scenario2_3493,B33,3493,3493,Zt_prime=0,
1644425933,3518,job1183_scenario2_3518,B33,3518,3518,Zt_prime=0,
1644425935,3521,job1184_scenario2_3521,B33,3521,3521,Zt_prime=0,
1644425936,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425938,3536,job1186_scenario4_3533,os4,3533,3536,worker_is_unavailable,
1644425939,3543,job1187_scenario1_3542,B54,3542,3543,Zt_prime=0,
1644425940,3551,job1189_scenario1_3550,B54,3550,3551,Zt_prime=0,
1644425949,3589,job1190_scenario0_3554,B54,3554,3589,Zt_prime=0,
1644425951,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
