RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418102,2020,job827_scenario1_1980,B54,1980,2020,Zt_prime=0,
1644418104,2036,job831_scenario1_2005,B54,2005,2036,worker_is_unavailable,
1644418104,2036,job841_scenario0_2036,B54,2036,2036,worker_is_unavailable,
1644418104,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644418105,2045,job836_scenario0_2022,B51,2022,2045,Zt_prime=0,
1644418106,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644418106,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644418110,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644418111,2084,job851_scenario1_2073,B54,2073,2084,worker_is_unavailable,
1644418112,2096,job859_scenario1_2095,B54,2095,2096,Zt_prime=0,
1644418114,2105,job860_scenario0_2105,B54,2105,2105,worker_is_unavailable,
1644418116,2121,job863_scenario1_2120,B54,2120,2121,Zt_prime=0,
1644418118,2133,job865_scenario3_2130,os4,2130,2133,Zt_prime=0,
1644418120,2147,job867_scenario0_2136,B51,2136,2147,Zt_prime=0,
1644418121,2149,job871_scenario2_2149,os4,2149,2149,Zt_prime=0,
1644418122,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418126,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644418127,2184,job880_scenario3_2181,os4,2181,2184,worker_is_unavailable,
1644418129,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644418130,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644418135,2229,job889_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644418137,2236,job891_scenario4_2233,B14,2233,2236,worker_is_unavailable,
1644418138,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644418140,2260,job895_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644418147,2293,job902_scenario4_2290,B14,2290,2293,worker_is_unavailable,
1644418149,2300,job904_scenario3_2297,os4,2297,2300,Zt_prime=0,
1644418149,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644418152,2355,job909_scenario4_2352,B14,2352,2355,Zt_prime=0,
1644418158,2390,job917_scenario2_2390,os4,2390,2390,worker_is_unavailable,
1644418159,2403,job920_scenario0_2403,B54,2403,2403,other_job_from_Ati_was_chosen,
1644418161,2418,job923_scenario4_2415,B14,2415,2418,Zt_prime=0,
1644418161,2419,job924_scenario3_2416,os4,2416,2419,Zt_prime=0,
1644418162,2422,job921_scenario1_2404,B54,2404,2422,Zt_prime=0,
1644418163,2426,job925_scenario4_2423,B14,2423,2426,Zt_prime=0,
1644418164,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418164,2442,job928_scenario3_2439,os4,2439,2442,Zt_prime=0,
1644418165,2457,job931_scenario1_2444,B54,2444,2457,worker_is_unavailable,
1644418169,2488,job935_scenario2_2488,os4,2488,2488,Zt_prime=0,
1644418171,2521,job936_scenario1_2502,B54,2502,2521,worker_is_unavailable,
1644418173,2547,job939_scenario0_2542,B51,2542,2547,Zt_prime=0,
1644418174,2549,job941_scenario2_2549,os4,2549,2549,Zt_prime=0,
1644418176,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644418177,2582,job944_scenario3_2576,os4,2576,2582,Zt_prime=0,
1644418178,2589,job946_scenario4_2584,B14,2584,2589,Zt_prime=0,
1644418180,2595,job949_scenario0_2594,B54,2594,2595,worker_is_unavailable,
1644418181,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644418186,2636,job957_scenario4_2631,B14,2631,2636,worker_is_unavailable,
1644418187,2636,job951_scenario1_2604,B54,2604,2636,Zt_prime=0,
1644418189,2648,job958_scenario2_2648,os4,2648,2648,Zt_prime=0,
1644418195,2673,job963_scenario0_2672,B54,2672,2673,worker_is_unavailable,
1644418198,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644418198,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418198,2689,job959_scenario1_2651,B54,2651,2689,worker_is_unavailable,
1644418198,2689,job968_scenario0_2686,B54,2686,2689,worker_is_unavailable,
1644418199,2692,job969_scenario2_2692,os4,2692,2692,Zt_prime=0,
1644418201,2706,job962_scenario1_2668,B54,2668,2706,worker_is_unavailable,
1644418201,2709,job971_scenario1_2706,B54,2706,2709,worker_is_unavailable,
1644418204,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418205,2724,job973_scenario0_2714,B51,2714,2724,worker_is_unavailable,
1644418206,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418210,2756,job981_scenario1_2743,B54,2743,2756,worker_is_unavailable,
1644418212,2766,job984_scenario4_2763,B14,2763,2766,Zt_prime=0,
1644418218,2805,job991_scenario3_2802,os4,2802,2805,Zt_prime=0,
1644418219,2809,job986_scenario0_2784,B54,2784,2809,worker_is_unavailable,
1644418220,2818,job990_scenario0_2791,B54,2791,2818,worker_is_unavailable,
1644418224,2848,job996_scenario3_2845,os4,2845,2848,Zt_prime=0,
1644418225,2851,job997_scenario2_2851,os4,2851,2851,Zt_prime=0,
1644418226,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418226,2861,job993_scenario0_2825,B54,2825,2861,worker_is_unavailable,
1644418231,2890,job1002_scenario4_2887,B14,2887,2890,Zt_prime=0,
1644418231,2891,job1003_scenario2_2891,os4,2891,2891,Zt_prime=0,
1644418233,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418235,2910,job1007_scenario2_2910,os4,2910,2910,Zt_prime=0,
1644418237,2920,job1008_scenario3_2917,os4,2917,2920,Zt_prime=0,
1644418239,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418241,2943,job1009_scenario2_2943,os4,2943,2943,Zt_prime=0,
1644418245,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418250,3007,job1014_scenario4_3004,B14,3004,3007,Zt_prime=0,
1644418252,3009,job1015_scenario3_3006,os4,3006,3009,Zt_prime=0,
1644418257,3036,job1022_scenario3_3033,os4,3033,3036,Zt_prime=0,
1644418258,3039,job1023_scenario4_3036,B14,3036,3039,Zt_prime=0,
1644418261,3050,job1025_scenario4_3047,B14,3047,3050,Zt_prime=0,
1644418263,3060,job1027_scenario4_3057,B14,3057,3060,Zt_prime=0,
1644418266,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418269,3086,job1030_scenario0_3074,B54,3074,3086,Zt_prime=0,
1644418269,3087,job1032_scenario4_3084,B14,3084,3087,worker_is_unavailable,
1644418271,3089,job1028_scenario0_3070,B54,3070,3089,Zt_prime=0,
1644418274,3096,job1035_scenario4_3093,B14,3093,3096,Zt_prime=0,
1644418277,3121,job1037_scenario4_3118,B14,3118,3121,Zt_prime=0,
1644418279,3125,job1038_scenario2_3125,os4,3125,3125,Zt_prime=0,
1644418280,3137,job1039_scenario2_3137,os4,3137,3137,Zt_prime=0,
1644418282,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418284,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418289,3193,job1041_scenario0_3154,B54,3154,3193,worker_is_unavailable,
1644418292,3201,job1049_scenario2_3201,os4,3201,3201,Zt_prime=0,
1644418296,3226,job1051_scenario3_3223,os4,3223,3226,Zt_prime=0,
1644418297,3228,job1053_scenario2_3228,os4,3228,3228,Zt_prime=0,
1644418298,3229,job1052_scenario4_3226,B14,3226,3229,Zt_prime=0,
1644418300,3240,job1055_scenario3_3237,os4,3237,3240,Zt_prime=0,
1644418301,3246,job1056_scenario4_3243,B14,3243,3246,Zt_prime=0,
1644418310,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418311,3303,job1063_scenario2_3303,os4,3303,3303,Zt_prime=0,
1644418312,3311,job1064_scenario3_3308,os4,3308,3311,Zt_prime=0,
1644418314,3319,job1065_scenario4_3316,B14,3316,3319,Zt_prime=0,
1644418315,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418320,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418325,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418328,3435,job1077_scenario2_3435,os4,3435,3435,Zt_prime=0,
1644418328,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418329,3452,job1078_scenario4_3444,B14,3444,3452,Zt_prime=0,
1644418331,3455,job1079_scenario4_3447,B14,3447,3455,Zt_prime=0,
1644418334,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418335,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418335,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418336,3480,job1086_scenario2_3480,os4,3480,3480,Zt_prime=0,
1644418342,3511,job1089_scenario4_3503,B14,3503,3511,Zt_prime=0,
1644418344,3514,job1093_scenario2_3514,os4,3514,3514,Zt_prime=0,
1644418346,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418347,3525,job1094_scenario4_3517,B14,3517,3525,Zt_prime=0,
1644418350,3560,job1096_scenario4_3552,B14,3552,3560,Zt_prime=0,
1644418352,3566,job1098_scenario1_3562,B54,3562,3566,Zt_prime=0,
1644418354,3576,job1101_scenario2_3576,os4,3576,3576,other_job_from_Ati_was_chosen,
1644418354,3580,job1102_scenario2_3580,os4,3580,3580,worker_is_unavailable,
1644418359,3634,job1103_scenario4_3597,B14,3597,3634,Zt_prime=0,
