RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423158,2125,job878_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644423159,2133,job881_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644423161,2146,job885_scenario0_2108,B54,2108,2146,worker_is_unavailable,
1644423164,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423164,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423165,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423166,2176,job896_scenario0_2137,B11,2137,2176,worker_is_unavailable,
1644423168,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
1644423168,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423171,2223,job906_scenario4_2183,B14,2183,2223,Zt_prime=0,
1644423173,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423174,2236,job911_scenario1_2196,B14,2196,2236,Zt_prime=0,
1644423176,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423176,2252,job915_scenario2_2215,B14,2215,2252,worker_is_unavailable,
1644423176,2256,job916_scenario0_2216,B54,2216,2256,Zt_prime=0,
1644423178,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423178,2266,job918_scenario4_2226,B14,2226,2266,Zt_prime=0,
1644423181,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423181,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423181,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423181,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423183,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423185,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423185,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423187,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423187,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423187,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423187,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423187,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423191,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423191,2410,job949_scenario1_2371,B14,2371,2410,Zt_prime=0,
1644423194,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423194,2437,job955_scenario2_2408,B14,2408,2437,worker_is_unavailable,
1644423195,2450,job962_scenario0_2431,B54,2431,2450,worker_is_unavailable,
1644423195,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423195,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423195,2456,job958_scenario3_2421,B14,2421,2456,worker_is_unavailable,
1644423196,2461,job959_scenario1_2424,B14,2424,2461,Zt_prime=0,
1644423197,2475,job963_scenario2_2439,B14,2439,2475,worker_is_unavailable,
1644423197,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423200,2497,job969_scenario1_2470,B14,2470,2497,Zt_prime=0,
1644423204,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423204,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423204,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423206,2531,job975_scenario2_2495,B14,2495,2531,Zt_prime=0,
1644423207,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423207,2545,job985_scenario0_2527,B54,2527,2545,worker_is_unavailable,
1644423208,2556,job980_scenario4_2516,B14,2516,2556,worker_is_unavailable,
1644423209,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423210,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423211,2579,job990_scenario0_2560,B54,2560,2579,Zt_prime=0,
1644423212,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423214,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423214,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423216,2640,job1003_scenario2_2634,B14,2634,2640,worker_is_unavailable,
1644423217,2652,job1000_scenario3_2612,B14,2612,2652,worker_is_unavailable,
1644423217,2652,job1002_scenario3_2622,B14,2622,2652,worker_is_unavailable,
1644423218,2655,job1005_scenario1_2639,B14,2639,2655,worker_is_unavailable,
1644423220,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423220,2676,job1015_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644423223,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423228,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423228,2740,job1024_scenario2_2717,B14,2717,2740,worker_is_unavailable,
1644423228,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423228,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423229,2750,job1025_scenario1_2724,B14,2724,2750,Zt_prime=0,
1644423230,2755,job1026_scenario0_2742,B54,2742,2755,Zt_prime=0,
1644423233,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423233,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423234,2786,job1031_scenario1_2757,B14,2757,2786,other_job_from_Ati_was_chosen,
1644423235,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423236,2794,job1035_scenario2_2775,B14,2775,2794,worker_is_unavailable,
1644423241,2824,job1038_scenario3_2784,B14,2784,2824,worker_is_unavailable,
1644423243,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423244,2869,job1048_scenario2_2833,B14,2833,2869,worker_is_unavailable,
1644423244,2869,job1049_scenario3_2837,B14,2837,2869,worker_is_unavailable,
1644423245,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423246,2881,job1058_scenario0_2878,B54,2878,2881,Zt_prime=0,
1644423246,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423251,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423251,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423253,2968,job1070_scenario3_2968,B14,2968,2968,worker_is_unavailable,
1644423253,2968,job1067_scenario0_2958,B54,2958,2968,worker_is_unavailable,
1644423253,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423256,2988,job1069_scenario2_2965,B14,2965,2988,Zt_prime=0,
1644423257,2989,job1068_scenario1_2960,B14,2960,2989,Zt_prime=0,
1644423258,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423259,3002,job1071_scenario3_2977,B14,2977,3002,Zt_prime=0,
1644423260,3024,job1075_scenario2_2995,B14,2995,3024,Zt_prime=0,
1644423260,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423265,3087,job1083_scenario2_3075,B14,3075,3087,other_job_from_Ati_was_chosen,
1644423267,3108,job1084_scenario3_3086,B14,3086,3108,Zt_prime=0,
1644423268,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423269,3130,job1087_scenario4_3106,B14,3106,3130,worker_is_unavailable,
1644423272,3144,job1092_scenario1_3130,B14,3130,3144,Zt_prime=0,
1644423275,3158,job1090_scenario0_3125,B54,3125,3158,Zt_prime=0,
1644423276,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423280,3210,job1104_scenario0_3210,B54,3210,3210,Zt_prime=0,
1644423281,3211,job1100_scenario2_3183,B14,3183,3211,Zt_prime=0,
1644423282,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423283,3227,job1103_scenario0_3206,B54,3206,3227,Zt_prime=0,
1644423284,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423285,3233,job1101_scenario0_3198,B54,3198,3233,Zt_prime=0,
1644423289,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423290,3278,job1112_scenario1_3254,B14,3254,3278,Zt_prime=0,
1644423292,3292,job1116_scenario1_3291,B14,3291,3292,Zt_prime=0,
1644423293,3299,job1118_scenario3_3299,B14,3299,3299,Zt_prime=0,
1644423295,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423299,3385,job1124_scenario0_3385,B54,3385,3385,Zt_prime=0,
1644423300,3387,job1121_scenario0_3358,B54,3358,3387,Zt_prime=0,
1644423301,3389,job1123_scenario0_3370,B54,3370,3389,Zt_prime=0,
1644423304,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423304,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423305,3423,job1131_scenario0_3420,B54,3420,3423,Zt_prime=0,
1644423306,3424,job1130_scenario0_3417,B54,3417,3424,Zt_prime=0,
1644423310,3490,job1134_scenario3_3480,B14,3480,3490,Zt_prime=0,
1644423313,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423313,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423313,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423318,3537,job1145_scenario0_3525,B54,3525,3537,Zt_prime=0,
1644423320,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423320,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423321,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423322,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423325,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423326,3593,job1157_scenario4_3580,B14,3580,3593,worker_is_unavailable,
1644423328,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
