RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421082,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644421086,1959,job859_scenario1_1940,B54,1940,1959,Zt_prime=0,
1644421087,1971,job862_scenario0_1956,B14,1956,1971,worker_is_unavailable,
1644421089,1990,job873_scenario0_1983,B11,1983,1990,worker_is_unavailable,
1644421089,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421089,1992,job868_scenario1_1973,B54,1973,1992,Zt_prime=0,
1644421089,1995,job876_scenario0_1987,B14,1987,1995,worker_is_unavailable,
1644421090,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421090,1999,job870_scenario2_1979,B54,1979,1999,worker_is_unavailable,
1644421090,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421090,2004,job875_scenario1_1985,B54,1985,2004,worker_is_unavailable,
1644421092,2024,job883_scenario1_2004,B54,2004,2024,Zt_prime=0,
1644421092,2026,job885_scenario0_2011,B14,2011,2026,Zt_prime=0,
1644421093,2032,job889_scenario0_2020,B14,2020,2032,worker_is_unavailable,
1644421093,2032,job886_scenario2_2012,B54,2012,2032,Zt_prime=0,
1644421093,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421096,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
1644421097,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421097,2080,job901_scenario1_2062,B54,2062,2080,worker_is_unavailable,
1644421097,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421097,2085,job903_scenario0_2067,B11,2067,2085,worker_is_unavailable,
1644421097,2096,job906_scenario1_2076,B54,2076,2096,worker_is_unavailable,
1644421097,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421097,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421098,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421098,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421098,2118,job920_scenario3_2118,B11,2118,2118,Zt_prime=0,
1644421099,2122,job914_scenario2_2102,B54,2102,2122,worker_is_unavailable,
1644421099,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421099,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421100,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421100,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421100,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421101,2150,job925_scenario2_2130,B54,2130,2150,Zt_prime=0,
1644421102,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421103,2186,job932_scenario0_2166,B14,2166,2186,worker_is_unavailable,
1644421103,2192,job936_scenario3_2192,B11,2192,2192,Zt_prime=0,
1644421104,2202,job940_scenario1_2202,B54,2202,2202,worker_is_unavailable,
1644421104,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421105,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421105,2217,job939_scenario0_2199,B54,2199,2217,worker_is_unavailable,
1644421106,2251,job943_scenario1_2233,B54,2233,2251,worker_is_unavailable,
1644421108,2276,job946_scenario1_2258,B54,2258,2276,worker_is_unavailable,
1644421108,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421110,2323,job953_scenario3_2323,B11,2323,2323,Zt_prime=0,
1644421110,2326,job954_scenario0_2326,B14,2326,2326,worker_is_unavailable,
1644421110,2327,job955_scenario3_2327,B11,2327,2327,Zt_prime=0,
1644421110,2331,job956_scenario0_2330,B54,2330,2331,worker_is_unavailable,
1644421111,2345,job959_scenario3_2345,B11,2345,2345,Zt_prime=0,
1644421112,2347,job958_scenario0_2344,B14,2344,2347,Zt_prime=0,
1644421112,2353,job962_scenario0_2352,B54,2352,2353,worker_is_unavailable,
1644421115,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421115,2401,job970_scenario4_2396,B54,2396,2401,other_job_from_Ati_was_chosen,
1644421115,2402,job969_scenario0_2391,B54,2391,2402,worker_is_unavailable,
1644421115,2405,job968_scenario1_2390,B54,2390,2405,worker_is_unavailable,
1644421115,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421116,2422,job975_scenario3_2422,B11,2422,2422,Zt_prime=0,
1644421117,2444,job977_scenario2_2428,B54,2428,2444,Zt_prime=0,
1644421118,2460,job980_scenario1_2449,B54,2449,2460,other_job_from_Ati_was_chosen,
1644421118,2461,job981_scenario0_2454,B54,2454,2461,worker_is_unavailable,
1644421121,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421121,2477,job987_scenario0_2471,B54,2471,2477,worker_is_unavailable,
1644421121,2489,job990_scenario1_2475,B54,2475,2489,Zt_prime=0,
1644421122,2505,job993_scenario1_2497,B54,2497,2505,worker_is_unavailable,
1644421122,2507,job992_scenario0_2492,B54,2492,2507,worker_is_unavailable,
1644421123,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421123,2521,job998_scenario0_2518,B14,2518,2521,worker_is_unavailable,
1644421123,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421126,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421127,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421128,2606,job1009_scenario1_2591,B54,2591,2606,Zt_prime=0,
1644421128,2609,job1014_scenario0_2608,B14,2608,2609,worker_is_unavailable,
1644421129,2611,job1011_scenario2_2597,B54,2597,2611,Zt_prime=0,
1644421130,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421130,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421131,2648,job1021_scenario3_2648,B11,2648,2648,Zt_prime=0,
1644421133,2678,job1024_scenario3_2678,B11,2678,2678,Zt_prime=0,
1644421134,2682,job1027_scenario3_2682,B11,2682,2682,Zt_prime=0,
1644421134,2684,job1026_scenario0_2680,B14,2680,2684,other_job_from_Ati_was_chosen,
1644421135,2695,job1029_scenario1_2692,B54,2692,2695,worker_is_unavailable,
1644421135,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421136,2737,job1033_scenario3_2737,B11,2737,2737,Zt_prime=0,
1644421137,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421137,2765,job1037_scenario0_2760,B14,2760,2765,worker_is_unavailable,
1644421137,2765,job1038_scenario0_2764,B14,2764,2765,worker_is_unavailable,
1644421138,2783,job1042_scenario4_2778,B54,2778,2783,other_job_from_Ati_was_chosen,
1644421138,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421139,2794,job1043_scenario1_2780,B54,2780,2794,worker_is_unavailable,
1644421141,2811,job1048_scenario4_2801,B54,2801,2811,worker_is_unavailable,
1644421141,2834,job1049_scenario0_2828,B14,2828,2834,Zt_prime=0,
1644421142,2852,job1050_scenario4_2834,B54,2834,2852,worker_is_unavailable,
1644421142,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421143,2867,job1059_scenario3_2867,B11,2867,2867,Zt_prime=0,
1644421144,2869,job1057_scenario1_2864,B54,2864,2869,worker_is_unavailable,
1644421144,2877,job1058_scenario0_2865,B14,2865,2877,Zt_prime=0,
1644421144,2877,job1056_scenario1_2862,B54,2862,2877,worker_is_unavailable,
1644421145,2887,job1063_scenario4_2884,B54,2884,2887,other_job_from_Ati_was_chosen,
1644421145,2896,job1064_scenario1_2885,B54,2885,2896,worker_is_unavailable,
1644421145,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421145,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644421145,2907,job1067_scenario2_2904,B54,2904,2907,worker_is_unavailable,
1644421146,2913,job1068_scenario4_2908,B54,2908,2913,worker_is_unavailable,
1644421147,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421148,2952,job1073_scenario0_2933,B54,2933,2952,worker_is_unavailable,
1644421149,2962,job1076_scenario2_2950,B54,2950,2962,worker_is_unavailable,
1644421149,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421150,2979,job1081_scenario0_2979,B14,2979,2979,Zt_prime=0,
1644421151,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421151,2991,job1083_scenario0_2984,B54,2984,2991,worker_is_unavailable,
1644421153,3013,job1088_scenario0_3012,B54,3012,3013,worker_is_unavailable,
1644421153,3023,job1091_scenario0_3023,B14,3023,3023,Zt_prime=0,
1644421153,3026,job1090_scenario1_3017,B54,3017,3026,worker_is_unavailable,
1644421153,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421153,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421153,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421154,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421154,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421154,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421155,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421155,3059,job1098_scenario1_3048,B54,3048,3059,Zt_prime=0,
1644421158,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421159,3117,job1105_scenario2_3112,B54,3112,3117,Zt_prime=0,
1644421159,3129,job1106_scenario0_3113,B54,3113,3129,worker_is_unavailable,
1644421159,3132,job1107_scenario0_3114,B54,3114,3132,worker_is_unavailable,
1644421160,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421161,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421163,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421167,3274,job1121_scenario4_3254,B54,3254,3274,Zt_prime=0,
1644421167,3277,job1125_scenario4_3271,B54,3271,3277,worker_is_unavailable,
1644421167,3286,job1124_scenario2_3266,B54,3266,3286,worker_is_unavailable,
1644421168,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421168,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421170,3309,job1134_scenario1_3304,B54,3304,3309,other_job_from_Ati_was_chosen,
1644421172,3319,job1138_scenario0_3319,B54,3319,3319,other_job_from_Ati_was_chosen,
1644421172,3326,job1135_scenario1_3306,B54,3306,3326,Zt_prime=0,
1644421176,3388,job1145_scenario0_3375,B14,3375,3388,worker_is_unavailable,
1644421176,3388,job1143_scenario0_3368,B54,3368,3388,worker_is_unavailable,
1644421177,3409,job1146_scenario0_3389,B14,3389,3409,Zt_prime=0,
1644421177,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421178,3418,job1150_scenario3_3418,B11,3418,3418,Zt_prime=0,
1644421181,3472,job1154_scenario1_3452,B54,3452,3472,Zt_prime=0,
1644421182,3473,job1158_scenario4_3472,B54,3472,3473,other_job_from_Ati_was_chosen,
1644421184,3482,job1160_scenario3_3482,B11,3482,3482,Zt_prime=0,
1644421185,3496,job1161_scenario1_3484,B54,3484,3496,worker_is_unavailable,
1644421186,3503,job1163_scenario4_3492,B54,3492,3503,Zt_prime=0,
1644421187,3527,job1167_scenario3_3527,B11,3527,3527,Zt_prime=0,
1644421187,3529,job1166_scenario1_3522,B54,3522,3529,worker_is_unavailable,
1644421187,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421188,3560,job1168_scenario4_3541,B54,3541,3560,worker_is_unavailable,
1644421189,3570,job1172_scenario1_3559,B54,3559,3570,worker_is_unavailable,
1644421189,3571,job1175_scenario2_3568,B54,3568,3571,worker_is_unavailable,
1644421189,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421189,3577,job1176_scenario2_3576,B54,3576,3577,worker_is_unavailable,
1644421190,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
