RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420378,1587,job721_scenario0_1547,in27,1547,1587,worker_is_unavailable,
1644420380,1599,job725_scenario0_1559,in27,1559,1599,worker_is_unavailable,
1644420380,1607,job735_scenario4_1588,B11,1588,1607,worker_is_unavailable,
1644420380,1608,job728_scenario1_1568,B11,1568,1608,worker_is_unavailable,
1644420381,1610,job734_scenario3_1587,B11,1587,1610,worker_is_unavailable,
1644420381,1611,job729_scenario3_1571,B11,1571,1611,worker_is_unavailable,
1644420382,1627,job742_scenario1_1602,B11,1602,1627,worker_is_unavailable,
1644420382,1628,job744_scenario1_1608,B11,1608,1628,worker_is_unavailable,
1644420382,1629,job736_scenario3_1589,B11,1589,1629,worker_is_unavailable,
1644420382,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420383,1632,job739_scenario1_1597,B14,1597,1632,worker_is_unavailable,
1644420383,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420384,1638,job740_scenario0_1598,B11,1598,1638,worker_is_unavailable,
1644420385,1644,job753_scenario1_1639,B14,1639,1644,Zt_prime=0,
1644420386,1651,job746_scenario0_1611,in27,1611,1651,worker_is_unavailable,
1644420387,1659,job750_scenario4_1622,B11,1622,1659,worker_is_unavailable,
1644420388,1665,job751_scenario1_1630,B14,1630,1665,worker_is_unavailable,
1644420388,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420389,1672,job759_scenario0_1652,B14,1652,1672,worker_is_unavailable,
1644420390,1681,job755_scenario0_1641,B11,1641,1681,worker_is_unavailable,
1644420390,1685,job760_scenario1_1654,B14,1654,1685,Zt_prime=0,
1644420392,1689,job771_scenario1_1674,B11,1674,1689,worker_is_unavailable,
1644420392,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420392,1693,job764_scenario3_1660,B11,1660,1693,worker_is_unavailable,
1644420392,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420393,1697,job762_scenario2_1657,B14,1657,1697,Zt_prime=0,
1644420393,1698,job763_scenario1_1658,B11,1658,1698,worker_is_unavailable,
1644420393,1701,job768_scenario1_1668,B14,1668,1701,worker_is_unavailable,
1644420394,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420394,1707,job774_scenario4_1682,B11,1682,1707,worker_is_unavailable,
1644420396,1719,job779_scenario1_1702,B14,1702,1719,worker_is_unavailable,
1644420398,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420398,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420399,1737,job787_scenario1_1731,B14,1731,1737,worker_is_unavailable,
1644420399,1742,job780_scenario0_1703,in27,1703,1742,worker_is_unavailable,
1644420399,1743,job782_scenario0_1708,in27,1708,1743,worker_is_unavailable,
1644420399,1744,job790_scenario0_1738,in27,1738,1744,worker_is_unavailable,
1644420405,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420405,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420405,1777,job789_scenario0_1737,B11,1737,1777,Zt_prime=0,
1644420406,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420408,1800,job797_scenario1_1760,B11,1760,1800,worker_is_unavailable,
1644420410,1817,job801_scenario0_1777,in27,1777,1817,worker_is_unavailable,
1644420411,1820,job803_scenario0_1780,in27,1780,1820,worker_is_unavailable,
1644420411,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420414,1835,job811_scenario0_1814,B14,1814,1835,worker_is_unavailable,
1644420414,1836,job807_scenario1_1796,B11,1796,1836,Zt_prime=0,
1644420417,1851,job822_scenario4_1844,B11,1844,1851,Zt_prime=0,
1644420417,1857,job817_scenario1_1834,B14,1834,1857,worker_is_unavailable,
1644420418,1859,job813_scenario3_1819,B11,1819,1859,worker_is_unavailable,
1644420418,1861,job814_scenario0_1821,in27,1821,1861,worker_is_unavailable,
1644420420,1875,job818_scenario3_1835,B11,1835,1875,worker_is_unavailable,
1644420420,1876,job834_scenario1_1876,B11,1876,1876,worker_is_unavailable,
1644420420,1879,job835_scenario4_1879,B11,1879,1879,worker_is_unavailable,
1644420421,1886,job837_scenario1_1881,B11,1881,1886,other_job_from_Ati_was_chosen,
1644420421,1889,job833_scenario1_1873,B11,1873,1889,worker_is_unavailable,
1644420422,1890,job830_scenario2_1870,B14,1870,1890,other_job_from_Ati_was_chosen,
1644420422,1891,job839_scenario1_1887,B11,1887,1891,worker_is_unavailable,
1644420423,1895,job831_scenario0_1871,B14,1871,1895,worker_is_unavailable,
1644420423,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420423,1901,job827_scenario0_1861,in27,1861,1901,worker_is_unavailable,
1644420423,1901,job843_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644420423,1904,job828_scenario0_1864,in27,1864,1904,worker_is_unavailable,
1644420423,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420424,1907,job836_scenario0_1880,B14,1880,1907,Zt_prime=0,
1644420425,1910,job840_scenario1_1890,B14,1890,1910,worker_is_unavailable,
1644420426,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420426,1923,job845_scenario1_1897,B14,1897,1923,worker_is_unavailable,
1644420427,1939,job849_scenario1_1907,B14,1907,1939,worker_is_unavailable,
1644420428,1944,job847_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644420428,1944,job851_scenario4_1917,B11,1917,1944,worker_is_unavailable,
1644420428,1946,job858_scenario4_1938,B11,1938,1946,worker_is_unavailable,
1644420428,1947,job850_scenario1_1915,B14,1915,1947,worker_is_unavailable,
1644420429,1953,job857_scenario2_1935,B14,1935,1953,other_job_from_Ati_was_chosen,
1644420430,1959,job855_scenario4_1932,B11,1932,1959,worker_is_unavailable,
1644420430,1961,job866_scenario2_1961,B14,1961,1961,worker_is_unavailable,
1644420431,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420431,1964,job863_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644420434,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420437,1996,job878_scenario0_1991,B14,1991,1996,worker_is_unavailable,
1644420439,2007,job869_scenario1_1978,B11,1978,2007,worker_is_unavailable,
1644420439,2015,job881_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644420439,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420439,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420439,2021,job883_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644420440,2023,job874_scenario1_1984,B11,1984,2023,Zt_prime=0,
1644420441,2027,job876_scenario0_1987,B11,1987,2027,Zt_prime=0,
1644420442,2035,job887_scenario1_2018,B11,2018,2035,worker_is_unavailable,
1644420442,2036,job879_scenario1_1996,B14,1996,2036,worker_is_unavailable,
1644420442,2036,job886_scenario2_2012,B14,2012,2036,worker_is_unavailable,
1644420442,2041,job882_scenario2_2001,B14,2001,2041,worker_is_unavailable,
1644420446,2060,job889_scenario0_2020,B14,2020,2060,worker_is_unavailable,
1644420446,2062,job900_scenario2_2060,B14,2060,2062,worker_is_unavailable,
1644420448,2075,job903_scenario0_2067,B14,2067,2075,other_job_from_Ati_was_chosen,
1644420449,2083,job902_scenario0_2065,in27,2065,2083,worker_is_unavailable,
1644420450,2085,job905_scenario1_2075,B11,2075,2085,worker_is_unavailable,
1644420456,2122,job917_scenario1_2106,B11,2106,2122,worker_is_unavailable,
1644420458,2130,job913_scenario2_2101,B14,2101,2130,worker_is_unavailable,
1644420458,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420458,2132,job912_scenario4_2095,B11,2095,2132,worker_is_unavailable,
1644420459,2136,job916_scenario2_2104,B14,2104,2136,worker_is_unavailable,
1644420461,2156,job921_scenario0_2119,in27,2119,2156,Zt_prime=0,
1644420461,2160,job922_scenario1_2120,B14,2120,2160,worker_is_unavailable,
1644420461,2163,job924_scenario1_2124,B11,2124,2163,worker_is_unavailable,
1644420462,2168,job927_scenario2_2133,B14,2133,2168,worker_is_unavailable,
1644420466,2202,job931_scenario0_2162,B11,2162,2202,worker_is_unavailable,
1644420466,2206,job932_scenario0_2166,B11,2166,2206,worker_is_unavailable,
1644420469,2233,job938_scenario1_2197,B14,2197,2233,worker_is_unavailable,
1644420469,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420470,2246,job943_scenario1_2233,B14,2233,2246,worker_is_unavailable,
1644420472,2271,job944_scenario2_2238,B14,2238,2271,Zt_prime=0,
1644420472,2274,job945_scenario0_2251,B11,2251,2274,worker_is_unavailable,
1644420474,2291,job947_scenario2_2263,B14,2263,2291,Zt_prime=0,
1644420475,2297,job948_scenario4_2268,B11,2268,2297,worker_is_unavailable,
1644420476,2318,job951_scenario0_2309,B14,2309,2318,worker_is_unavailable,
1644420479,2365,job956_scenario0_2330,in27,2330,2365,Zt_prime=0,
1644420480,2370,job957_scenario2_2338,B14,2338,2370,worker_is_unavailable,
1644420480,2371,job961_scenario3_2347,B14,2347,2371,worker_is_unavailable,
1644420482,2383,job963_scenario0_2361,B11,2361,2383,worker_is_unavailable,
1644420482,2389,job962_scenario0_2352,B14,2352,2389,worker_is_unavailable,
1644420485,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420485,2425,job972_scenario2_2403,B14,2403,2425,worker_is_unavailable,
1644420485,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420485,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420486,2429,job970_scenario4_2396,B11,2396,2429,worker_is_unavailable,
1644420486,2433,job976_scenario0_2427,B11,2427,2433,worker_is_unavailable,
1644420488,2461,job978_scenario1_2444,B14,2444,2461,Zt_prime=0,
1644420489,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420489,2466,job984_scenario1_2461,B14,2461,2466,worker_is_unavailable,
1644420490,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420490,2474,job981_scenario0_2454,B11,2454,2474,worker_is_unavailable,
1644420490,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420490,2483,job982_scenario2_2456,B14,2456,2483,worker_is_unavailable,
1644420490,2489,job980_scenario1_2449,B14,2449,2489,worker_is_unavailable,
1644420492,2498,job992_scenario0_2492,in27,2492,2498,worker_is_unavailable,
1644420492,2508,job987_scenario0_2471,in27,2471,2508,worker_is_unavailable,
1644420493,2515,job993_scenario1_2497,B14,2497,2515,worker_is_unavailable,
1644420493,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420498,2555,job1001_scenario2_2521,B14,2521,2555,Zt_prime=0,
1644420500,2574,job1003_scenario0_2536,B14,2536,2574,Zt_prime=0,
1644420501,2580,job1007_scenario1_2574,B14,2574,2580,worker_is_unavailable,
1644420502,2600,job1008_scenario2_2582,B14,2582,2600,worker_is_unavailable,
1644420504,2621,job1011_scenario2_2597,B14,2597,2621,worker_is_unavailable,
1644420508,2657,job1019_scenario4_2637,B11,2637,2657,worker_is_unavailable,
1644420509,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420509,2662,job1017_scenario4_2630,B11,2630,2662,worker_is_unavailable,
1644420510,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420511,2679,job1020_scenario0_2646,in27,2646,2679,Zt_prime=0,
1644420513,2704,job1026_scenario0_2680,B11,2680,2704,worker_is_unavailable,
1644420515,2729,job1029_scenario1_2692,B14,2692,2729,worker_is_unavailable,
1644420515,2730,job1031_scenario1_2699,B14,2699,2730,worker_is_unavailable,
1644420518,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420518,2781,job1036_scenario2_2759,B14,2759,2781,worker_is_unavailable,
1644420520,2797,job1043_scenario1_2780,B14,2780,2797,worker_is_unavailable,
1644420521,2805,job1046_scenario0_2787,B11,2787,2805,worker_is_unavailable,
1644420521,2806,job1042_scenario4_2778,B11,2778,2806,worker_is_unavailable,
1644420523,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420523,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420526,2874,job1050_scenario4_2834,B11,2834,2874,worker_is_unavailable,
1644420526,2879,job1051_scenario0_2839,B11,2839,2879,worker_is_unavailable,
1644420527,2892,job1055_scenario0_2856,B14,2856,2892,worker_is_unavailable,
1644420528,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420528,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420529,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420529,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420530,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420530,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420530,2927,job1065_scenario0_2887,B11,2887,2927,worker_is_unavailable,
1644420532,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420533,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420534,2951,job1069_scenario1_2912,B14,2912,2951,Zt_prime=0,
1644420536,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420536,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420539,2997,job1083_scenario0_2984,B14,2984,2997,worker_is_unavailable,
1644420540,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420541,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420541,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420542,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420543,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420543,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420543,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420543,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420543,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420545,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420545,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420546,3077,job1098_scenario1_3048,B14,3048,3077,Zt_prime=0,
1644420548,3085,job1099_scenario0_3056,B14,3056,3085,worker_is_unavailable,
1644420548,3085,job1102_scenario4_3085,B11,3085,3085,worker_is_unavailable,
1644420550,3114,job1107_scenario0_3114,B11,3114,3114,Zt_prime=0,
1644420551,3117,job1105_scenario2_3112,B14,3112,3117,worker_is_unavailable,
1644420553,3141,job1106_scenario0_3113,B14,3113,3141,Zt_prime=0,
1644420554,3147,job1110_scenario0_3134,B11,3134,3147,worker_is_unavailable,
1644420556,3173,job1114_scenario0_3173,B11,3173,3173,Zt_prime=0,
1644420558,3196,job1117_scenario4_3196,B11,3196,3196,Zt_prime=0,
1644420558,3208,job1113_scenario1_3169,B14,3169,3208,worker_is_unavailable,
1644420558,3208,job1116_scenario2_3191,B14,3191,3208,worker_is_unavailable,
1644420563,3271,job1125_scenario4_3271,B11,3271,3271,Zt_prime=0,
1644420564,3280,job1120_scenario0_3241,B11,3241,3280,worker_is_unavailable,
1644420566,3294,job1122_scenario3_3258,B14,3258,3294,Zt_prime=0,
1644420568,3298,job1130_scenario1_3288,B14,3288,3298,other_job_from_Ati_was_chosen,
1644420569,3302,job1123_scenario0_3263,B11,3263,3302,Zt_prime=0,
1644420570,3313,job1134_scenario1_3304,B14,3304,3313,worker_is_unavailable,
1644420572,3320,job1129_scenario0_3285,B14,3285,3320,Zt_prime=0,
1644420573,3323,job1128_scenario1_3284,B14,3284,3323,Zt_prime=0,
1644420574,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420575,3342,job1136_scenario2_3312,B14,3312,3342,worker_is_unavailable,
1644420579,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420579,3398,job1145_scenario0_3375,B14,3375,3398,worker_is_unavailable,
1644420579,3401,job1142_scenario0_3363,B14,3363,3401,worker_is_unavailable,
1644420583,3415,job1146_scenario0_3389,B11,3389,3415,Zt_prime=0,
1644420584,3421,job1151_scenario4_3421,B11,3421,3421,Zt_prime=0,
1644420585,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420586,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420588,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420588,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420589,3480,job1159_scenario0_3473,B11,3473,3480,Zt_prime=0,
1644420593,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420595,3523,job1165_scenario0_3510,B14,3510,3523,Zt_prime=0,
1644420596,3532,job1164_scenario0_3506,B11,3506,3532,Zt_prime=0,
1644420598,3541,job1168_scenario4_3541,B11,3541,3541,Zt_prime=0,
1644420602,3582,job1174_scenario0_3567,B14,3567,3582,worker_is_unavailable,
1644420602,3592,job1172_scenario1_3559,B14,3559,3592,worker_is_unavailable,
1644420604,3607,job1175_scenario2_3568,B14,3568,3607,worker_is_unavailable,
1644420604,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420605,3618,job1177_scenario3_3579,B14,3579,3618,Zt_prime=0,
1644420608,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420608,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
