RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425647,1798,job815_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644425647,1800,job816_scenario2_1800,B33,1800,1800,Zt_prime=0,
1644425648,1808,job818_scenario0_1808,B51,1808,1808,worker_is_unavailable,
1644425648,1810,job819_scenario1_1809,B54,1809,1810,worker_is_unavailable,
1644425649,1813,job821_scenario3_1811,B11,1811,1813,worker_is_unavailable,
1644425650,1817,job823_scenario1_1816,B54,1816,1817,worker_is_unavailable,
1644425652,1827,job825_scenario4_1824,os4,1824,1827,Zt_prime=0,
1644425655,1847,job828_scenario1_1846,B54,1846,1847,worker_is_unavailable,
1644425655,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425655,1851,job830_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644425656,1857,job831_scenario3_1855,B11,1855,1857,Zt_prime=0,
1644425657,1857,job832_scenario2_1857,B33,1857,1857,Zt_prime=0,
1644425657,1859,job833_scenario0_1859,B51,1859,1859,Zt_prime=0,
1644425658,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425661,1884,job840_scenario0_1884,B51,1884,1884,worker_is_unavailable,
1644425663,1896,job843_scenario4_1893,os4,1893,1896,Zt_prime=0,
1644425663,1900,job845_scenario3_1898,B11,1898,1900,worker_is_unavailable,
1644425664,1903,job846_scenario3_1901,B11,1901,1903,Zt_prime=0,
1644425665,1908,job849_scenario0_1908,B51,1908,1908,worker_is_unavailable,
1644425666,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425666,1917,job841_scenario0_1885,B54,1885,1917,worker_is_unavailable,
1644425667,1917,job852_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644425667,1918,job838_scenario1_1878,B54,1878,1918,worker_is_unavailable,
1644425669,1923,job855_scenario3_1921,B11,1921,1923,worker_is_unavailable,
1644425671,1934,job859_scenario0_1934,B54,1934,1934,Zt_prime=0,
1644425675,1956,job866_scenario3_1954,B11,1954,1956,Zt_prime=0,
1644425676,1961,job868_scenario3_1959,B11,1959,1961,Zt_prime=0,
1644425677,1966,job857_scenario1_1928,B54,1928,1966,worker_is_unavailable,
1644425680,1971,job872_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644425680,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425681,1980,job874_scenario1_1979,B54,1979,1980,worker_is_unavailable,
1644425681,1982,job862_scenario1_1942,B54,1942,1982,worker_is_unavailable,
1644425682,1995,job875_scenario1_1994,B54,1994,1995,Zt_prime=0,
1644425684,2000,job877_scenario1_1999,B54,1999,2000,Zt_prime=0,
1644425686,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425687,2016,job881_scenario3_2013,B11,2013,2016,Zt_prime=0,
1644425688,2019,job882_scenario2_2016,B33,2016,2019,Zt_prime=0,
1644425689,2026,job883_scenario4_2022,os4,2022,2026,Zt_prime=0,
1644425694,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425694,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425694,2061,job894_scenario0_2061,B51,2061,2061,Zt_prime=0,
1644425699,2073,job888_scenario1_2036,B54,2036,2073,other_job_from_Ati_was_chosen,
1644425700,2082,job899_scenario2_2079,B33,2079,2082,Zt_prime=0,
1644425700,2086,job901_scenario1_2084,B54,2084,2086,worker_is_unavailable,
1644425701,2086,job900_scenario2_2083,B33,2083,2086,Zt_prime=0,
1644425702,2087,job903_scenario0_2087,B51,2087,2087,Zt_prime=0,
1644425704,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425705,2101,job907_scenario0_2101,B51,2101,2101,Zt_prime=0,
1644425707,2108,job909_scenario1_2106,B54,2106,2108,Zt_prime=0,
1644425707,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425708,2117,job911_scenario3_2114,B11,2114,2117,Zt_prime=0,
1644425709,2125,job915_scenario1_2123,B54,2123,2125,worker_is_unavailable,
1644425712,2151,job920_scenario4_2147,os4,2147,2151,Zt_prime=0,
1644425713,2158,job914_scenario1_2121,B54,2121,2158,Zt_prime=0,
1644425715,2174,job916_scenario1_2137,B54,2137,2174,worker_is_unavailable,
1644425719,2188,job927_scenario2_2185,B33,2185,2188,Zt_prime=0,
1644425719,2195,job928_scenario4_2191,os4,2191,2195,Zt_prime=0,
1644425722,2201,job932_scenario0_2201,B51,2201,2201,Zt_prime=0,
1644425723,2205,job933_scenario3_2202,B11,2202,2205,worker_is_unavailable,
1644425724,2216,job936_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644425727,2246,job940_scenario4_2242,os4,2242,2246,Zt_prime=0,
1644425730,2257,job945_scenario3_2254,B11,2254,2257,worker_is_unavailable,
1644425731,2261,job947_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644425732,2265,job949_scenario1_2263,B54,2263,2265,worker_is_unavailable,
1644425734,2283,job948_scenario1_2261,B54,2261,2283,worker_is_unavailable,
1644425735,2285,job950_scenario1_2265,B54,2265,2285,other_job_from_Ati_was_chosen,
1644425737,2306,job954_scenario2_2306,B33,2306,2306,worker_is_unavailable,
1644425738,2310,job955_scenario3_2308,B11,2308,2310,Zt_prime=0,
1644425739,2314,job951_scenario0_2275,B54,2275,2314,Zt_prime=0,
1644425741,2323,job958_scenario4_2320,os4,2320,2323,Zt_prime=0,
1644425743,2343,job960_scenario3_2341,B11,2341,2343,Zt_prime=0,
1644425744,2346,job962_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644425745,2350,job963_scenario3_2348,B11,2348,2350,Zt_prime=0,
1644425747,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425750,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425753,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425753,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425754,2424,job971_scenario0_2384,B54,2384,2424,worker_is_unavailable,
1644425756,2427,job978_scenario3_2425,B11,2425,2427,Zt_prime=0,
1644425759,2461,job982_scenario2_2461,B33,2461,2461,Zt_prime=0,
1644425760,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425763,2489,job981_scenario1_2453,B54,2453,2489,worker_is_unavailable,
1644425766,2494,job995_scenario0_2494,B51,2494,2494,Zt_prime=0,
1644425767,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425768,2514,job987_scenario0_2477,B54,2477,2514,worker_is_unavailable,
1644425769,2517,job988_scenario0_2478,B54,2478,2517,worker_is_unavailable,
1644425769,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425774,2535,job1002_scenario2_2535,B33,2535,2535,Zt_prime=0,
1644425775,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425776,2561,job1006_scenario0_2553,B54,2553,2561,Zt_prime=0,
1644425777,2562,job1009_scenario2_2562,B33,2562,2562,Zt_prime=0,
1644425780,2588,job1013_scenario1_2587,B54,2587,2588,worker_is_unavailable,
1644425781,2599,job1015_scenario1_2598,B54,2598,2599,worker_is_unavailable,
1644425783,2607,job1018_scenario3_2605,B11,2605,2607,Zt_prime=0,
1644425784,2613,job1011_scenario1_2575,B54,2575,2613,worker_is_unavailable,
1644425787,2635,job1022_scenario4_2633,os4,2633,2635,Zt_prime=0,
1644425787,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425789,2665,job1027_scenario0_2654,B54,2654,2665,worker_is_unavailable,
1644425790,2672,job1023_scenario0_2634,B54,2634,2672,worker_is_unavailable,
1644425791,2676,job1030_scenario3_2674,B11,2674,2676,Zt_prime=0,
1644425793,2681,job1032_scenario2_2681,B33,2681,2681,Zt_prime=0,
1644425798,2712,job1037_scenario3_2710,B11,2710,2712,Zt_prime=0,
1644425801,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425801,2726,job1041_scenario1_2725,B54,2725,2726,worker_is_unavailable,
1644425802,2726,job1042_scenario2_2726,B33,2726,2726,Zt_prime=0,
1644425802,2731,job1043_scenario1_2730,B54,2730,2731,worker_is_unavailable,
1644425803,2734,job1045_scenario3_2732,B11,2732,2734,Zt_prime=0,
1644425805,2753,job1048_scenario3_2751,B11,2751,2753,Zt_prime=0,
1644425806,2758,job1049_scenario2_2758,B33,2758,2758,Zt_prime=0,
1644425811,2779,job1054_scenario2_2779,B33,2779,2779,Zt_prime=0,
1644425816,2797,job1058_scenario2_2797,B33,2797,2797,Zt_prime=0,
1644425822,2833,job1065_scenario4_2831,os4,2831,2833,Zt_prime=0,
1644425823,2844,job1066_scenario4_2842,os4,2842,2844,Zt_prime=0,
1644425829,2878,job1076_scenario2_2878,B33,2878,2878,Zt_prime=0,
1644425830,2884,job1079_scenario3_2882,B11,2882,2884,Zt_prime=0,
1644425837,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644425837,2913,job1075_scenario0_2873,B54,2873,2913,worker_is_unavailable,
1644425839,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425841,2931,job1088_scenario4_2928,os4,2928,2931,Zt_prime=0,
1644425841,2932,job1081_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644425841,2936,job1083_scenario0_2905,B54,2905,2936,worker_is_unavailable,
1644425842,2936,job1090_scenario4_2933,os4,2933,2936,Zt_prime=0,
1644425843,2939,job1091_scenario3_2937,B11,2937,2939,Zt_prime=0,
1644425843,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425843,2943,job1089_scenario0_2932,B54,2932,2943,worker_is_unavailable,
1644425844,2954,job1092_scenario2_2954,B33,2954,2954,Zt_prime=0,
1644425847,2992,job1094_scenario0_2973,B54,2973,2992,Zt_prime=0,
1644425849,3003,job1096_scenario3_3001,B11,3001,3003,Zt_prime=0,
1644425851,3014,job1100_scenario2_3014,B33,3014,3014,worker_is_unavailable,
1644425851,3018,job1101_scenario2_3018,B33,3018,3018,worker_is_unavailable,
1644425853,3041,job1103_scenario0_3041,B54,3041,3041,worker_is_unavailable,
1644425855,3048,job1102_scenario0_3037,B54,3037,3048,Zt_prime=0,
1644425856,3052,job1105_scenario4_3049,os4,3049,3052,Zt_prime=0,
1644425857,3057,job1106_scenario4_3054,os4,3054,3057,Zt_prime=0,
1644425859,3073,job1109_scenario3_3071,B11,3071,3073,Zt_prime=0,
1644425860,3076,job1108_scenario0_3069,B54,3069,3076,Zt_prime=0,
1644425861,3084,job1110_scenario4_3081,os4,3081,3084,Zt_prime=0,
1644425862,3097,job1112_scenario3_3095,B11,3095,3097,Zt_prime=0,
1644425863,3097,job1111_scenario4_3094,os4,3094,3097,Zt_prime=0,
1644425864,3100,job1113_scenario4_3097,os4,3097,3100,Zt_prime=0,
1644425865,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644425868,3127,job1116_scenario2_3127,B33,3127,3127,Zt_prime=0,
1644425869,3135,job1117_scenario2_3135,B33,3135,3135,Zt_prime=0,
1644425871,3168,job1119_scenario0_3141,B54,3141,3168,Zt_prime=0,
1644425873,3172,job1123_scenario4_3170,os4,3170,3172,Zt_prime=0,
1644425875,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425875,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425875,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425878,3196,job1128_scenario1_3195,B54,3195,3196,Zt_prime=0,
1644425885,3236,job1132_scenario0_3220,B54,3220,3236,worker_is_unavailable,
1644425887,3244,job1137_scenario4_3242,os4,3242,3244,Zt_prime=0,
1644425888,3248,job1138_scenario1_3247,B54,3247,3248,Zt_prime=0,
1644425890,3257,job1140_scenario4_3255,os4,3255,3257,Zt_prime=0,
1644425891,3264,job1142_scenario4_3262,os4,3262,3264,Zt_prime=0,
1644425893,3282,job1146_scenario0_3278,B54,3278,3282,Zt_prime=0,
1644425896,3299,job1143_scenario0_3268,B54,3268,3299,worker_is_unavailable,
1644425897,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425897,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425900,3322,job1153_scenario2_3322,B33,3322,3322,Zt_prime=0,
1644425901,3326,job1152_scenario0_3317,B54,3317,3326,Zt_prime=0,
1644425903,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425906,3399,job1160_scenario3_3397,B11,3397,3399,Zt_prime=0,
1644425907,3408,job1162_scenario0_3408,B54,3408,3408,other_job_from_Ati_was_chosen,
1644425911,3418,job1166_scenario3_3416,B11,3416,3418,worker_is_unavailable,
1644425913,3423,job1159_scenario0_3395,B54,3395,3423,Zt_prime=0,
1644425915,3435,job1169_scenario4_3433,os4,3433,3435,Zt_prime=0,
1644425916,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425918,3442,job1172_scenario2_3442,B33,3442,3442,worker_is_unavailable,
1644425919,3450,job1173_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644425920,3462,job1174_scenario1_3461,B54,3461,3462,Zt_prime=0,
1644425921,3481,job1176_scenario2_3481,B33,3481,3481,Zt_prime=0,
1644425922,3483,job1175_scenario0_3479,B54,3479,3483,Zt_prime=0,
1644425928,3519,job1182_scenario3_3517,B11,3517,3519,Zt_prime=0,
1644425928,3521,job1184_scenario2_3521,B33,3521,3521,worker_is_unavailable,
1644425930,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425931,3535,job1185_scenario4_3532,os4,3532,3535,Zt_prime=0,
1644425933,3543,job1187_scenario1_3542,B54,3542,3543,Zt_prime=0,
1644425937,3564,job1191_scenario1_3563,B54,3563,3564,Zt_prime=0,
1644425938,3574,job1193_scenario2_3574,B33,3574,3574,Zt_prime=0,
1644425940,3576,job1192_scenario4_3573,os4,3573,3576,Zt_prime=0,
1644425941,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
