RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423137,1890,job806_scenario2_1890,os4,1890,1890,Zt_prime=0,
1644423138,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423138,1905,job810_scenario0_1899,B54,1899,1905,worker_is_unavailable,
1644423138,1905,job812_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644423138,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423140,1917,job816_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644423141,1922,job803_scenario1_1883,B54,1883,1922,Zt_prime=0,
1644423143,1926,job820_scenario3_1923,os4,1923,1926,worker_is_unavailable,
1644423143,1931,job825_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644423145,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423147,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423150,1963,job834_scenario1_1962,B54,1962,1963,other_job_from_Ati_was_chosen,
1644423150,1966,job822_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644423151,1970,job836_scenario1_1969,B54,1969,1970,worker_is_unavailable,
1644423151,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423152,1983,job841_scenario3_1980,os4,1980,1983,Zt_prime=0,
1644423154,1993,job844_scenario2_1993,os4,1993,1993,Zt_prime=0,
1644423155,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423156,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423156,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423156,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423157,2013,job853_scenario2_2013,os4,2013,2013,Zt_prime=0,
1644423159,2027,job855_scenario4_2024,B14,2024,2027,Zt_prime=0,
1644423159,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423161,2034,job858_scenario3_2031,os4,2031,2034,Zt_prime=0,
1644423162,2040,job859_scenario3_2037,os4,2037,2040,Zt_prime=0,
1644423163,2043,job857_scenario0_2029,B51,2029,2043,Zt_prime=0,
1644423163,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423163,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423165,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423165,2057,job869_scenario2_2057,os4,2057,2057,Zt_prime=0,
1644423166,2059,job868_scenario4_2056,B14,2056,2059,Zt_prime=0,
1644423169,2071,job875_scenario2_2071,os4,2071,2071,worker_is_unavailable,
1644423169,2073,job860_scenario0_2038,B51,2038,2073,worker_is_unavailable,
1644423171,2085,job878_scenario2_2085,os4,2085,2085,Zt_prime=0,
1644423173,2088,job879_scenario0_2088,B54,2088,2088,Zt_prime=0,
1644423176,2107,job884_scenario4_2104,B14,2104,2107,Zt_prime=0,
1644423176,2108,job885_scenario0_2108,B51,2108,2108,Zt_prime=0,
1644423178,2123,job886_scenario3_2120,os4,2120,2123,Zt_prime=0,
1644423178,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423178,2128,job892_scenario2_2128,os4,2128,2128,other_job_from_Ati_was_chosen,
1644423179,2129,job888_scenario1_2122,B54,2122,2129,Zt_prime=0,
1644423180,2131,job893_scenario2_2131,os4,2131,2131,Zt_prime=0,
1644423184,2152,job900_scenario3_2149,os4,2149,2152,Zt_prime=0,
1644423186,2155,job902_scenario2_2155,os4,2155,2155,Zt_prime=0,
1644423186,2164,job889_scenario0_2124,B51,2124,2164,Zt_prime=0,
1644423188,2175,job905_scenario3_2172,os4,2172,2175,Zt_prime=0,
1644423190,2186,job908_scenario2_2186,os4,2186,2186,Zt_prime=0,
1644423190,2191,job910_scenario2_2191,os4,2191,2191,Zt_prime=0,
1644423192,2202,job912_scenario4_2199,B14,2199,2202,Zt_prime=0,
1644423194,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423196,2220,job909_scenario0_2187,B51,2187,2220,Zt_prime=0,
1644423196,2227,job919_scenario2_2227,os4,2227,2227,Zt_prime=0,
1644423198,2229,job921_scenario2_2229,os4,2229,2229,Zt_prime=0,
1644423198,2249,job923_scenario4_2246,B14,2246,2249,Zt_prime=0,
1644423202,2257,job922_scenario0_2242,B51,2242,2257,Zt_prime=0,
1644423202,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423204,2277,job929_scenario2_2277,os4,2277,2277,Zt_prime=0,
1644423206,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423206,2298,job935_scenario0_2298,B54,2298,2298,worker_is_unavailable,
1644423208,2317,job939_scenario0_2317,B54,2317,2317,worker_is_unavailable,
1644423209,2318,job940_scenario2_2318,os4,2318,2318,Zt_prime=0,
1644423210,2325,job941_scenario0_2325,B51,2325,2325,Zt_prime=0,
1644423211,2337,job937_scenario0_2308,B51,2308,2337,Zt_prime=0,
1644423215,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423215,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423215,2373,job944_scenario1_2336,B54,2336,2373,worker_is_unavailable,
1644423220,2413,job956_scenario3_2410,os4,2410,2413,Zt_prime=0,
1644423222,2424,job958_scenario3_2421,os4,2421,2424,Zt_prime=0,
1644423223,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423226,2447,job964_scenario3_2444,os4,2444,2447,Zt_prime=0,
1644423229,2467,job966_scenario3_2461,os4,2461,2467,worker_is_unavailable,
1644423231,2494,job974_scenario2_2494,os4,2494,2494,Zt_prime=0,
1644423232,2497,job976_scenario2_2497,os4,2497,2497,worker_is_unavailable,
1644423232,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423232,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423233,2506,job978_scenario2_2506,os4,2506,2506,Zt_prime=0,
1644423233,2507,job969_scenario1_2470,B54,2470,2507,worker_is_unavailable,
1644423235,2515,job979_scenario2_2515,os4,2515,2515,Zt_prime=0,
1644423235,2522,job972_scenario0_2486,B54,2486,2522,worker_is_unavailable,
1644423238,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423239,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423239,2558,job984_scenario1_2523,B54,2523,2558,worker_is_unavailable,
1644423240,2566,job985_scenario0_2527,B54,2527,2566,worker_is_unavailable,
1644423241,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423243,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423244,2589,job996_scenario3_2583,os4,2583,2589,Zt_prime=0,
1644423244,2597,job994_scenario1_2581,B54,2581,2597,worker_is_unavailable,
1644423247,2626,job1001_scenario1_2614,B54,2614,2626,Zt_prime=0,
1644423249,2630,job998_scenario0_2590,B54,2590,2630,Zt_prime=0,
1644423250,2634,job1003_scenario2_2634,os4,2634,2634,Zt_prime=0,
1644423251,2640,job1004_scenario4_2635,B14,2635,2640,Zt_prime=0,
1644423252,2643,job1008_scenario2_2643,os4,2643,2643,Zt_prime=0,
1644423253,2655,job1009_scenario4_2650,B14,2650,2655,Zt_prime=0,
1644423257,2673,job1013_scenario3_2667,os4,2667,2673,Zt_prime=0,
1644423257,2679,job1005_scenario1_2639,B54,2639,2679,worker_is_unavailable,
1644423257,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423258,2687,job1017_scenario0_2687,B51,2687,2687,worker_is_unavailable,
1644423259,2695,job1018_scenario0_2694,B54,2694,2695,worker_is_unavailable,
1644423260,2708,job1020_scenario4_2703,B14,2703,2708,Zt_prime=0,
1644423261,2717,job1022_scenario4_2714,B14,2714,2717,Zt_prime=0,
1644423262,2717,job1024_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644423264,2735,job1023_scenario0_2715,B51,2715,2735,worker_is_unavailable,
1644423267,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423268,2774,job1027_scenario1_2744,B54,2744,2774,worker_is_unavailable,
1644423270,2776,job1036_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644423271,2777,job1033_scenario0_2761,B51,2761,2777,Zt_prime=0,
1644423272,2787,job1038_scenario3_2784,os4,2784,2787,worker_is_unavailable,
1644423273,2796,job1032_scenario1_2759,B54,2759,2796,Zt_prime=0,
1644423274,2799,job1041_scenario4_2796,B14,2796,2799,Zt_prime=0,
1644423275,2804,job1034_scenario1_2773,B54,2773,2804,worker_is_unavailable,
1644423276,2808,job1044_scenario2_2808,os4,2808,2808,Zt_prime=0,
1644423277,2816,job1042_scenario1_2797,B54,2797,2816,Zt_prime=0,
1644423280,2826,job1046_scenario4_2823,B14,2823,2826,Zt_prime=0,
1644423280,2833,job1045_scenario0_2810,B54,2810,2833,worker_is_unavailable,
1644423281,2833,job1048_scenario2_2833,os4,2833,2833,Zt_prime=0,
1644423283,2840,job1049_scenario3_2837,os4,2837,2840,Zt_prime=0,
1644423284,2855,job1053_scenario2_2855,os4,2855,2855,Zt_prime=0,
1644423287,2879,job1050_scenario1_2839,B54,2839,2879,worker_is_unavailable,
1644423290,2888,job1059_scenario2_2888,os4,2888,2888,Zt_prime=0,
1644423299,2971,job1070_scenario3_2968,os4,2968,2971,worker_is_unavailable,
1644423299,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423299,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423300,2980,job1071_scenario3_2977,os4,2977,2980,Zt_prime=0,
1644423301,2983,job1073_scenario2_2983,os4,2983,2983,Zt_prime=0,
1644423302,2995,job1075_scenario2_2995,os4,2995,2995,Zt_prime=0,
1644423306,3024,job1078_scenario1_3023,B54,3023,3024,worker_is_unavailable,
1644423306,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423306,3032,job1079_scenario1_3031,B54,3031,3032,Zt_prime=0,
1644423312,3091,job1085_scenario4_3088,B14,3088,3091,Zt_prime=0,
1644423314,3109,job1087_scenario4_3106,B14,3106,3109,Zt_prime=0,
1644423317,3130,job1091_scenario3_3127,os4,3127,3130,Zt_prime=0,
1644423318,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423319,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423322,3167,job1097_scenario2_3167,os4,3167,3167,Zt_prime=0,
1644423324,3183,job1100_scenario2_3183,os4,3183,3183,Zt_prime=0,
1644423325,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423325,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423327,3218,job1106_scenario4_3215,B14,3215,3218,Zt_prime=0,
1644423328,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423328,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423328,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423330,3245,job1109_scenario2_3245,os4,3245,3245,Zt_prime=0,
1644423332,3255,job1112_scenario1_3254,B54,3254,3255,Zt_prime=0,
1644423333,3268,job1113_scenario2_3268,os4,3268,3268,Zt_prime=0,
1644423334,3282,job1111_scenario0_3250,B54,3250,3282,Zt_prime=0,
1644423335,3282,job1115_scenario2_3282,os4,3282,3282,Zt_prime=0,
1644423337,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423339,3302,job1118_scenario3_3299,os4,3299,3302,Zt_prime=0,
1644423341,3327,job1120_scenario4_3324,B14,3324,3327,Zt_prime=0,
1644423346,3387,job1126_scenario2_3387,os4,3387,3387,Zt_prime=0,
1644423349,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423351,3416,job1129_scenario3_3413,os4,3413,3416,Zt_prime=0,
1644423352,3431,job1132_scenario4_3428,B14,3428,3431,Zt_prime=0,
1644423360,3490,job1134_scenario3_3480,os4,3480,3490,Zt_prime=0,
1644423361,3494,job1136_scenario3_3484,os4,3484,3494,Zt_prime=0,
1644423362,3499,job1139_scenario2_3499,os4,3499,3499,worker_is_unavailable,
1644423363,3508,job1140_scenario4_3500,B14,3500,3508,Zt_prime=0,
1644423366,3528,job1144_scenario4_3520,B14,3520,3528,Zt_prime=0,
1644423367,3531,job1143_scenario0_3511,B54,3511,3531,Zt_prime=0,
1644423368,3532,job1146_scenario1_3528,B54,3528,3532,other_job_from_Ati_was_chosen,
1644423369,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423370,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423371,3551,job1152_scenario2_3551,os4,3551,3551,other_job_from_Ati_was_chosen,
1644423372,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423372,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423373,3574,job1154_scenario1_3570,B54,3570,3574,worker_is_unavailable,
1644423376,3585,job1158_scenario2_3585,os4,3585,3585,Zt_prime=0,
1644423379,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
