RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425127,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425127,1431,job662_scenario1_1391,B11,1391,1431,worker_is_unavailable,
1644425128,1432,job663_scenario1_1392,B14,1392,1432,worker_is_unavailable,
1644425128,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425128,1435,job665_scenario1_1395,B14,1395,1435,Zt_prime=0,
1644425130,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425130,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425130,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425130,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425131,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425131,1449,job676_scenario4_1411,B11,1411,1449,worker_is_unavailable,
1644425131,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425133,1460,job679_scenario3_1421,B11,1421,1460,worker_is_unavailable,
1644425133,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425134,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425134,1465,job683_scenario1_1425,B11,1425,1465,worker_is_unavailable,
1644425136,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
1644425139,1501,job691_scenario1_1461,B14,1461,1501,worker_is_unavailable,
1644425140,1502,job692_scenario0_1462,in27,1462,1502,Zt_prime=0,
1644425140,1502,job698_scenario2_1471,B14,1471,1502,Zt_prime=0,
1644425140,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
1644425140,1505,job697_scenario1_1470,B11,1470,1505,worker_is_unavailable,
1644425141,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425141,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425142,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425142,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425142,1516,job704_scenario1_1499,B11,1499,1516,worker_is_unavailable,
1644425142,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425144,1529,job712_scenario4_1509,B11,1509,1529,worker_is_unavailable,
1644425144,1531,job707_scenario1_1503,B11,1503,1531,worker_is_unavailable,
1644425144,1533,job709_scenario1_1506,B14,1506,1533,worker_is_unavailable,
1644425145,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425145,1539,job705_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644425146,1544,job715_scenario1_1519,B14,1519,1544,worker_is_unavailable,
1644425146,1545,job724_scenario2_1540,B14,1540,1545,worker_is_unavailable,
1644425147,1547,job718_scenario1_1527,B14,1527,1547,Zt_prime=0,
1644425147,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425148,1561,job727_scenario1_1546,B11,1546,1561,worker_is_unavailable,
1644425149,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425150,1570,job720_scenario1_1534,B14,1534,1570,worker_is_unavailable,
1644425150,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425150,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425153,1585,job726_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644425153,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425156,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425156,1604,job733_scenario0_1564,in27,1564,1604,worker_is_unavailable,
1644425157,1613,job736_scenario0_1573,in27,1573,1613,worker_is_unavailable,
1644425157,1616,job742_scenario1_1596,B11,1596,1616,other_job_from_Ati_was_chosen,
1644425158,1627,job739_scenario0_1587,B11,1587,1627,worker_is_unavailable,
1644425158,1628,job747_scenario1_1606,B14,1606,1628,worker_is_unavailable,
1644425159,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425159,1633,job744_scenario1_1598,B14,1598,1633,worker_is_unavailable,
1644425161,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425161,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425163,1645,job752_scenario1_1618,B11,1618,1645,Zt_prime=0,
1644425163,1651,job749_scenario0_1611,in27,1611,1651,worker_is_unavailable,
1644425167,1669,job763_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644425167,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425168,1678,job757_scenario0_1638,B11,1638,1678,worker_is_unavailable,
1644425170,1690,job761_scenario0_1650,in27,1650,1690,worker_is_unavailable,
1644425171,1694,job768_scenario2_1668,B14,1668,1694,worker_is_unavailable,
1644425171,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425171,1696,job771_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644425171,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425171,1700,job764_scenario0_1660,in27,1660,1700,worker_is_unavailable,
1644425171,1705,job766_scenario0_1665,in27,1665,1705,worker_is_unavailable,
1644425172,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425172,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425173,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425173,1717,job776_scenario1_1689,B11,1689,1717,worker_is_unavailable,
1644425174,1719,job787_scenario1_1710,B14,1710,1719,Zt_prime=0,
1644425174,1727,job775_scenario0_1687,in27,1687,1727,worker_is_unavailable,
1644425175,1729,job783_scenario2_1703,B14,1703,1729,other_job_from_Ati_was_chosen,
1644425176,1732,job780_scenario0_1697,B14,1697,1732,worker_is_unavailable,
1644425177,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425179,1753,job790_scenario0_1725,B14,1725,1753,worker_is_unavailable,
1644425181,1765,job799_scenario4_1750,B11,1750,1765,other_job_from_Ati_was_chosen,
1644425182,1766,job797_scenario1_1742,B14,1742,1766,worker_is_unavailable,
1644425182,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425182,1771,job794_scenario0_1732,in27,1732,1771,worker_is_unavailable,
1644425183,1779,job808_scenario1_1772,B11,1772,1779,worker_is_unavailable,
1644425184,1783,job804_scenario1_1765,B11,1765,1783,worker_is_unavailable,
1644425185,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425185,1791,job813_scenario2_1790,B14,1790,1791,worker_is_unavailable,
1644425185,1792,job811_scenario1_1778,B11,1778,1792,worker_is_unavailable,
1644425185,1795,job812_scenario1_1783,B14,1783,1795,worker_is_unavailable,
1644425188,1816,job810_scenario3_1776,B11,1776,1816,Zt_prime=0,
1644425189,1817,job823_scenario1_1816,B14,1816,1817,other_job_from_Ati_was_chosen,
1644425190,1823,job819_scenario1_1809,B14,1809,1823,worker_is_unavailable,
1644425191,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425193,1843,job817_scenario0_1803,B11,1803,1843,worker_is_unavailable,
1644425193,1843,job825_scenario4_1824,B11,1824,1843,worker_is_unavailable,
1644425193,1850,job820_scenario3_1810,B11,1810,1850,worker_is_unavailable,
1644425195,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425198,1879,job837_scenario1_1873,B14,1873,1879,Zt_prime=0,
1644425200,1886,job828_scenario1_1846,B14,1846,1886,worker_is_unavailable,
1644425201,1894,job838_scenario1_1878,B14,1878,1894,worker_is_unavailable,
1644425202,1902,job835_scenario1_1862,B11,1862,1902,worker_is_unavailable,
1644425203,1908,job840_scenario0_1884,B14,1884,1908,worker_is_unavailable,
1644425203,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425203,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425204,1924,job841_scenario0_1885,B14,1885,1924,worker_is_unavailable,
1644425206,1933,job847_scenario1_1902,B11,1902,1933,other_job_from_Ati_was_chosen,
1644425206,1934,job857_scenario1_1928,B11,1928,1934,worker_is_unavailable,
1644425207,1941,job846_scenario3_1901,B11,1901,1941,worker_is_unavailable,
1644425208,1946,job856_scenario0_1926,in27,1926,1946,worker_is_unavailable,
1644425208,1948,job849_scenario0_1908,in27,1908,1948,worker_is_unavailable,
1644425208,1949,job860_scenario1_1938,B11,1938,1949,worker_is_unavailable,
1644425214,1971,job871_scenario1_1970,B11,1970,1971,worker_is_unavailable,
1644425215,1979,job872_scenario0_1971,B14,1971,1979,worker_is_unavailable,
1644425216,1991,job874_scenario1_1979,B11,1979,1991,worker_is_unavailable,
1644425216,1992,job869_scenario1_1963,B11,1963,1992,worker_is_unavailable,
1644425218,2004,job873_scenario1_1974,B14,1974,2004,Zt_prime=0,
1644425221,2027,job881_scenario3_2013,B11,2013,2027,worker_is_unavailable,
1644425223,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425225,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425226,2065,job891_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644425229,2083,job900_scenario2_2083,B14,2083,2083,worker_is_unavailable,
1644425229,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425230,2090,job895_scenario1_2062,B11,2062,2090,worker_is_unavailable,
1644425230,2093,job893_scenario1_2058,B14,2058,2093,worker_is_unavailable,
1644425232,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425232,2107,job901_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644425234,2133,job907_scenario0_2101,B14,2101,2133,worker_is_unavailable,
1644425235,2136,job905_scenario1_2096,B11,2096,2136,worker_is_unavailable,
1644425235,2138,job906_scenario1_2098,B11,2098,2138,worker_is_unavailable,
1644425235,2143,job908_scenario0_2103,in27,2103,2143,worker_is_unavailable,
1644425235,2145,job910_scenario0_2110,in27,2110,2145,worker_is_unavailable,
1644425236,2153,job911_scenario3_2114,B11,2114,2153,worker_is_unavailable,
1644425236,2157,job912_scenario4_2117,B11,2117,2157,worker_is_unavailable,
1644425237,2161,job914_scenario1_2121,B11,2121,2161,Zt_prime=0,
1644425240,2179,job918_scenario4_2141,B11,2141,2179,worker_is_unavailable,
1644425241,2184,job920_scenario4_2147,B11,2147,2184,Zt_prime=0,
1644425244,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425244,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425245,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425245,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425245,2235,job936_scenario0_2216,in27,2216,2235,worker_is_unavailable,
1644425246,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425246,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425246,2241,job932_scenario0_2201,in27,2201,2241,worker_is_unavailable,
1644425247,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425248,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425249,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425249,2268,job942_scenario0_2247,in27,2247,2268,worker_is_unavailable,
1644425252,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425252,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425253,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425253,2305,job950_scenario1_2265,B14,2265,2305,worker_is_unavailable,
1644425254,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425256,2335,job954_scenario2_2306,B14,2306,2335,worker_is_unavailable,
1644425256,2335,job957_scenario1_2314,B14,2314,2335,worker_is_unavailable,
1644425260,2374,job962_scenario2_2346,B14,2346,2374,worker_is_unavailable,
1644425261,2383,job965_scenario1_2354,B14,2354,2383,worker_is_unavailable,
1644425262,2387,job970_scenario0_2374,B11,2374,2387,Zt_prime=0,
1644425263,2389,job964_scenario0_2352,B14,2352,2389,Zt_prime=0,
1644425264,2407,job971_scenario0_2384,B11,2384,2407,worker_is_unavailable,
1644425265,2419,job973_scenario1_2398,B14,2398,2419,worker_is_unavailable,
1644425267,2436,job972_scenario2_2396,B14,2396,2436,worker_is_unavailable,
1644425269,2456,job979_scenario0_2426,B11,2426,2456,worker_is_unavailable,
1644425270,2482,job982_scenario2_2461,B14,2461,2482,worker_is_unavailable,
1644425272,2497,job989_scenario0_2479,B11,2479,2497,worker_is_unavailable,
1644425272,2498,job988_scenario0_2478,B11,2478,2498,worker_is_unavailable,
1644425273,2500,job986_scenario1_2474,B14,2474,2500,other_job_from_Ati_was_chosen,
1644425274,2504,job995_scenario0_2494,B11,2494,2504,worker_is_unavailable,
1644425274,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425275,2514,job987_scenario0_2477,B11,2477,2514,worker_is_unavailable,
1644425275,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425275,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425277,2533,job997_scenario4_2505,B11,2505,2533,worker_is_unavailable,
1644425277,2537,job999_scenario0_2516,B11,2516,2537,worker_is_unavailable,
1644425281,2567,job1010_scenario0_2566,in27,2566,2567,Zt_prime=0,
1644425281,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425281,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425281,2582,job1007_scenario1_2555,B14,2555,2582,worker_is_unavailable,
1644425281,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425282,2593,job1006_scenario0_2553,in27,2553,2593,Zt_prime=0,
1644425284,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425284,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425284,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425285,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425285,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425285,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425287,2650,job1020_scenario0_2619,B11,2619,2650,worker_is_unavailable,
1644425290,2682,job1027_scenario0_2654,B11,2654,2682,worker_is_unavailable,
1644425291,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425291,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425293,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425293,2718,job1036_scenario4_2707,B11,2707,2718,worker_is_unavailable,
1644425294,2723,job1039_scenario0_2718,in27,2718,2723,Zt_prime=0,
1644425296,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425296,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425297,2753,job1047_scenario0_2750,B14,2750,2753,worker_is_unavailable,
1644425298,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425298,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425301,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425301,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425302,2804,job1051_scenario2_2770,B14,2770,2804,worker_is_unavailable,
1644425302,2808,job1056_scenario1_2789,B14,2789,2808,worker_is_unavailable,
1644425305,2822,job1057_scenario1_2793,B14,2793,2822,worker_is_unavailable,
1644425306,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425306,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425306,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425308,2863,job1064_scenario3_2830,B14,2830,2863,worker_is_unavailable,
1644425310,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425312,2908,job1071_scenario1_2868,B14,2868,2908,Zt_prime=0,
1644425313,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425313,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425314,2918,job1076_scenario2_2878,B14,2878,2918,worker_is_unavailable,
1644425314,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425316,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425317,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425318,2945,job1083_scenario0_2905,B14,2905,2945,Zt_prime=0,
1644425318,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425319,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425322,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425325,3013,job1095_scenario0_2977,B14,2977,3013,Zt_prime=0,
1644425325,3014,job1097_scenario0_3003,B11,3003,3014,worker_is_unavailable,
1644425327,3027,job1100_scenario2_3014,B14,3014,3027,other_job_from_Ati_was_chosen,
1644425331,3049,job1105_scenario4_3049,B11,3049,3049,Zt_prime=0,
1644425332,3054,job1106_scenario4_3054,B11,3054,3054,Zt_prime=0,
1644425334,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425334,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425336,3097,job1113_scenario4_3097,B11,3097,3097,worker_is_unavailable,
1644425337,3102,job1114_scenario4_3102,B11,3102,3102,Zt_prime=0,
1644425339,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425340,3143,job1118_scenario1_3136,B14,3136,3143,other_job_from_Ati_was_chosen,
1644425344,3189,job1126_scenario4_3189,B11,3189,3189,Zt_prime=0,
1644425345,3192,job1120_scenario0_3157,B14,3157,3192,worker_is_unavailable,
1644425345,3193,job1121_scenario0_3166,B14,3166,3193,worker_is_unavailable,
1644425346,3204,job1131_scenario4_3204,B11,3204,3204,worker_is_unavailable,
1644425347,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425347,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425350,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425351,3248,job1132_scenario0_3220,B14,3220,3248,worker_is_unavailable,
1644425351,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425357,3281,job1147_scenario4_3281,B11,3281,3281,Zt_prime=0,
1644425357,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425357,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425359,3305,job1145_scenario0_3276,B14,3276,3305,worker_is_unavailable,
1644425359,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425360,3326,job1151_scenario1_3315,B14,3315,3326,worker_is_unavailable,
1644425360,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425362,3351,job1154_scenario0_3336,B14,3336,3351,worker_is_unavailable,
1644425362,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425364,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425368,3413,job1162_scenario0_3408,B11,3408,3413,Zt_prime=0,
1644425368,3414,job1164_scenario3_3411,B14,3411,3414,worker_is_unavailable,
1644425368,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425368,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425369,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425369,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425369,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425370,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425371,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425371,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425377,3521,job1179_scenario2_3498,B14,3498,3521,worker_is_unavailable,
1644425377,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425377,3527,job1177_scenario0_3490,B14,3490,3527,worker_is_unavailable,
1644425378,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425379,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425380,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425381,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425382,3573,job1192_scenario4_3573,B11,3573,3573,Zt_prime=0,
1644425384,3576,job1195_scenario4_3576,B11,3576,3576,worker_is_unavailable,
1644425386,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
1644425387,3599,job1198_scenario4_3599,B11,3599,3599,Zt_prime=0,
1644425388,3603,job1191_scenario1_3563,B14,3563,3603,Zt_prime=0,
