RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418590,2216,job885_scenario4_2206,B54,2206,2216,other_job_from_Ati_was_chosen,
1644418591,2230,job887_scenario2_2212,B54,2212,2230,worker_is_unavailable,
1644418592,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418592,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418595,2283,job897_scenario0_2278,B14,2278,2283,Zt_prime=0,
1644418596,2297,job904_scenario3_2297,B11,2297,2297,Zt_prime=0,
1644418596,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418597,2299,job905_scenario0_2298,B14,2298,2299,Zt_prime=0,
1644418598,2309,job902_scenario4_2290,B54,2290,2309,worker_is_unavailable,
1644418601,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418602,2383,job913_scenario2_2377,B54,2377,2383,worker_is_unavailable,
1644418602,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418603,2388,job914_scenario1_2379,B54,2379,2388,worker_is_unavailable,
1644418604,2403,job916_scenario1_2388,B54,2388,2403,Zt_prime=0,
1644418604,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418606,2417,job919_scenario0_2402,B54,2402,2417,Zt_prime=0,
1644418606,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418607,2429,job926_scenario0_2426,B14,2426,2429,Zt_prime=0,
1644418607,2429,job925_scenario4_2423,B54,2423,2429,Zt_prime=0,
1644418610,2455,job932_scenario0_2455,B14,2455,2455,Zt_prime=0,
1644418610,2463,job931_scenario1_2444,B54,2444,2463,worker_is_unavailable,
1644418612,2495,job935_scenario2_2488,B54,2488,2495,other_job_from_Ati_was_chosen,
1644418615,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418616,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418616,2576,job944_scenario3_2576,B11,2576,2576,Zt_prime=0,
1644418618,2591,job945_scenario1_2579,B54,2579,2591,Zt_prime=0,
1644418619,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418620,2609,job949_scenario0_2594,B54,2594,2609,Zt_prime=0,
1644418622,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418623,2642,job957_scenario4_2631,B54,2631,2642,other_job_from_Ati_was_chosen,
1644418625,2672,job963_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644418626,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418627,2694,job966_scenario1_2681,B54,2681,2694,other_job_from_Ati_was_chosen,
1644418628,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418628,2704,job967_scenario1_2685,B54,2685,2704,worker_is_unavailable,
1644418628,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418628,2716,job972_scenario0_2712,B54,2712,2716,worker_is_unavailable,
1644418628,2717,job973_scenario0_2714,B54,2714,2717,worker_is_unavailable,
1644418630,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418630,2731,job974_scenario0_2717,B54,2717,2731,worker_is_unavailable,
1644418630,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418631,2737,job979_scenario1_2729,B54,2729,2737,Zt_prime=0,
1644418633,2764,job985_scenario3_2764,B11,2764,2764,Zt_prime=0,
1644418635,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418636,2799,job988_scenario0_2789,B14,2789,2799,worker_is_unavailable,
1644418640,2849,job995_scenario0_2844,B14,2844,2849,worker_is_unavailable,
1644418640,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418640,2856,job998_scenario0_2855,B14,2855,2856,worker_is_unavailable,
1644418644,2905,job1004_scenario1_2897,B54,2897,2905,Zt_prime=0,
1644418645,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418646,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418648,2969,job1010_scenario0_2968,B14,2968,2969,Zt_prime=0,
1644418649,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418649,2995,job1013_scenario2_2989,B54,2989,2995,worker_is_unavailable,
1644418651,3017,job1016_scenario0_3009,B14,3009,3017,Zt_prime=0,
1644418652,3018,job1018_scenario3_3018,B11,3018,3018,Zt_prime=0,
1644418653,3022,job1020_scenario3_3022,B11,3022,3022,worker_is_unavailable,
1644418654,3033,job1022_scenario3_3033,B11,3033,3033,Zt_prime=0,
1644418654,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418654,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418655,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418655,3063,job1025_scenario4_3047,B54,3047,3063,Zt_prime=0,
1644418657,3084,job1030_scenario0_3074,B14,3074,3084,worker_is_unavailable,
1644418657,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418657,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418658,3095,job1035_scenario4_3093,B54,3093,3095,worker_is_unavailable,
1644418658,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418658,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418659,3139,job1039_scenario2_3137,B54,3137,3139,worker_is_unavailable,
1644418660,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418661,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418662,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418662,3186,job1045_scenario0_3168,B54,3168,3186,worker_is_unavailable,
1644418665,3237,job1055_scenario3_3237,B11,3237,3237,Zt_prime=0,
1644418666,3238,job1052_scenario4_3226,B54,3226,3238,Zt_prime=0,
1644418669,3278,job1058_scenario0_3258,B54,3258,3278,worker_is_unavailable,
1644418670,3308,job1064_scenario3_3308,B11,3308,3308,Zt_prime=0,
1644418671,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418671,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418671,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418673,3345,job1067_scenario1_3325,B54,3325,3345,Zt_prime=0,
1644418673,3363,job1069_scenario3_3363,B11,3363,3363,Zt_prime=0,
1644418678,3445,job1077_scenario2_3435,B54,3435,3445,worker_is_unavailable,
1644418680,3463,job1080_scenario0_3449,B54,3449,3463,other_job_from_Ati_was_chosen,
1644418681,3479,job1084_scenario0_3471,B14,3471,3479,Zt_prime=0,
1644418681,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418681,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418682,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418682,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418683,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418683,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418684,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418684,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418685,3558,job1097_scenario3_3558,B11,3558,3558,Zt_prime=0,
1644418686,3566,job1100_scenario3_3566,B11,3566,3566,Zt_prime=0,
1644418687,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
