RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421065,2041,job895_scenario0_2040,sh10,2040,2041,Zt_prime=0,
1644421066,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644421067,2061,job899_scenario2_2059,in22,2059,2061,Zt_prime=0,
1644421068,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644421069,2068,job903_scenario0_2067,sh10,2067,2068,worker_is_unavailable,
1644421070,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644421070,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644421071,2082,job908_scenario4_2079,os4,2079,2082,Zt_prime=0,
1644421073,2096,job911_scenario2_2094,in22,2094,2096,Zt_prime=0,
1644421074,2103,job913_scenario2_2101,in22,2101,2103,Zt_prime=0,
1644421076,2106,job916_scenario2_2104,in22,2104,2106,worker_is_unavailable,
1644421077,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644421078,2120,job920_scenario3_2118,os4,2118,2120,Zt_prime=0,
1644421079,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644421080,2125,job924_scenario1_2124,B54,2124,2125,Zt_prime=0,
1644421081,2132,job925_scenario2_2130,in22,2130,2132,Zt_prime=0,
1644421082,2138,job928_scenario2_2136,in22,2136,2138,worker_is_unavailable,
1644421083,2146,job929_scenario3_2144,os4,2144,2146,Zt_prime=0,
1644421084,2163,job931_scenario0_2162,sh10,2162,2163,worker_is_unavailable,
1644421084,2167,job932_scenario0_2166,sh10,2166,2167,Zt_prime=0,
1644421087,2194,job936_scenario3_2192,os4,2192,2194,worker_is_unavailable,
1644421089,2198,job937_scenario2_2196,in22,2196,2198,Zt_prime=0,
1644421089,2203,job940_scenario1_2202,B54,2202,2203,worker_is_unavailable,
1644421095,2259,job946_scenario1_2258,B54,2258,2259,Zt_prime=0,
1644421096,2265,job947_scenario2_2263,in22,2263,2265,Zt_prime=0,
1644421100,2311,job952_scenario0_2310,sh10,2310,2311,worker_is_unavailable,
1644421104,2340,job957_scenario2_2338,in22,2338,2340,Zt_prime=0,
1644421108,2349,job961_scenario3_2347,os4,2347,2349,Zt_prime=0,
1644421113,2391,job968_scenario1_2390,B54,2390,2391,worker_is_unavailable,
1644421114,2392,job969_scenario0_2391,sh10,2391,2392,Zt_prime=0,
1644421117,2405,job972_scenario2_2403,in22,2403,2405,Zt_prime=0,
1644421119,2415,job974_scenario1_2414,B54,2414,2415,Zt_prime=0,
1644421124,2449,job979_scenario4_2446,os4,2446,2449,Zt_prime=0,
1644421125,2455,job981_scenario0_2454,sh10,2454,2455,Zt_prime=0,
1644421128,2464,job985_scenario3_2462,os4,2462,2464,Zt_prime=0,
1644421129,2466,job986_scenario4_2463,os4,2463,2466,Zt_prime=0,
1644421130,2473,job988_scenario0_2472,sh10,2472,2473,worker_is_unavailable,
1644421133,2488,job991_scenario1_2487,B54,2487,2488,Zt_prime=0,
1644421134,2493,job992_scenario0_2492,sh10,2492,2493,Zt_prime=0,
1644421139,2519,job998_scenario0_2518,sh10,2518,2519,Zt_prime=0,
1644421140,2521,job999_scenario2_2519,in22,2519,2521,Zt_prime=0,
1644421141,2522,job1000_scenario2_2520,in22,2520,2522,Zt_prime=0,
1644421143,2536,job1002_scenario2_2534,in22,2534,2536,Zt_prime=0,
1644421146,2569,job1005_scenario1_2568,B54,2568,2569,Zt_prime=0,
1644421150,2598,job1010_scenario4_2595,os4,2595,2598,Zt_prime=0,
1644421152,2600,job1012_scenario0_2599,sh10,2599,2600,Zt_prime=0,
1644421153,2605,job1013_scenario1_2604,B54,2604,2605,Zt_prime=0,
1644421154,2609,job1014_scenario0_2608,sh10,2608,2609,Zt_prime=0,
1644421155,2616,job1015_scenario3_2614,os4,2614,2616,Zt_prime=0,
1644421156,2627,job1016_scenario2_2625,in22,2625,2627,Zt_prime=0,
1644421157,2636,job1018_scenario4_2633,os4,2633,2636,worker_is_unavailable,
1644421158,2640,job1019_scenario4_2637,os4,2637,2640,Zt_prime=0,
1644421160,2651,job1022_scenario2_2649,in22,2649,2651,Zt_prime=0,
1644421163,2680,job1024_scenario3_2678,os4,2678,2680,Zt_prime=0,
1644421163,2681,job1026_scenario0_2680,sh10,2680,2681,worker_is_unavailable,
1644421165,2691,job1028_scenario0_2690,sh10,2690,2691,Zt_prime=0,
1644421166,2693,job1029_scenario1_2692,B54,2692,2693,Zt_prime=0,
1644421168,2700,job1031_scenario1_2699,B54,2699,2700,Zt_prime=0,
1644421169,2726,job1032_scenario1_2725,B54,2725,2726,Zt_prime=0,
1644421171,2739,job1033_scenario3_2737,os4,2737,2739,Zt_prime=0,
1644421175,2765,job1038_scenario0_2764,sh10,2764,2765,worker_is_unavailable,
1644421177,2775,job1040_scenario0_2774,sh10,2774,2775,Zt_prime=0,
1644421179,2781,job1042_scenario4_2778,os4,2778,2781,Zt_prime=0,
1644421179,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644421181,2792,job1047_scenario4_2789,os4,2789,2792,worker_is_unavailable,
1644421182,2804,job1048_scenario4_2801,os4,2801,2804,Zt_prime=0,
1644421184,2829,job1049_scenario0_2828,sh10,2828,2829,Zt_prime=0,
1644421189,2857,job1055_scenario0_2856,sh10,2856,2857,Zt_prime=0,
1644421190,2865,job1057_scenario1_2864,B54,2864,2865,worker_is_unavailable,
1644421192,2869,job1059_scenario3_2867,os4,2867,2869,Zt_prime=0,
1644421193,2872,job1060_scenario0_2871,sh10,2871,2872,Zt_prime=0,
1644421197,2888,job1065_scenario0_2887,sh10,2887,2888,Zt_prime=0,
1644421200,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421204,2934,job1073_scenario0_2933,sh10,2933,2934,Zt_prime=0,
1644421207,2950,job1075_scenario4_2947,os4,2947,2950,Zt_prime=0,
1644421210,2972,job1078_scenario1_2971,B54,2971,2972,Zt_prime=0,
1644421211,2974,job1079_scenario2_2972,in22,2972,2974,Zt_prime=0,
1644421215,2985,job1083_scenario0_2984,sh10,2984,2985,Zt_prime=0,
1644421220,3013,job1088_scenario0_3012,sh10,3012,3013,Zt_prime=0,
1644421220,3014,job1089_scenario1_3013,B54,3013,3014,Zt_prime=0,
1644421221,3018,job1090_scenario1_3017,B54,3017,3018,Zt_prime=0,
1644421225,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421226,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421227,3039,job1096_scenario2_3037,in22,3037,3039,Zt_prime=0,
1644421228,3046,job1097_scenario0_3045,sh10,3045,3046,Zt_prime=0,
1644421229,3057,job1099_scenario0_3056,sh10,3056,3057,Zt_prime=0,
1644421231,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421233,3094,job1104_scenario2_3092,in22,3092,3094,Zt_prime=0,
1644421234,3114,job1106_scenario0_3113,sh10,3113,3114,Zt_prime=0,
1644421234,3114,job1105_scenario2_3112,in22,3112,3114,Zt_prime=0,
1644421239,3141,job1111_scenario0_3140,sh10,3140,3141,Zt_prime=0,
1644421241,3174,job1114_scenario0_3173,sh10,3173,3174,Zt_prime=0,
1644421243,3193,job1116_scenario2_3191,in22,3191,3193,Zt_prime=0,
1644421244,3199,job1117_scenario4_3196,os4,3196,3199,Zt_prime=0,
1644421246,3234,job1119_scenario2_3232,in22,3232,3234,Zt_prime=0,
1644421248,3257,job1121_scenario4_3254,os4,3254,3257,Zt_prime=0,
1644421249,3260,job1122_scenario3_3258,os4,3258,3260,Zt_prime=0,
1644421250,3268,job1124_scenario2_3266,in22,3266,3268,Zt_prime=0,
1644421251,3274,job1125_scenario4_3271,os4,3271,3274,Zt_prime=0,
1644421253,3282,job1127_scenario1_3281,B54,3281,3282,Zt_prime=0,
1644421255,3289,job1130_scenario1_3288,B54,3288,3289,worker_is_unavailable,
1644421255,3293,job1131_scenario4_3290,os4,3290,3293,Zt_prime=0,
1644421256,3295,job1132_scenario2_3293,in22,3293,3295,Zt_prime=0,
1644421258,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421259,3314,job1136_scenario2_3312,in22,3312,3314,Zt_prime=0,
1644421262,3336,job1139_scenario3_3334,os4,3334,3336,Zt_prime=0,
1644421263,3339,job1140_scenario0_3338,sh10,3338,3339,Zt_prime=0,
1644421264,3356,job1141_scenario4_3353,os4,3353,3356,Zt_prime=0,
1644421266,3373,job1144_scenario0_3372,sh10,3372,3373,worker_is_unavailable,
1644421267,3376,job1145_scenario0_3375,sh10,3375,3376,Zt_prime=0,
1644421268,3390,job1146_scenario0_3389,sh10,3389,3390,Zt_prime=0,
1644421269,3408,job1147_scenario2_3406,in22,3406,3408,Zt_prime=0,
1644421270,3410,job1148_scenario1_3409,B54,3409,3410,Zt_prime=0,
1644421272,3420,job1150_scenario3_3418,os4,3418,3420,Zt_prime=0,
1644421280,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421280,3484,job1160_scenario3_3482,os4,3482,3484,Zt_prime=0,
1644421283,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421285,3511,job1165_scenario0_3510,sh10,3510,3511,worker_is_unavailable,
1644421286,3523,job1166_scenario1_3522,B54,3522,3523,Zt_prime=0,
1644421287,3529,job1167_scenario3_3527,os4,3527,3529,Zt_prime=0,
1644421288,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421289,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421290,3553,job1170_scenario0_3552,sh10,3552,3553,Zt_prime=0,
1644421292,3560,job1172_scenario1_3559,B54,3559,3560,Zt_prime=0,
1644421293,3565,job1173_scenario0_3564,sh10,3564,3565,Zt_prime=0,
1644421297,3581,job1177_scenario3_3579,os4,3579,3581,Zt_prime=0,
1644421298,3626,job1178_scenario2_3586,in22,3586,3626,Zt_prime=0,
1644421300,3628,job1181_scenario0_3593,sh10,3593,3628,other_job_from_Ati_was_chosen,
