RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420468,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420470,1920,job851_scenario4_1917,B14,1917,1920,Zt_prime=0,
1644420471,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644420472,1930,job848_scenario0_1905,B51,1905,1930,Zt_prime=0,
1644420473,1937,job856_scenario4_1934,B14,1934,1937,worker_is_unavailable,
1644420473,1941,job858_scenario4_1938,B14,1938,1941,worker_is_unavailable,
1644420475,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644420476,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420478,1968,job862_scenario0_1956,B51,1956,1968,worker_is_unavailable,
1644420481,1979,job870_scenario2_1979,os4,1979,1979,Zt_prime=0,
1644420481,1981,job871_scenario0_1981,B54,1981,1981,worker_is_unavailable,
1644420481,1986,job861_scenario1_1946,B54,1946,1986,worker_is_unavailable,
1644420481,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420482,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420483,2001,job882_scenario2_2001,os4,2001,2001,other_job_from_Ati_was_chosen,
1644420486,2019,job887_scenario1_2018,B54,2018,2019,Zt_prime=0,
1644420487,2021,job872_scenario1_1982,B54,1982,2021,worker_is_unavailable,
1644420489,2029,job879_scenario1_1996,B54,1996,2029,worker_is_unavailable,
1644420489,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420489,2030,job892_scenario1_2029,B54,2029,2030,worker_is_unavailable,
1644420489,2030,job885_scenario0_2011,B51,2011,2030,worker_is_unavailable,
1644420490,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420492,2060,job900_scenario2_2060,os4,2060,2060,worker_is_unavailable,
1644420492,2061,job896_scenario1_2044,B54,2044,2061,worker_is_unavailable,
1644420492,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420493,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420493,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420493,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644420493,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420495,2082,job908_scenario4_2079,B14,2079,2082,Zt_prime=0,
1644420495,2084,job909_scenario2_2084,os4,2084,2084,Zt_prime=0,
1644420497,2094,job911_scenario2_2094,os4,2094,2094,Zt_prime=0,
1644420497,2097,job902_scenario0_2065,B51,2065,2097,Zt_prime=0,
1644420498,2102,job914_scenario2_2102,os4,2102,2102,worker_is_unavailable,
1644420499,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420500,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644420501,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644420501,2121,job920_scenario3_2118,os4,2118,2121,Zt_prime=0,
1644420501,2121,job923_scenario2_2121,os4,2121,2121,Zt_prime=0,
1644420502,2130,job925_scenario2_2130,os4,2130,2130,Zt_prime=0,
1644420503,2133,job927_scenario2_2133,os4,2133,2133,Zt_prime=0,
1644420505,2147,job929_scenario3_2144,os4,2144,2147,Zt_prime=0,
1644420506,2150,job924_scenario1_2124,B54,2124,2150,Zt_prime=0,
1644420509,2193,job935_scenario4_2190,B14,2190,2193,Zt_prime=0,
1644420510,2196,job937_scenario2_2196,os4,2196,2196,worker_is_unavailable,
1644420510,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420511,2215,job933_scenario1_2177,B54,2177,2215,worker_is_unavailable,
1644420512,2220,job941_scenario0_2217,B51,2217,2220,Zt_prime=0,
1644420513,2225,job942_scenario3_2222,os4,2222,2225,Zt_prime=0,
1644420514,2238,job944_scenario2_2238,os4,2238,2238,Zt_prime=0,
1644420518,2270,job949_scenario1_2269,B54,2269,2270,worker_is_unavailable,
1644420518,2271,job948_scenario4_2268,B14,2268,2271,Zt_prime=0,
1644420521,2324,job951_scenario0_2309,B54,2309,2324,worker_is_unavailable,
1644420521,2326,job953_scenario3_2323,os4,2323,2326,Zt_prime=0,
1644420522,2330,job955_scenario3_2327,os4,2327,2330,Zt_prime=0,
1644420524,2338,job957_scenario2_2338,os4,2338,2338,Zt_prime=0,
1644420524,2340,job956_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644420525,2346,job960_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644420525,2348,job959_scenario3_2345,os4,2345,2348,Zt_prime=0,
1644420528,2384,job958_scenario0_2344,B54,2344,2384,worker_is_unavailable,
1644420528,2384,job963_scenario0_2361,B54,2361,2384,worker_is_unavailable,
1644420529,2384,job966_scenario2_2384,os4,2384,2384,Zt_prime=0,
1644420529,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420532,2412,job973_scenario4_2409,B14,2409,2412,Zt_prime=0,
1644420535,2428,job977_scenario2_2428,os4,2428,2428,worker_is_unavailable,
1644420536,2433,job976_scenario0_2427,B54,2427,2433,worker_is_unavailable,
1644420537,2449,job979_scenario4_2446,B14,2446,2449,Zt_prime=0,
1644420539,2456,job982_scenario2_2456,os4,2456,2456,Zt_prime=0,
1644420541,2468,job986_scenario4_2463,B14,2463,2468,Zt_prime=0,
1644420544,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644420544,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420546,2496,job992_scenario0_2492,B54,2492,2496,worker_is_unavailable,
1644420546,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420547,2504,job994_scenario4_2499,B14,2499,2504,Zt_prime=0,
1644420548,2504,job996_scenario2_2504,os4,2504,2504,Zt_prime=0,
1644420550,2519,job999_scenario2_2519,os4,2519,2519,Zt_prime=0,
1644420550,2521,job1001_scenario2_2521,os4,2521,2521,worker_is_unavailable,
1644420555,2555,job1004_scenario4_2550,B14,2550,2555,Zt_prime=0,
1644420556,2569,job1006_scenario2_2569,os4,2569,2569,Zt_prime=0,
1644420557,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420559,2597,job1011_scenario2_2597,os4,2597,2597,Zt_prime=0,
1644420560,2600,job1010_scenario4_2595,B14,2595,2600,Zt_prime=0,
1644420562,2613,job1014_scenario0_2608,B51,2608,2613,Zt_prime=0,
1644420563,2620,job1015_scenario3_2614,os4,2614,2620,Zt_prime=0,
1644420565,2635,job1017_scenario4_2630,B14,2630,2635,Zt_prime=0,
1644420566,2636,job1013_scenario1_2604,B54,2604,2636,Zt_prime=0,
1644420567,2638,job1018_scenario4_2633,B14,2633,2638,Zt_prime=0,
1644420569,2649,job1022_scenario2_2649,os4,2649,2649,Zt_prime=0,
1644420574,2688,job1027_scenario3_2682,os4,2682,2688,Zt_prime=0,
1644420574,2689,job1026_scenario0_2680,B51,2680,2689,worker_is_unavailable,
1644420576,2725,job1028_scenario0_2690,B54,2690,2725,worker_is_unavailable,
1644420578,2739,job1034_scenario2_2739,os4,2739,2739,Zt_prime=0,
1644420579,2740,job1033_scenario3_2737,os4,2737,2740,Zt_prime=0,
1644420580,2759,job1032_scenario1_2725,B54,2725,2759,worker_is_unavailable,
1644420581,2759,job1036_scenario2_2759,os4,2759,2759,Zt_prime=0,
1644420582,2766,job1039_scenario2_2766,os4,2766,2766,Zt_prime=0,
1644420585,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420586,2789,job1037_scenario0_2760,B51,2760,2789,worker_is_unavailable,
1644420588,2804,job1048_scenario4_2801,B14,2801,2804,Zt_prime=0,
1644420588,2804,job1038_scenario0_2764,B54,2764,2804,worker_is_unavailable,
1644420590,2837,job1050_scenario4_2834,B14,2834,2837,Zt_prime=0,
1644420592,2857,job1054_scenario3_2854,os4,2854,2857,Zt_prime=0,
1644420594,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420595,2881,job1061_scenario4_2878,B14,2878,2881,Zt_prime=0,
1644420599,2903,job1058_scenario0_2865,B54,2865,2903,worker_is_unavailable,
1644420599,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644420603,2918,job1070_scenario2_2918,os4,2918,2918,Zt_prime=0,
1644420603,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644420608,2935,job1072_scenario4_2932,B14,2932,2935,Zt_prime=0,
1644420612,2963,job1077_scenario4_2960,B14,2960,2963,Zt_prime=0,
1644420613,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420614,2976,job1080_scenario4_2973,B14,2973,2976,Zt_prime=0,
1644420615,2980,job1082_scenario2_2980,os4,2980,2980,Zt_prime=0,
1644420619,3005,job1085_scenario0_3000,B54,3000,3005,Zt_prime=0,
1644420620,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420622,3018,job1090_scenario1_3017,B54,3017,3018,Zt_prime=0,
1644420624,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420627,3037,job1096_scenario2_3037,os4,3037,3037,Zt_prime=0,
1644420627,3039,job1095_scenario4_3036,B14,3036,3039,worker_is_unavailable,
1644420628,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420629,3078,job1100_scenario2_3078,os4,3078,3078,Zt_prime=0,
1644420630,3080,job1099_scenario0_3056,B54,3056,3080,Zt_prime=0,
1644420632,3088,job1102_scenario4_3085,B14,3085,3088,worker_is_unavailable,
1644420632,3090,job1103_scenario1_3089,B54,3089,3090,worker_is_unavailable,
1644420634,3092,job1104_scenario2_3092,os4,3092,3092,Zt_prime=0,
1644420637,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420637,3131,job1109_scenario2_3131,os4,3131,3131,Zt_prime=0,
1644420638,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420638,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420641,3191,job1114_scenario0_3173,B54,3173,3191,worker_is_unavailable,
1644420645,3232,job1119_scenario2_3232,os4,3232,3232,Zt_prime=0,
1644420648,3257,job1121_scenario4_3254,B14,3254,3257,Zt_prime=0,
1644420649,3261,job1122_scenario3_3258,os4,3258,3261,Zt_prime=0,
1644420649,3263,job1123_scenario0_3263,B54,3263,3263,worker_is_unavailable,
1644420650,3266,job1124_scenario2_3266,os4,3266,3266,Zt_prime=0,
1644420651,3274,job1125_scenario4_3271,B14,3271,3274,Zt_prime=0,
1644420651,3281,job1126_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644420653,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420657,3299,job1133_scenario4_3296,B14,3296,3299,Zt_prime=0,
1644420658,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420659,3312,job1129_scenario0_3285,B54,3285,3312,Zt_prime=0,
1644420661,3316,job1137_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644420663,3337,job1139_scenario3_3334,os4,3334,3337,Zt_prime=0,
1644420664,3341,job1140_scenario0_3338,B54,3338,3341,Zt_prime=0,
1644420665,3356,job1141_scenario4_3353,B14,3353,3356,Zt_prime=0,
1644420667,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420668,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420668,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420676,3453,job1155_scenario2_3453,os4,3453,3453,worker_is_unavailable,
1644420678,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420682,3492,job1160_scenario3_3482,os4,3482,3492,Zt_prime=0,
1644420684,3500,job1163_scenario4_3492,B14,3492,3500,Zt_prime=0,
1644420686,3522,job1164_scenario0_3506,B54,3506,3522,worker_is_unavailable,
1644420689,3537,job1167_scenario3_3527,os4,3527,3537,Zt_prime=0,
1644420691,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420691,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420692,3556,job1171_scenario2_3556,os4,3556,3556,Zt_prime=0,
1644420693,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420696,3568,job1175_scenario2_3568,os4,3568,3568,Zt_prime=0,
1644420697,3576,job1176_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644420701,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420701,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
