RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418597,1982,job822_scenario1_1962,B54,1962,1982,Zt_prime=0,
1644418599,1998,job826_scenario1_1979,B54,1979,1998,worker_is_unavailable,
1644418599,2000,job827_scenario1_1980,B54,1980,2000,worker_is_unavailable,
1644418601,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418601,2029,job836_scenario0_2022,B14,2022,2029,worker_is_unavailable,
1644418601,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418602,2034,job837_scenario0_2024,B11,2024,2034,Zt_prime=0,
1644418603,2050,job844_scenario0_2049,B11,2049,2050,other_job_from_Ati_was_chosen,
1644418604,2050,job839_scenario1_2030,B54,2030,2050,Zt_prime=0,
1644418606,2066,job842_scenario1_2046,B54,2046,2066,Zt_prime=0,
1644418606,2078,job847_scenario2_2058,B14,2058,2078,worker_is_unavailable,
1644418606,2080,job848_scenario1_2060,B54,2060,2080,Zt_prime=0,
1644418608,2093,job857_scenario3_2093,B11,2093,2093,worker_is_unavailable,
1644418608,2097,job854_scenario0_2081,B11,2081,2097,worker_is_unavailable,
1644418608,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418609,2105,job858_scenario0_2094,B14,2094,2105,worker_is_unavailable,
1644418609,2107,job860_scenario0_2105,B11,2105,2107,worker_is_unavailable,
1644418609,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418611,2130,job865_scenario3_2130,B11,2130,2130,Zt_prime=0,
1644418611,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418614,2166,job875_scenario3_2166,B11,2166,2166,worker_is_unavailable,
1644418614,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418615,2177,job874_scenario2_2157,B54,2157,2177,worker_is_unavailable,
1644418616,2181,job880_scenario3_2181,B11,2181,2181,worker_is_unavailable,
1644418617,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418617,2208,job882_scenario0_2194,B14,2194,2208,worker_is_unavailable,
1644418619,2216,job885_scenario4_2206,B54,2206,2216,other_job_from_Ati_was_chosen,
1644418620,2230,job887_scenario2_2212,B54,2212,2230,worker_is_unavailable,
1644418622,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418622,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418626,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418626,2299,job905_scenario0_2298,B14,2298,2299,worker_is_unavailable,
1644418627,2309,job902_scenario4_2290,B54,2290,2309,worker_is_unavailable,
1644418631,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418632,2383,job913_scenario2_2377,B54,2377,2383,worker_is_unavailable,
1644418632,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418632,2388,job914_scenario1_2379,B54,2379,2388,worker_is_unavailable,
1644418633,2401,job918_scenario3_2401,B11,2401,2401,Zt_prime=0,
1644418634,2407,job917_scenario2_2390,B54,2390,2407,Zt_prime=0,
1644418634,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418635,2417,job919_scenario0_2402,B54,2402,2417,worker_is_unavailable,
1644418635,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418636,2429,job925_scenario4_2423,B54,2423,2429,worker_is_unavailable,
1644418638,2455,job932_scenario0_2455,B54,2455,2455,worker_is_unavailable,
1644418638,2463,job931_scenario1_2444,B54,2444,2463,worker_is_unavailable,
1644418639,2492,job933_scenario1_2477,B54,2477,2492,worker_is_unavailable,
1644418640,2495,job935_scenario2_2488,B54,2488,2495,worker_is_unavailable,
1644418641,2523,job937_scenario3_2523,B11,2523,2523,Zt_prime=0,
1644418642,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418643,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418644,2576,job944_scenario3_2576,B11,2576,2576,Zt_prime=0,
1644418645,2584,job943_scenario2_2575,B54,2575,2584,Zt_prime=0,
1644418646,2587,job947_scenario0_2586,B14,2586,2587,Zt_prime=0,
1644418647,2599,job946_scenario4_2584,B54,2584,2599,Zt_prime=0,
1644418648,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418649,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418650,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418650,2642,job957_scenario4_2631,B54,2631,2642,other_job_from_Ati_was_chosen,
1644418653,2660,job958_scenario2_2648,B54,2648,2660,Zt_prime=0,
1644418653,2672,job963_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644418653,2675,job961_scenario1_2664,B54,2664,2675,Zt_prime=0,
1644418653,2678,job964_scenario0_2674,B14,2674,2678,worker_is_unavailable,
1644418654,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418655,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418656,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418657,2716,job972_scenario0_2712,B54,2712,2716,worker_is_unavailable,
1644418657,2717,job973_scenario0_2714,B54,2714,2717,worker_is_unavailable,
1644418657,2719,job974_scenario0_2717,B54,2717,2719,worker_is_unavailable,
1644418658,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418658,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418658,2739,job980_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644418660,2764,job985_scenario3_2764,B11,2764,2764,Zt_prime=0,
1644418662,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418663,2799,job988_scenario0_2789,B14,2789,2799,worker_is_unavailable,
1644418663,2802,job991_scenario3_2802,B11,2802,2802,Zt_prime=0,
1644418665,2845,job996_scenario3_2845,B11,2845,2845,Zt_prime=0,
1644418665,2849,job995_scenario0_2844,B14,2844,2849,worker_is_unavailable,
1644418666,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418666,2856,job998_scenario0_2855,B14,2855,2856,worker_is_unavailable,
1644418668,2889,job1001_scenario1_2869,B54,2869,2889,Zt_prime=0,
1644418668,2901,job1002_scenario4_2887,B54,2887,2901,Zt_prime=0,
1644418670,2917,job1008_scenario3_2917,B11,2917,2917,Zt_prime=0,
1644418670,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418670,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418673,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418673,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418674,3006,job1015_scenario3_3006,B11,3006,3006,Zt_prime=0,
1644418675,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418675,3021,job1019_scenario3_3021,B11,3021,3021,Zt_prime=0,
1644418677,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418677,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418678,3055,job1024_scenario1_3042,B54,3042,3055,Zt_prime=0,
1644418679,3063,job1025_scenario4_3047,B54,3047,3063,worker_is_unavailable,
1644418679,3069,job1027_scenario4_3057,B54,3057,3069,worker_is_unavailable,
1644418679,3071,job1028_scenario0_3070,B14,3070,3071,Zt_prime=0,
1644418680,3084,job1030_scenario0_3074,B14,3074,3084,Zt_prime=0,
1644418680,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418680,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418681,3095,job1035_scenario4_3093,B54,3093,3095,worker_is_unavailable,
1644418681,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418681,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418682,3139,job1039_scenario2_3137,B54,3137,3139,worker_is_unavailable,
1644418683,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418685,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418686,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418688,3223,job1051_scenario3_3223,B11,3223,3223,Zt_prime=0,
1644418689,3237,job1055_scenario3_3237,B11,3237,3237,Zt_prime=0,
1644418690,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418691,3263,job1058_scenario0_3258,B54,3258,3263,worker_is_unavailable,
1644418693,3308,job1064_scenario3_3308,B11,3308,3308,Zt_prime=0,
1644418694,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418694,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418694,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418701,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418702,3463,job1080_scenario0_3449,B54,3449,3463,other_job_from_Ati_was_chosen,
1644418704,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418704,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418704,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418704,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418706,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418706,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418706,3523,job1095_scenario1_3518,B54,3518,3523,Zt_prime=0,
1644418707,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418707,3534,job1093_scenario2_3514,B54,3514,3534,worker_is_unavailable,
1644418707,3558,job1097_scenario3_3558,B11,3558,3558,Zt_prime=0,
1644418709,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
1644418709,3581,job1099_scenario0_3565,B54,3565,3581,worker_is_unavailable,
