RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425141,1502,job698_scenario2_1471,B14,1471,1502,worker_is_unavailable,
1644425141,1502,job692_scenario0_1462,B11,1462,1502,worker_is_unavailable,
1644425142,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
1644425142,1505,job697_scenario1_1470,B11,1470,1505,worker_is_unavailable,
1644425142,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425142,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425143,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425143,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425145,1529,job712_scenario4_1509,B11,1509,1529,worker_is_unavailable,
1644425145,1531,job707_scenario1_1503,B11,1503,1531,worker_is_unavailable,
1644425145,1533,job709_scenario1_1506,B14,1506,1533,worker_is_unavailable,
1644425146,1536,job706_scenario3_1502,B11,1502,1536,Zt_prime=0,
1644425148,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425149,1551,job722_scenario1_1537,B14,1537,1551,worker_is_unavailable,
1644425151,1560,job724_scenario2_1540,B14,1540,1560,worker_is_unavailable,
1644425151,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425152,1570,job719_scenario1_1531,B11,1531,1570,worker_is_unavailable,
1644425152,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425152,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425152,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425152,1578,job727_scenario1_1546,B11,1546,1578,worker_is_unavailable,
1644425154,1585,job726_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644425154,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425157,1602,job732_scenario1_1562,B11,1562,1602,worker_is_unavailable,
1644425157,1603,job735_scenario1_1571,B14,1571,1603,Zt_prime=0,
1644425157,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425157,1604,job733_scenario0_1564,B11,1564,1604,worker_is_unavailable,
1644425158,1612,job742_scenario1_1596,B11,1596,1612,worker_is_unavailable,
1644425161,1627,job739_scenario0_1587,B11,1587,1627,worker_is_unavailable,
1644425161,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425161,1632,job747_scenario1_1606,B11,1606,1632,worker_is_unavailable,
1644425161,1633,job741_scenario0_1593,in27,1593,1633,worker_is_unavailable,
1644425161,1633,job744_scenario1_1598,B14,1598,1633,worker_is_unavailable,
1644425162,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425162,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425165,1653,job758_scenario1_1643,B14,1643,1653,worker_is_unavailable,
1644425168,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425171,1690,job761_scenario0_1650,in27,1650,1690,worker_is_unavailable,
1644425171,1691,job773_scenario1_1680,B14,1680,1691,worker_is_unavailable,
1644425171,1694,job768_scenario2_1668,B14,1668,1694,worker_is_unavailable,
1644425171,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425171,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425172,1698,job771_scenario1_1678,B11,1678,1698,other_job_from_Ati_was_chosen,
1644425172,1700,job764_scenario0_1660,in27,1660,1700,worker_is_unavailable,
1644425172,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425172,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425174,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425175,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425175,1720,job775_scenario0_1687,in27,1687,1720,worker_is_unavailable,
1644425176,1729,job783_scenario2_1703,B14,1703,1729,worker_is_unavailable,
1644425177,1731,job777_scenario4_1691,B11,1691,1731,worker_is_unavailable,
1644425177,1731,job787_scenario1_1710,B11,1710,1731,worker_is_unavailable,
1644425177,1733,job778_scenario1_1693,B11,1693,1733,worker_is_unavailable,
1644425177,1736,job789_scenario1_1722,B11,1722,1736,worker_is_unavailable,
1644425177,1737,job785_scenario3_1707,B11,1707,1737,worker_is_unavailable,
1644425178,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425178,1741,job788_scenario2_1714,B14,1714,1741,worker_is_unavailable,
1644425179,1755,job795_scenario1_1737,B14,1737,1755,worker_is_unavailable,
1644425179,1758,job796_scenario1_1739,B14,1739,1758,worker_is_unavailable,
1644425181,1766,job797_scenario1_1742,B14,1742,1766,worker_is_unavailable,
1644425181,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425181,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425183,1788,job803_scenario1_1764,B11,1764,1788,worker_is_unavailable,
1644425183,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425184,1791,job813_scenario2_1790,B14,1790,1791,other_job_from_Ati_was_chosen,
1644425184,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425184,1794,job809_scenario1_1775,B14,1775,1794,worker_is_unavailable,
1644425185,1804,job806_scenario1_1770,B11,1770,1804,other_job_from_Ati_was_chosen,
1644425188,1821,job819_scenario1_1809,B11,1809,1821,worker_is_unavailable,
1644425190,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425191,1843,job817_scenario0_1803,in27,1803,1843,worker_is_unavailable,
1644425192,1846,job824_scenario1_1820,B14,1820,1846,Zt_prime=0,
1644425193,1850,job820_scenario3_1810,B11,1810,1850,worker_is_unavailable,
1644425194,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425196,1879,job837_scenario1_1873,B14,1873,1879,worker_is_unavailable,
1644425196,1886,job828_scenario1_1846,B14,1846,1886,worker_is_unavailable,
1644425196,1887,job835_scenario1_1862,B14,1862,1887,worker_is_unavailable,
1644425198,1894,job838_scenario1_1878,B14,1878,1894,worker_is_unavailable,
1644425198,1896,job834_scenario1_1860,B11,1860,1896,worker_is_unavailable,
1644425200,1908,job840_scenario0_1884,B14,1884,1908,worker_is_unavailable,
1644425201,1915,job847_scenario1_1902,B11,1902,1915,worker_is_unavailable,
1644425201,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425201,1917,job850_scenario1_1914,B11,1914,1917,worker_is_unavailable,
1644425201,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425201,1920,job839_scenario0_1880,in27,1880,1920,worker_is_unavailable,
1644425204,1935,job851_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644425206,1949,job860_scenario1_1938,B11,1938,1949,worker_is_unavailable,
1644425206,1952,job864_scenario3_1947,B11,1947,1952,worker_is_unavailable,
1644425207,1954,job862_scenario1_1942,B11,1942,1954,worker_is_unavailable,
1644425207,1955,job866_scenario3_1954,B11,1954,1955,worker_is_unavailable,
1644425207,1963,job861_scenario0_1940,B14,1940,1963,worker_is_unavailable,
1644425207,1964,job867_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644425207,1967,job865_scenario1_1950,B11,1950,1967,worker_is_unavailable,
1644425207,1968,job857_scenario1_1928,B14,1928,1968,worker_is_unavailable,
1644425207,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425208,1971,job871_scenario1_1970,B11,1970,1971,worker_is_unavailable,
1644425209,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425210,1985,job874_scenario1_1979,B14,1979,1985,worker_is_unavailable,
1644425210,1993,job869_scenario1_1963,B11,1963,1993,worker_is_unavailable,
1644425211,1997,job875_scenario1_1994,B11,1994,1997,worker_is_unavailable,
1644425214,2022,job879_scenario1_2008,B11,2008,2022,Zt_prime=0,
1644425217,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425219,2052,job886_scenario2_2032,B14,2032,2052,worker_is_unavailable,
1644425220,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425223,2081,job897_scenario3_2065,B11,2065,2081,worker_is_unavailable,
1644425223,2083,job900_scenario2_2083,B14,2083,2083,worker_is_unavailable,
1644425223,2087,job901_scenario1_2084,B14,2084,2087,worker_is_unavailable,
1644425223,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425223,2089,job892_scenario1_2054,B11,2054,2089,worker_is_unavailable,
1644425223,2090,job895_scenario1_2062,B11,2062,2090,worker_is_unavailable,
1644425223,2093,job893_scenario1_2058,B14,2058,2093,worker_is_unavailable,
1644425225,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425225,2104,job905_scenario1_2096,B11,2096,2104,worker_is_unavailable,
1644425226,2115,job903_scenario0_2087,in27,2087,2115,worker_is_unavailable,
1644425228,2127,job904_scenario1_2090,B14,2090,2127,Zt_prime=0,
1644425232,2161,job914_scenario1_2121,B11,2121,2161,Zt_prime=0,
1644425235,2179,job918_scenario4_2141,B11,2141,2179,worker_is_unavailable,
1644425236,2182,job919_scenario0_2142,in27,2142,2182,Zt_prime=0,
1644425240,2219,job925_scenario0_2180,in27,2180,2219,worker_is_unavailable,
1644425240,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425240,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425241,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425241,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425242,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425243,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425243,2246,job934_scenario1_2206,B14,2206,2246,Zt_prime=0,
1644425244,2253,job940_scenario4_2242,B11,2242,2253,worker_is_unavailable,
1644425245,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425245,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425246,2268,job942_scenario0_2247,in27,2247,2268,worker_is_unavailable,
1644425248,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425248,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425249,2301,job950_scenario1_2265,B14,2265,2301,other_job_from_Ati_was_chosen,
1644425250,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425250,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425252,2335,job954_scenario2_2306,B14,2306,2335,worker_is_unavailable,
1644425252,2335,job957_scenario1_2314,B14,2314,2335,worker_is_unavailable,
1644425257,2371,job961_scenario1_2345,B14,2345,2371,worker_is_unavailable,
1644425259,2379,job965_scenario1_2354,B14,2354,2379,Zt_prime=0,
1644425262,2407,job971_scenario0_2384,B11,2384,2407,worker_is_unavailable,
1644425262,2419,job973_scenario1_2398,B14,2398,2419,worker_is_unavailable,
1644425264,2436,job972_scenario2_2396,B14,2396,2436,worker_is_unavailable,
1644425265,2443,job980_scenario2_2434,B14,2434,2443,worker_is_unavailable,
1644425266,2456,job979_scenario0_2426,B11,2426,2456,worker_is_unavailable,
1644425266,2475,job981_scenario1_2453,B14,2453,2475,Zt_prime=0,
1644425269,2497,job992_scenario2_2487,B14,2487,2497,worker_is_unavailable,
1644425269,2497,job989_scenario0_2479,B11,2479,2497,worker_is_unavailable,
1644425270,2504,job995_scenario0_2494,B11,2494,2504,worker_is_unavailable,
1644425271,2510,job988_scenario0_2478,B11,2478,2510,worker_is_unavailable,
1644425271,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425271,2514,job987_scenario0_2477,B11,2477,2514,worker_is_unavailable,
1644425272,2518,job993_scenario1_2489,B14,2489,2518,Zt_prime=0,
1644425272,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425274,2533,job997_scenario4_2505,B11,2505,2533,other_job_from_Ati_was_chosen,
1644425274,2537,job999_scenario0_2516,B11,2516,2537,worker_is_unavailable,
1644425277,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425277,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425278,2582,job1007_scenario1_2555,B14,2555,2582,worker_is_unavailable,
1644425278,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425279,2593,job1006_scenario0_2553,in27,2553,2593,worker_is_unavailable,
1644425280,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425280,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425281,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425281,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425282,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425286,2671,job1025_scenario0_2643,in27,2643,2671,Zt_prime=0,
1644425286,2672,job1023_scenario0_2634,B11,2634,2672,worker_is_unavailable,
1644425287,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425287,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425289,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425289,2718,job1036_scenario4_2707,B11,2707,2718,worker_is_unavailable,
1644425292,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425293,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425293,2753,job1047_scenario0_2750,B14,2750,2753,worker_is_unavailable,
1644425294,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425294,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425297,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425298,2800,job1052_scenario1_2775,B14,2775,2800,worker_is_unavailable,
1644425299,2804,job1051_scenario2_2770,B14,2770,2804,Zt_prime=0,
1644425300,2809,job1055_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644425303,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425303,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425304,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425305,2853,job1062_scenario2_2816,B14,2816,2853,Zt_prime=0,
1644425306,2863,job1064_scenario3_2830,B14,2830,2863,worker_is_unavailable,
1644425307,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425310,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425310,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425310,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425311,2918,job1076_scenario2_2878,B14,2878,2918,Zt_prime=0,
1644425312,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425312,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425313,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425314,2936,job1082_scenario3_2896,B14,2896,2936,Zt_prime=0,
1644425314,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425315,2945,job1083_scenario0_2905,B14,2905,2945,Zt_prime=0,
1644425315,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425316,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425319,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425322,2998,job1094_scenario0_2973,B11,2973,2998,Zt_prime=0,
1644425323,3013,job1095_scenario0_2977,B14,2977,3013,worker_is_unavailable,
1644425323,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425323,3019,job1099_scenario2_3013,B14,3013,3019,worker_is_unavailable,
1644425331,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425331,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425333,3097,job1113_scenario4_3097,B11,3097,3097,worker_is_unavailable,
1644425334,3102,job1114_scenario4_3102,B11,3102,3102,Zt_prime=0,
1644425336,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425337,3143,job1118_scenario1_3136,B14,3136,3143,other_job_from_Ati_was_chosen,
1644425340,3170,job1123_scenario4_3170,B11,3170,3170,Zt_prime=0,
1644425341,3189,job1126_scenario4_3189,B11,3189,3189,worker_is_unavailable,
1644425342,3192,job1120_scenario0_3157,B14,3157,3192,worker_is_unavailable,
1644425343,3204,job1131_scenario4_3204,B11,3204,3204,Zt_prime=0,
1644425344,3207,job1124_scenario0_3176,B14,3176,3207,worker_is_unavailable,
1644425344,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425344,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425347,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425348,3242,job1137_scenario4_3242,B11,3242,3242,Zt_prime=0,
1644425348,3248,job1132_scenario0_3220,B14,3220,3248,worker_is_unavailable,
1644425348,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425350,3255,job1140_scenario4_3255,B11,3255,3255,Zt_prime=0,
1644425352,3262,job1142_scenario4_3262,B11,3262,3262,Zt_prime=0,
1644425353,3279,job1146_scenario0_3278,B14,3278,3279,worker_is_unavailable,
1644425355,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425355,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425355,3305,job1145_scenario0_3276,B14,3276,3305,worker_is_unavailable,
1644425355,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425356,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425356,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425357,3351,job1154_scenario0_3336,B14,3336,3351,worker_is_unavailable,
1644425357,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425360,3394,job1156_scenario1_3365,B14,3365,3394,worker_is_unavailable,
1644425360,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425362,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425362,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425363,3416,job1163_scenario0_3410,B11,3410,3416,Zt_prime=0,
1644425364,3419,job1159_scenario0_3395,B11,3395,3419,Zt_prime=0,
1644425364,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425367,3447,job1168_scenario1_3423,B14,3423,3447,Zt_prime=0,
1644425370,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425370,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425373,3481,job1173_scenario2_3450,B14,3450,3481,Zt_prime=0,
1644425376,3521,job1179_scenario2_3498,B14,3498,3521,Zt_prime=0,
1644425377,3527,job1177_scenario0_3490,B14,3490,3527,worker_is_unavailable,
1644425378,3532,job1185_scenario4_3532,B11,3532,3532,Zt_prime=0,
1644425380,3543,job1180_scenario0_3503,B14,3503,3543,worker_is_unavailable,
1644425380,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425383,3573,job1192_scenario4_3573,B11,3573,3573,Zt_prime=0,
1644425385,3575,job1194_scenario4_3575,B11,3575,3575,Zt_prime=0,
1644425386,3576,job1195_scenario4_3576,B11,3576,3576,Zt_prime=0,
1644425388,3582,job1196_scenario4_3582,B11,3582,3582,Zt_prime=0,
1644425388,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
1644425393,3636,job1197_scenario0_3596,B14,3596,3636,Zt_prime=0,
