RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420389,1585,job720_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644420391,1595,job731_scenario3_1576,B11,1576,1595,Zt_prime=0,
1644420391,1596,job738_scenario0_1594,B14,1594,1596,worker_is_unavailable,
1644420391,1598,job732_scenario1_1578,B14,1578,1598,worker_is_unavailable,
1644420392,1607,job735_scenario4_1588,B11,1588,1607,worker_is_unavailable,
1644420392,1608,job728_scenario1_1568,B11,1568,1608,worker_is_unavailable,
1644420392,1610,job739_scenario1_1597,B14,1597,1610,worker_is_unavailable,
1644420392,1610,job734_scenario3_1587,B11,1587,1610,worker_is_unavailable,
1644420392,1611,job729_scenario3_1571,B11,1571,1611,worker_is_unavailable,
1644420392,1611,job744_scenario1_1608,B11,1608,1611,worker_is_unavailable,
1644420394,1629,job736_scenario3_1589,B11,1589,1629,worker_is_unavailable,
1644420394,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420394,1631,job743_scenario1_1604,B11,1604,1631,worker_is_unavailable,
1644420394,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420395,1635,job741_scenario1_1600,B14,1600,1635,worker_is_unavailable,
1644420395,1637,job748_scenario4_1614,B11,1614,1637,worker_is_unavailable,
1644420397,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420397,1659,job750_scenario4_1622,B11,1622,1659,worker_is_unavailable,
1644420398,1665,job751_scenario1_1630,B14,1630,1665,worker_is_unavailable,
1644420399,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420399,1669,job763_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644420399,1672,job759_scenario0_1652,B14,1652,1672,worker_is_unavailable,
1644420401,1677,job760_scenario1_1654,B11,1654,1677,worker_is_unavailable,
1644420401,1678,job754_scenario1_1640,B11,1640,1678,worker_is_unavailable,
1644420402,1687,job757_scenario0_1647,in27,1647,1687,worker_is_unavailable,
1644420402,1689,job771_scenario1_1674,B11,1674,1689,worker_is_unavailable,
1644420403,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420403,1693,job764_scenario3_1660,B11,1660,1693,worker_is_unavailable,
1644420403,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420404,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420405,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420405,1707,job774_scenario4_1682,B11,1682,1707,worker_is_unavailable,
1644420408,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420409,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420409,1737,job787_scenario1_1731,B14,1731,1737,worker_is_unavailable,
1644420414,1767,job788_scenario0_1734,in27,1734,1767,worker_is_unavailable,
1644420414,1770,job786_scenario4_1730,B11,1730,1770,worker_is_unavailable,
1644420414,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420414,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420415,1777,job789_scenario0_1737,B11,1737,1777,Zt_prime=0,
1644420417,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420417,1789,job804_scenario0_1783,in27,1783,1789,worker_is_unavailable,
1644420417,1800,job797_scenario1_1760,B11,1760,1800,worker_is_unavailable,
1644420419,1819,job802_scenario0_1779,in27,1779,1819,worker_is_unavailable,
1644420420,1820,job803_scenario0_1780,in27,1780,1820,worker_is_unavailable,
1644420420,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420423,1841,job817_scenario1_1834,B11,1834,1841,Zt_prime=0,
1644420425,1845,job812_scenario2_1818,B14,1818,1845,worker_is_unavailable,
1644420427,1859,job813_scenario3_1819,B11,1819,1859,worker_is_unavailable,
1644420427,1861,job814_scenario0_1821,in27,1821,1861,worker_is_unavailable,
1644420428,1874,job825_scenario2_1851,B14,1851,1874,worker_is_unavailable,
1644420432,1890,job830_scenario2_1870,B14,1870,1890,other_job_from_Ati_was_chosen,
1644420433,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420433,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420433,1901,job827_scenario0_1861,in27,1861,1901,worker_is_unavailable,
1644420433,1901,job843_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644420433,1904,job828_scenario0_1864,in27,1864,1904,worker_is_unavailable,
1644420434,1908,job842_scenario1_1892,B14,1892,1908,worker_is_unavailable,
1644420434,1910,job840_scenario1_1890,B14,1890,1910,worker_is_unavailable,
1644420434,1911,job831_scenario0_1871,in27,1871,1911,worker_is_unavailable,
1644420435,1920,job844_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644420437,1923,job845_scenario1_1897,B14,1897,1923,worker_is_unavailable,
1644420439,1943,job853_scenario3_1922,B11,1922,1943,Zt_prime=0,
1644420442,1953,job857_scenario2_1935,B14,1935,1953,worker_is_unavailable,
1644420443,1959,job855_scenario4_1932,B11,1932,1959,worker_is_unavailable,
1644420443,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420443,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420446,1973,job859_scenario1_1940,B14,1940,1973,Zt_prime=0,
1644420447,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420449,1991,job863_scenario1_1958,B11,1958,1991,Zt_prime=0,
1644420452,2001,job873_scenario0_1983,in27,1983,2001,worker_is_unavailable,
1644420452,2009,job877_scenario1_1989,B11,1989,2009,worker_is_unavailable,
1644420452,2015,job874_scenario1_1984,B14,1984,2015,worker_is_unavailable,
1644420452,2015,job881_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644420452,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420453,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420453,2021,job883_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644420454,2026,job879_scenario1_1996,B14,1996,2026,Zt_prime=0,
1644420455,2031,job888_scenario1_2019,B11,2019,2031,worker_is_unavailable,
1644420457,2042,job891_scenario0_2025,in27,2025,2042,worker_is_unavailable,
1644420457,2045,job884_scenario3_2005,B11,2005,2045,worker_is_unavailable,
1644420458,2046,job892_scenario1_2029,B11,2029,2046,worker_is_unavailable,
1644420459,2058,job887_scenario1_2018,B11,2018,2058,worker_is_unavailable,
1644420459,2062,job900_scenario2_2060,B14,2060,2062,worker_is_unavailable,
1644420459,2064,job896_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644420460,2075,job894_scenario1_2035,B14,2035,2075,worker_is_unavailable,
1644420460,2075,job903_scenario0_2067,B14,2067,2075,worker_is_unavailable,
1644420460,2076,job895_scenario0_2040,B14,2040,2076,worker_is_unavailable,
1644420464,2098,job898_scenario1_2058,B11,2058,2098,Zt_prime=0,
1644420465,2106,job906_scenario1_2076,B11,2076,2106,Zt_prime=0,
1644420468,2122,job917_scenario1_2106,B11,2106,2122,worker_is_unavailable,
1644420470,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420471,2132,job912_scenario4_2095,B11,2095,2132,worker_is_unavailable,
1644420471,2137,job913_scenario2_2101,B14,2101,2137,worker_is_unavailable,
1644420472,2152,job919_scenario1_2116,B11,2116,2152,worker_is_unavailable,
1644420473,2158,job920_scenario3_2118,B11,2118,2158,worker_is_unavailable,
1644420474,2167,job925_scenario2_2130,B14,2130,2167,worker_is_unavailable,
1644420474,2172,job926_scenario4_2132,B11,2132,2172,worker_is_unavailable,
1644420475,2173,job927_scenario2_2133,B14,2133,2173,Zt_prime=0,
1644420476,2183,job929_scenario3_2144,B11,2144,2183,Zt_prime=0,
1644420479,2217,job933_scenario1_2177,B14,2177,2217,Zt_prime=0,
1644420481,2233,job938_scenario1_2197,B14,2197,2233,worker_is_unavailable,
1644420482,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420484,2271,job944_scenario2_2238,B14,2238,2271,worker_is_unavailable,
1644420484,2274,job945_scenario0_2251,B11,2251,2274,worker_is_unavailable,
1644420487,2297,job948_scenario4_2268,B11,2268,2297,worker_is_unavailable,
1644420489,2331,job951_scenario0_2309,B11,2309,2331,worker_is_unavailable,
1644420491,2362,job956_scenario0_2330,B11,2330,2362,worker_is_unavailable,
1644420492,2370,job957_scenario2_2338,B14,2338,2370,worker_is_unavailable,
1644420492,2373,job961_scenario3_2347,B14,2347,2373,other_job_from_Ati_was_chosen,
1644420493,2381,job958_scenario0_2344,B11,2344,2381,worker_is_unavailable,
1644420495,2396,job963_scenario0_2361,in27,2361,2396,worker_is_unavailable,
1644420496,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420496,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420497,2428,job972_scenario2_2403,B14,2403,2428,other_job_from_Ati_was_chosen,
1644420497,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420497,2429,job970_scenario4_2396,B11,2396,2429,worker_is_unavailable,
1644420497,2433,job976_scenario0_2427,B11,2427,2433,worker_is_unavailable,
1644420497,2446,job973_scenario4_2409,B11,2409,2446,worker_is_unavailable,
1644420498,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420498,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420500,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420501,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420501,2481,job981_scenario0_2454,B11,2454,2481,worker_is_unavailable,
1644420502,2489,job989_scenario0_2474,B11,2474,2489,worker_is_unavailable,
1644420505,2508,job993_scenario1_2497,B14,2497,2508,worker_is_unavailable,
1644420505,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420506,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420506,2532,job992_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644420507,2541,job1003_scenario0_2536,B11,2536,2541,worker_is_unavailable,
1644420509,2555,job1001_scenario2_2521,B14,2521,2555,Zt_prime=0,
1644420510,2560,job1000_scenario2_2520,B14,2520,2560,Zt_prime=0,
1644420512,2588,job1004_scenario4_2550,B11,2550,2588,Zt_prime=0,
1644420512,2602,job1007_scenario1_2574,B14,2574,2602,worker_is_unavailable,
1644420513,2608,job1009_scenario1_2591,B14,2591,2608,worker_is_unavailable,
1644420515,2621,job1011_scenario2_2597,B14,2597,2621,Zt_prime=0,
1644420518,2638,job1012_scenario0_2599,in27,2599,2638,Zt_prime=0,
1644420518,2647,job1015_scenario3_2614,B14,2614,2647,worker_is_unavailable,
1644420519,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420521,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420522,2694,job1028_scenario0_2690,in27,2690,2694,worker_is_unavailable,
1644420523,2704,job1026_scenario0_2680,B11,2680,2704,worker_is_unavailable,
1644420524,2713,job1031_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644420527,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420529,2781,job1036_scenario2_2759,B14,2759,2781,worker_is_unavailable,
1644420529,2782,job1035_scenario0_2751,B14,2751,2782,worker_is_unavailable,
1644420533,2814,job1045_scenario3_2786,B14,2786,2814,other_job_from_Ati_was_chosen,
1644420533,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420533,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420538,2874,job1054_scenario3_2854,B14,2854,2874,worker_is_unavailable,
1644420540,2892,job1055_scenario0_2856,B14,2856,2892,worker_is_unavailable,
1644420541,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420541,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420541,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420541,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420542,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420542,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420542,2927,job1065_scenario0_2887,B11,2887,2927,worker_is_unavailable,
1644420544,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420545,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420546,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420547,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420547,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420550,2997,job1083_scenario0_2984,B14,2984,2997,worker_is_unavailable,
1644420551,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420552,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420552,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420553,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420554,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420554,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420554,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420554,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420554,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420556,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420556,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420559,3085,job1099_scenario0_3056,B14,3056,3085,worker_is_unavailable,
1644420559,3085,job1102_scenario4_3085,B11,3085,3085,worker_is_unavailable,
1644420561,3114,job1107_scenario0_3114,B11,3114,3114,Zt_prime=0,
1644420564,3145,job1105_scenario2_3112,B14,3112,3145,worker_is_unavailable,
1644420564,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420564,3147,job1110_scenario0_3134,B11,3134,3147,worker_is_unavailable,
1644420564,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420565,3173,job1114_scenario0_3173,B11,3173,3173,Zt_prime=0,
1644420568,3208,job1113_scenario1_3169,B14,3169,3208,worker_is_unavailable,
1644420568,3208,job1116_scenario2_3191,B14,3191,3208,worker_is_unavailable,
1644420570,3254,job1121_scenario4_3254,B11,3254,3254,Zt_prime=0,
1644420572,3271,job1125_scenario4_3271,B11,3271,3271,Zt_prime=0,
1644420573,3278,job1126_scenario4_3278,B11,3278,3278,Zt_prime=0,
1644420574,3290,job1131_scenario4_3290,B11,3290,3290,worker_is_unavailable,
1644420575,3296,job1133_scenario4_3296,B11,3296,3296,worker_is_unavailable,
1644420575,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420577,3302,job1123_scenario0_3263,B11,3263,3302,Zt_prime=0,
1644420577,3306,job1127_scenario1_3281,B14,3281,3306,worker_is_unavailable,
1644420578,3315,job1137_scenario3_3313,B14,3313,3315,worker_is_unavailable,
1644420579,3323,job1128_scenario1_3284,B14,3284,3323,worker_is_unavailable,
1644420579,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420579,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420579,3329,job1138_scenario0_3319,B14,3319,3329,worker_is_unavailable,
1644420580,3342,job1140_scenario0_3338,B14,3338,3342,other_job_from_Ati_was_chosen,
1644420583,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420583,3398,job1145_scenario0_3375,B14,3375,3398,worker_is_unavailable,
1644420583,3401,job1142_scenario0_3363,B14,3363,3401,worker_is_unavailable,
1644420588,3429,job1148_scenario1_3409,B14,3409,3429,worker_is_unavailable,
1644420588,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420589,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420591,3472,job1158_scenario4_3472,B11,3472,3472,Zt_prime=0,
1644420591,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420591,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420592,3486,job1162_scenario4_3486,B11,3486,3486,worker_is_unavailable,
1644420593,3492,job1163_scenario4_3492,B11,3492,3492,worker_is_unavailable,
1644420593,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420597,3532,job1164_scenario0_3506,B11,3506,3532,Zt_prime=0,
1644420598,3541,job1168_scenario4_3541,B11,3541,3541,Zt_prime=0,
1644420603,3592,job1172_scenario1_3559,B14,3559,3592,worker_is_unavailable,
1644420603,3596,job1171_scenario2_3556,B14,3556,3596,worker_is_unavailable,
1644420605,3606,job1175_scenario2_3568,B14,3568,3606,worker_is_unavailable,
1644420605,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420605,3618,job1177_scenario3_3579,B14,3579,3618,Zt_prime=0,
1644420608,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420608,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
