RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418088,1895,job800_scenario0_1884,B54,1884,1895,worker_is_unavailable,
1644418088,1898,job805_scenario3_1895,os4,1895,1898,worker_is_unavailable,
1644418090,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418093,1927,job803_scenario0_1892,B51,1892,1927,worker_is_unavailable,
1644418093,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644418093,1932,job814_scenario1_1921,B54,1921,1932,worker_is_unavailable,
1644418095,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644418095,1945,job819_scenario3_1942,os4,1942,1945,Zt_prime=0,
1644418095,1946,job816_scenario0_1935,B51,1935,1946,worker_is_unavailable,
1644418097,1972,job823_scenario1_1971,B54,1971,1972,Zt_prime=0,
1644418098,1972,job824_scenario2_1972,os4,1972,1972,Zt_prime=0,
1644418099,1980,job825_scenario4_1977,B14,1977,1980,Zt_prime=0,
1644418101,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644418102,2007,job830_scenario3_2004,os4,2004,2007,Zt_prime=0,
1644418103,2011,job832_scenario4_2008,B14,2008,2011,Zt_prime=0,
1644418105,2028,job838_scenario1_2027,B54,2027,2028,other_job_from_Ati_was_chosen,
1644418105,2031,job839_scenario1_2030,B54,2030,2031,worker_is_unavailable,
1644418105,2034,job840_scenario1_2033,B54,2033,2034,worker_is_unavailable,
1644418106,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644418107,2047,job842_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644418107,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644418107,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644418107,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644418110,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644418111,2084,job851_scenario1_2073,B54,2073,2084,worker_is_unavailable,
1644418116,2112,job861_scenario3_2109,os4,2109,2112,Zt_prime=0,
1644418119,2133,job865_scenario3_2130,os4,2130,2133,Zt_prime=0,
1644418120,2144,job869_scenario3_2141,os4,2141,2144,Zt_prime=0,
1644418121,2147,job867_scenario0_2136,B51,2136,2147,Zt_prime=0,
1644418123,2149,job871_scenario2_2149,os4,2149,2149,Zt_prime=0,
1644418124,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418125,2157,job874_scenario2_2157,os4,2157,2157,Zt_prime=0,
1644418127,2162,job864_scenario0_2126,B51,2126,2162,Zt_prime=0,
1644418128,2169,job875_scenario3_2166,os4,2166,2169,Zt_prime=0,
1644418129,2176,job878_scenario2_2176,os4,2176,2176,Zt_prime=0,
1644418130,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644418131,2184,job880_scenario3_2181,os4,2181,2184,worker_is_unavailable,
1644418133,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644418135,2202,job881_scenario1_2193,B54,2193,2202,Zt_prime=0,
1644418139,2229,job889_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644418141,2236,job891_scenario4_2233,B14,2233,2236,worker_is_unavailable,
1644418142,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644418145,2262,job892_scenario0_2234,B51,2234,2262,Zt_prime=0,
1644418149,2282,job898_scenario4_2279,B14,2279,2282,Zt_prime=0,
1644418150,2284,job900_scenario3_2281,os4,2281,2284,Zt_prime=0,
1644418151,2293,job902_scenario4_2290,B14,2290,2293,worker_is_unavailable,
1644418153,2300,job904_scenario3_2297,os4,2297,2300,Zt_prime=0,
1644418153,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644418157,2355,job909_scenario4_2352,B14,2352,2355,Zt_prime=0,
1644418158,2359,job910_scenario3_2356,os4,2356,2359,Zt_prime=0,
1644418160,2377,job913_scenario2_2377,os4,2377,2377,Zt_prime=0,
1644418161,2387,job912_scenario0_2375,B51,2375,2387,Zt_prime=0,
1644418162,2390,job917_scenario2_2390,os4,2390,2390,worker_is_unavailable,
1644418164,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418165,2413,job922_scenario4_2410,B14,2410,2413,Zt_prime=0,
1644418168,2426,job925_scenario4_2423,B14,2423,2426,Zt_prime=0,
1644418170,2438,job927_scenario1_2432,B54,2432,2438,Zt_prime=0,
1644418171,2442,job919_scenario0_2402,B54,2402,2442,worker_is_unavailable,
1644418172,2442,job930_scenario2_2442,os4,2442,2442,other_job_from_Ati_was_chosen,
1644418172,2446,job931_scenario1_2444,B54,2444,2446,worker_is_unavailable,
1644418177,2512,job934_scenario0_2483,B54,2483,2512,worker_is_unavailable,
1644418178,2529,job937_scenario3_2523,os4,2523,2529,Zt_prime=0,
1644418181,2547,job940_scenario2_2547,os4,2547,2547,Zt_prime=0,
1644418185,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644418189,2582,job944_scenario3_2576,os4,2576,2582,Zt_prime=0,
1644418191,2589,job946_scenario4_2584,B14,2584,2589,Zt_prime=0,
1644418191,2592,job947_scenario0_2586,B54,2586,2592,Zt_prime=0,
1644418194,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644418200,2636,job957_scenario4_2631,B14,2631,2636,worker_is_unavailable,
1644418207,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644418211,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644418211,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418212,2689,job968_scenario0_2686,B54,2686,2689,other_job_from_Ati_was_chosen,
1644418213,2692,job969_scenario2_2692,os4,2692,2692,Zt_prime=0,
1644418219,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418221,2724,job973_scenario0_2714,B51,2714,2724,worker_is_unavailable,
1644418221,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418225,2751,job982_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644418225,2756,job981_scenario1_2743,B54,2743,2756,worker_is_unavailable,
1644418229,2767,job985_scenario3_2764,os4,2764,2767,Zt_prime=0,
1644418235,2805,job991_scenario3_2802,os4,2802,2805,Zt_prime=0,
1644418235,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418241,2851,job997_scenario2_2851,os4,2851,2851,worker_is_unavailable,
1644418243,2859,job995_scenario0_2844,B54,2844,2859,worker_is_unavailable,
1644418243,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418249,2891,job1003_scenario2_2891,os4,2891,2891,Zt_prime=0,
1644418251,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418254,2920,job1008_scenario3_2917,os4,2917,2920,Zt_prime=0,
1644418257,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418259,2943,job1009_scenario2_2943,os4,2943,2943,Zt_prime=0,
1644418263,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418268,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418279,3060,job1027_scenario4_3057,B14,3057,3060,Zt_prime=0,
1644418282,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418283,3083,job1031_scenario4_3080,B14,3080,3083,Zt_prime=0,
1644418286,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418287,3092,job1033_scenario0_3086,B54,3086,3092,Zt_prime=0,
1644418288,3095,job1036_scenario2_3095,os4,3095,3095,Zt_prime=0,
1644418294,3137,job1039_scenario2_3137,os4,3137,3137,Zt_prime=0,
1644418297,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418302,3185,job1048_scenario0_3182,B54,3182,3185,Zt_prime=0,
1644418303,3193,job1041_scenario0_3154,B54,3154,3193,Zt_prime=0,
1644418304,3197,job1043_scenario0_3164,B54,3164,3197,Zt_prime=0,
1644418306,3201,job1049_scenario2_3201,os4,3201,3201,Zt_prime=0,
1644418310,3228,job1053_scenario2_3228,os4,3228,3228,worker_is_unavailable,
1644418311,3232,job1054_scenario4_3229,B14,3229,3232,worker_is_unavailable,
1644418312,3240,job1055_scenario3_3237,os4,3237,3240,Zt_prime=0,
1644418314,3246,job1056_scenario4_3243,B14,3243,3246,Zt_prime=0,
1644418315,3252,job1057_scenario2_3252,os4,3252,3252,Zt_prime=0,
1644418322,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418324,3311,job1064_scenario3_3308,os4,3308,3311,Zt_prime=0,
1644418327,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418333,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418337,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418341,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418343,3452,job1078_scenario4_3444,B14,3444,3452,Zt_prime=0,
1644418347,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418348,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418348,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418350,3488,job1088_scenario2_3488,os4,3488,3488,Zt_prime=0,
1644418352,3498,job1084_scenario0_3471,B54,3471,3498,Zt_prime=0,
1644418354,3511,job1089_scenario4_3503,B14,3503,3511,Zt_prime=0,
1644418357,3517,job1092_scenario1_3513,B54,3513,3517,worker_is_unavailable,
1644418357,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418360,3532,job1091_scenario0_3508,B54,3508,3532,Zt_prime=0,
1644418367,3576,job1101_scenario2_3576,os4,3576,3576,other_job_from_Ati_was_chosen,
1644418367,3580,job1102_scenario2_3580,os4,3580,3580,worker_is_unavailable,
1644418368,3595,job1099_scenario0_3565,B54,3565,3595,Zt_prime=0,
